X,Y,U,V,Phi
46.434375,47.625000,0.001693,-0.023234,0.000005
46.434375,48.021875,0.001703,-0.023414,0.000005
46.235938,48.021875,0.001680,-0.023401,0.000005
46.037500,48.021875,0.001657,-0.023387,0.000005
46.235938,48.021875,0.001680,-0.023401,0.000005
46.235937,48.418750,0.001691,-0.023581,0.000005
46.037500,48.418750,0.001668,-0.023568,0.000005
46.235938,48.021875,0.001680,-0.023401,0.000005
46.434375,48.021875,0.001703,-0.023414,0.000005
46.434375,48.418750,0.001714,-0.023594,0.000005
46.235937,48.418750,0.001691,-0.023581,0.000005
45.243750,46.037500,0.001513,-0.022434,0.000003
45.640625,46.037500,0.001559,-0.022460,0.000004
45.640625,46.831250,0.001580,-0.022820,0.000004
45.243750,46.831250,0.001534,-0.022794,0.000003
45.243750,46.831250,0.001534,-0.022794,0.000003
45.640625,46.831250,0.001580,-0.022820,0.000004
45.640625,47.625000,0.001601,-0.023181,0.000004
45.243750,47.625000,0.001555,-0.023155,0.000003
45.640625,47.625000,0.001601,-0.023181,0.000004
45.839062,47.625000,0.001624,-0.023194,0.000004
45.839062,48.021875,0.001635,-0.023374,0.000004
45.640625,48.021875,0.001612,-0.023361,0.000004
45.839062,47.625000,0.001624,-0.023194,0.000004
46.037500,47.625000,0.001647,-0.023207,0.000005
46.037500,48.021875,0.001657,-0.023387,0.000005
45.839062,48.021875,0.001635,-0.023374,0.000004
45.640625,48.021875,0.001612,-0.023361,0.000004
45.839062,48.021875,0.001635,-0.023374,0.000004
45.839062,48.418750,0.001645,-0.023554,0.000004
45.640625,48.418750,0.001622,-0.023541,0.000004
45.839062,48.021875,0.001635,-0.023374,0.000004
46.037500,48.021875,0.001657,-0.023387,0.000005
46.037500,48.418750,0.001668,-0.023568,0.000005
45.839062,48.418750,0.001645,-0.023554,0.000004
46.434375,47.625000,0.001693,-0.023234,0.000005
46.632812,47.625000,0.001716,-0.023247,0.000005
46.632812,48.021875,0.001726,-0.023427,0.000005
46.434375,48.021875,0.001703,-0.023414,0.000005
46.632812,47.625000,0.001716,-0.023247,0.000005
46.831250,47.625000,0.001738,-0.023260,0.000005
46.831250,48.021875,0.001748,-0.023446,0.000005
46.632812,48.021875,0.001726,-0.023427,0.000005
46.434375,48.021875,0.001703,-0.023414,0.000005
46.632812,48.021875,0.001726,-0.023427,0.000005
46.632812,48.418750,0.001737,-0.023607,0.000005
46.434375,48.418750,0.001714,-0.023594,0.000005
46.632812,48.021875,0.001726,-0.023427,0.000005
46.831250,48.021875,0.001748,-0.023446,0.000005
46.831250,48.418750,0.001757,-0.023633,0.000004
46.632812,48.418750,0.001737,-0.023607,0.000005
33.337500,107.950000,-0.001206,-0.058388,0.000002
34.925000,107.950000,-0.001035,-0.058435,0.000002
34.925000,111.125000,-0.000940,-0.059949,0.000002
33.337500,111.125000,-0.001122,-0.059913,0.000002
33.337500,111.125000,-0.001122,-0.059913,0.000002
34.925000,111.125000,-0.000940,-0.059948,0.000002
34.925000,114.300000,-0.000868,-0.061486,0.000002
33.337500,114.300000,-0.001049,-0.061451,0.000002
31.750000,104.775000,-0.001475,-0.056925,0.000002
32.543750,104.775000,-0.001398,-0.056951,0.000002
32.543750,106.362500,-0.001348,-0.057659,0.000002
31.750000,106.362500,-0.001426,-0.057633,0.000002
32.543750,104.775000,-0.001398,-0.056951,0.000002
33.337500,104.775000,-0.001320,-0.056978,0.000002
33.337500,106.362500,-0.001253,-0.057631,0.000002
32.543750,106.362500,-0.001348,-0.057659,0.000002
31.750000,106.362500,-0.001426,-0.057633,0.000002
32.543750,106.362500,-0.001348,-0.057659,0.000002
32.543750,107.950000,-0.001291,-0.058364,0.000002
31.750000,107.950000,-0.001376,-0.058341,0.000002
32.543750,106.362500,-0.001348,-0.057659,0.000002
33.337500,106.362500,-0.001253,-0.057631,0.000002
33.337500,107.950000,-0.001206,-0.058388,0.000002
32.543750,107.950000,-0.001291,-0.058364,0.000002
31.353125,104.775000,-0.001512,-0.056882,0.000002
31.750000,104.775000,-0.001475,-0.056925,0.000002
31.750000,105.568750,-0.001451,-0.057279,0.000002
31.353125,105.568750,-0.001487,-0.057236,0.000002
31.353125,105.568750,-0.001487,-0.057236,0.000002
31.750000,105.568750,-0.001451,-0.057279,0.000002
31.750000,106.362500,-0.001426,-0.057633,0.000002
31.353125,106.362500,-0.001462,-0.057590,0.000001
30.559375,104.775000,-0.001594,-0.056810,0.000001
30.757812,104.775000,-0.001572,-0.056825,0.000001
30.757813,105.171875,-0.001561,-0.057005,0.000001
30.559375,105.171875,-0.001584,-0.056991,0.000001
30.757812,104.775000,-0.001572,-0.056825,0.000001
30.956250,104.775000,-0.001548,-0.056840,0.000001
30.956250,105.171875,-0.001538,-0.057020,0.000001
30.757813,105.171875,-0.001561,-0.057005,0.000001
30.559375,105.171875,-0.001584,-0.056991,0.000001
30.757813,105.171875,-0.001561,-0.057005,0.000001
30.757812,105.568750,-0.001551,-0.057186,0.000001
30.559375,105.568750,-0.001574,-0.057171,0.000001
30.757813,105.171875,-0.001561,-0.057005,0.000001
30.956250,105.171875,-0.001538,-0.057020,0.000001
30.956250,105.568750,-0.001528,-0.057200,0.000001
30.757812,105.568750,-0.001551,-0.057186,0.000001
29.368750,104.775000,-0.001733,-0.056722,0.000002
29.765625,104.775000,-0.001686,-0.056751,0.000001
29.765625,105.568750,-0.001666,-0.057112,0.000002
29.368750,105.568750,-0.001712,-0.057082,0.000002
29.765625,104.775000,-0.001686,-0.056751,0.000001
30.162500,104.775000,-0.001640,-0.056781,0.000001
30.162500,105.568750,-0.001620,-0.057141,0.000002
29.765625,105.568750,-0.001666,-0.057112,0.000002
29.368750,105.568750,-0.001712,-0.057082,0.000002
29.765625,105.568750,-0.001666,-0.057112,0.000002
29.765625,106.362500,-0.001646,-0.057472,0.000002
29.368750,106.362500,-0.001692,-0.057442,0.000002
29.765625,105.568750,-0.001666,-0.057112,0.000002
30.162500,105.568750,-0.001620,-0.057141,0.000002
30.162500,106.362500,-0.001600,-0.057502,0.000002
29.765625,106.362500,-0.001646,-0.057472,0.000002
30.162500,104.775000,-0.001640,-0.056781,0.000001
30.360938,104.775000,-0.001617,-0.056796,0.000001
30.360938,105.171875,-0.001607,-0.056976,0.000001
30.162500,105.171875,-0.001630,-0.056961,0.000001
30.360938,104.775000,-0.001617,-0.056796,0.000001
30.559375,104.775000,-0.001594,-0.056810,0.000001
30.559375,105.171875,-0.001584,-0.056991,0.000001
30.360938,105.171875,-0.001607,-0.056976,0.000001
30.162500,105.171875,-0.001630,-0.056961,0.000001
30.360938,105.171875,-0.001607,-0.056976,0.000001
30.360938,105.568750,-0.001597,-0.057156,0.000001
30.162500,105.568750,-0.001620,-0.057141,0.000002
30.360938,105.171875,-0.001607,-0.056976,0.000001
30.559375,105.171875,-0.001584,-0.056991,0.000001
30.559375,105.568750,-0.001574,-0.057171,0.000001
30.360938,105.568750,-0.001597,-0.057156,0.000001
29.368750,99.218750,-0.001901,-0.054247,0.000002
29.567187,99.218750,-0.001885,-0.054292,0.000002
29.567187,99.615625,-0.001872,-0.054464,0.000004
29.368750,99.615625,-0.001887,-0.054419,0.000003
29.567187,99.218750,-0.001885,-0.054292,0.000002
29.765625,99.218750,-0.001869,-0.054338,0.000003
29.765625,99.615625,-0.001851,-0.054495,0.000003
29.567187,99.615625,-0.001872,-0.054464,0.000004
29.368750,99.615625,-0.001887,-0.054419,0.000003
29.567187,99.615625,-0.001872,-0.054464,0.000004
29.567187,100.012500,-0.001854,-0.054621,0.000004
29.368750,100.012500,-0.001874,-0.054591,0.000005
29.567187,99.615625,-0.001872,-0.054464,0.000004
29.765625,99.615625,-0.001851,-0.054495,0.000003
29.765625,100.012500,-0.001833,-0.054651,0.000003
29.567187,100.012500,-0.001854,-0.054621,0.000004
44.450000,57.150000,0.002012,-0.026841,0.000012
45.243750,57.150000,0.002076,-0.026879,0.000020
45.243750,58.737500,0.002225,-0.027296,0.000006
44.450000,58.737500,0.002105,-0.027302,0.000021
45.243750,57.150000,0.002076,-0.026879,0.000020
46.037500,57.150000,0.002141,-0.026917,0.000028
46.037500,58.737500,0.002346,-0.027290,-0.000010
45.243750,58.737500,0.002225,-0.027296,0.000006
44.450000,58.737500,0.002105,-0.027302,0.000021
45.243750,58.737500,0.002225,-0.027296,0.000006
45.243750,60.325000,0.002336,-0.027655,0.000095
44.450000,60.325000,0.002198,-0.027763,0.000031
45.243750,58.737500,0.002225,-0.027296,0.000006
46.037500,58.737500,0.002346,-0.027290,-0.000010
46.037500,60.325000,0.002475,-0.027606,0.000089
45.243750,60.325000,0.002336,-0.027655,0.000095
31.750000,69.850000,-0.001337,-0.035027,0.000000
32.543750,69.850000,-0.001308,-0.035067,0.000000
32.543750,71.437500,-0.001199,-0.035851,0.000001
31.750000,71.437500,-0.001237,-0.035746,0.000000
32.543750,69.850000,-0.001308,-0.035067,0.000000
33.337500,69.850000,-0.001280,-0.035106,0.000000
33.337500,71.437500,-0.001161,-0.035957,0.000002
32.543750,71.437500,-0.001199,-0.035851,0.000001
31.750000,71.437500,-0.001237,-0.035746,0.000000
32.543750,71.437500,-0.001199,-0.035851,0.000001
32.543750,73.025000,-0.001098,-0.036571,0.000001
31.750000,73.025000,-0.001136,-0.036465,0.000001
46.037500,57.150000,0.002141,-0.026917,0.000028
46.434375,57.150000,0.002164,-0.026987,-0.000004
46.434375,57.943750,0.002266,-0.027173,-0.000023
46.037500,57.943750,0.002244,-0.027103,0.000009
46.434375,57.150000,0.002164,-0.026987,-0.000004
46.831250,57.150000,0.002186,-0.027056,-0.000036
46.831250,57.943750,0.002303,-0.027223,0.000056
46.434375,57.943750,0.002266,-0.027173,-0.000023
46.037500,57.943750,0.002244,-0.027103,0.000009
46.434375,57.943750,0.002266,-0.027173,-0.000023
46.434375,58.737500,0.002383,-0.027340,0.000069
46.037500,58.737500,0.002346,-0.027290,-0.000010
46.434375,57.943750,0.002266,-0.027173,-0.000023
46.831250,57.943750,0.002303,-0.027223,0.000056
46.831250,58.737500,0.002420,-0.027391,0.000147
46.434375,58.737500,0.002383,-0.027340,0.000069
34.528125,73.818750,-0.000938,-0.037200,0.000006
34.925000,73.818750,-0.000894,-0.037305,0.000002
34.925000,74.612500,-0.000804,-0.037724,0.000001
34.528125,74.612500,-0.000848,-0.037619,0.000005
32.543750,73.025000,-0.001098,-0.036571,0.000001
32.940625,73.025000,-0.001079,-0.036623,0.000001
32.940625,73.818750,-0.001029,-0.036983,0.000002
32.543750,73.818750,-0.001048,-0.036930,0.000001
32.940625,73.025000,-0.001079,-0.036623,0.000001
33.337500,73.025000,-0.001060,-0.036676,0.000002
33.337500,73.818750,-0.001010,-0.037035,0.000002
32.940625,73.818750,-0.001029,-0.036983,0.000002
32.543750,73.818750,-0.001048,-0.036930,0.000001
32.940625,73.818750,-0.001029,-0.036983,0.000002
32.940625,74.612500,-0.000979,-0.037342,0.000002
32.543750,74.612500,-0.000998,-0.037290,0.000001
32.940625,73.818750,-0.001029,-0.036983,0.000002
33.337500,73.818750,-0.001010,-0.037035,0.000002
33.337500,74.612500,-0.000960,-0.037395,0.000002
32.940625,74.612500,-0.000979,-0.037342,0.000002
46.831250,57.150000,0.002186,-0.027056,-0.000036
47.029688,57.150000,0.002196,-0.027113,0.000006
47.029688,57.546875,0.002258,-0.027195,-0.000026
46.831250,57.546875,0.002244,-0.027140,0.000010
47.029688,57.150000,0.002196,-0.027113,0.000006
47.228125,57.150000,0.002205,-0.027169,0.000048
47.228125,57.546875,0.002268,-0.027251,0.000016
47.029688,57.546875,0.002258,-0.027195,-0.000026
46.831250,57.546875,0.002244,-0.027140,0.000010
47.029688,57.546875,0.002258,-0.027195,-0.000026
47.029688,57.943750,0.002317,-0.027278,0.000020
46.831250,57.943750,0.002303,-0.027223,0.000056
47.029688,57.546875,0.002258,-0.027195,-0.000026
47.228125,57.546875,0.002268,-0.027251,0.000016
47.228125,57.943750,0.002331,-0.027333,-0.000016
47.029688,57.943750,0.002317,-0.027278,0.000020
33.337500,73.818750,-0.001010,-0.037035,0.000002
33.535937,73.818750,-0.001001,-0.037062,0.000002
33.535937,74.215625,-0.000976,-0.037241,0.000002
33.337500,74.215625,-0.000985,-0.037215,0.000002
33.535937,73.818750,-0.001001,-0.037062,0.000002
33.734375,73.818750,-0.000991,-0.037088,0.000002
33.734375,74.215625,-0.000966,-0.037268,0.000002
33.535937,74.215625,-0.000976,-0.037241,0.000002
33.337500,74.215625,-0.000985,-0.037215,0.000002
33.535937,74.215625,-0.000976,-0.037241,0.000002
33.535937,74.612500,-0.000943,-0.037425,0.000004
33.337500,74.612500,-0.000960,-0.037395,0.000002
33.535937,74.215625,-0.000976,-0.037241,0.000002
33.734375,74.215625,-0.000966,-0.037268,0.000002
33.734375,74.612500,-0.000926,-0.037454,0.000005
33.535937,74.612500,-0.000943,-0.037425,0.000004
33.734375,73.818750,-0.000991,-0.037088,0.000002
33.932812,73.818750,-0.000982,-0.037114,0.000002
33.932812,74.215625,-0.000949,-0.037297,0.000004
33.734375,74.215625,-0.000966,-0.037268,0.000002
33.932812,73.818750,-0.000982,-0.037114,0.000002
34.131250,73.818750,-0.000972,-0.037140,0.000003
34.131250,74.215625,-0.000932,-0.037327,0.000006
33.932812,74.215625,-0.000949,-0.037297,0.000004
33.734375,74.215625,-0.000966,-0.037268,0.000002
33.932812,74.215625,-0.000949,-0.037297,0.000004
33.932812,74.612500,-0.000909,-0.037484,0.000007
33.734375,74.612500,-0.000926,-0.037454,0.000005
33.932812,74.215625,-0.000949,-0.037297,0.000004
34.131250,74.215625,-0.000932,-0.037327,0.000006
34.131250,74.612500,-0.000893,-0.037514,0.000008
33.932812,74.612500,-0.000909,-0.037484,0.000007
30.956250,103.981250,-0.001573,-0.056486,0.000001
31.154688,103.981250,-0.001555,-0.056507,0.000002
31.154688,104.378125,-0.001543,-0.056684,0.000001
30.956250,104.378125,-0.001561,-0.056663,0.000001
31.154688,103.981250,-0.001555,-0.056507,0.000002
31.353125,103.981250,-0.001537,-0.056528,0.000002
31.353125,104.378125,-0.001524,-0.056705,0.000002
31.154688,104.378125,-0.001543,-0.056684,0.000001
30.956250,104.378125,-0.001561,-0.056663,0.000001
31.154688,104.378125,-0.001543,-0.056684,0.000001
31.154688,104.775000,-0.001530,-0.056861,0.000001
30.956250,104.775000,-0.001548,-0.056840,0.000001
31.154688,104.378125,-0.001543,-0.056684,0.000001
31.353125,104.378125,-0.001524,-0.056705,0.000002
31.353125,104.775000,-0.001512,-0.056882,0.000002
31.154688,104.775000,-0.001530,-0.056861,0.000001
46.037500,46.831250,0.001626,-0.022847,0.000004
46.235938,46.831250,0.001649,-0.022860,0.000005
46.235938,47.228125,0.001659,-0.023040,0.000005
46.037500,47.228125,0.001636,-0.023027,0.000004
46.235938,46.831250,0.001649,-0.022860,0.000005
46.434375,46.831250,0.001672,-0.022873,0.000005
46.434375,47.228125,0.001682,-0.023053,0.000005
46.235938,47.228125,0.001659,-0.023040,0.000005
46.037500,47.228125,0.001636,-0.023027,0.000004
46.235938,47.228125,0.001659,-0.023040,0.000005
46.235937,47.625000,0.001670,-0.023220,0.000005
46.037500,47.625000,0.001647,-0.023207,0.000005
46.235938,47.228125,0.001659,-0.023040,0.000005
46.434375,47.228125,0.001682,-0.023053,0.000005
46.434375,47.625000,0.001693,-0.023234,0.000005
46.235937,47.625000,0.001670,-0.023220,0.000005
45.640625,46.831250,0.001580,-0.022820,0.000004
45.839063,46.831250,0.001603,-0.022834,0.000004
45.839062,47.228125,0.001614,-0.023014,0.000004
45.640625,47.228125,0.001591,-0.023001,0.000004
45.839063,46.831250,0.001603,-0.022834,0.000004
46.037500,46.831250,0.001626,-0.022847,0.000004
46.037500,47.228125,0.001636,-0.023027,0.000004
45.839062,47.228125,0.001614,-0.023014,0.000004
45.640625,47.228125,0.001591,-0.023001,0.000004
45.839062,47.228125,0.001614,-0.023014,0.000004
45.839062,47.625000,0.001624,-0.023194,0.000004
45.640625,47.625000,0.001601,-0.023181,0.000004
45.839062,47.228125,0.001614,-0.023014,0.000004
46.037500,47.228125,0.001636,-0.023027,0.000004
46.037500,47.625000,0.001647,-0.023207,0.000005
45.839062,47.625000,0.001624,-0.023194,0.000004
30.956250,104.775000,-0.001548,-0.056840,0.000001
31.154688,104.775000,-0.001530,-0.056861,0.000001
31.154687,105.171875,-0.001518,-0.057038,0.000001
30.956250,105.171875,-0.001538,-0.057020,0.000001
31.154688,104.775000,-0.001530,-0.056861,0.000001
31.353125,104.775000,-0.001512,-0.056882,0.000002
31.353125,105.171875,-0.001500,-0.057059,0.000002
31.154687,105.171875,-0.001518,-0.057038,0.000001
30.956250,105.171875,-0.001538,-0.057020,0.000001
31.154687,105.171875,-0.001518,-0.057038,0.000001
31.154687,105.568750,-0.001505,-0.057215,0.000001
30.956250,105.568750,-0.001528,-0.057200,0.000001
31.154687,105.171875,-0.001518,-0.057038,0.000001
31.353125,105.171875,-0.001500,-0.057059,0.000002
31.353125,105.568750,-0.001487,-0.057236,0.000002
31.154687,105.568750,-0.001505,-0.057215,0.000001
46.831250,51.593750,0.001838,-0.025088,0.000010
47.029688,51.593750,0.001858,-0.025114,0.000009
47.029687,51.990625,0.001871,-0.025282,0.000013
46.831250,51.990625,0.001851,-0.025257,0.000014
47.029688,51.593750,0.001858,-0.025114,0.000009
47.228125,51.593750,0.001878,-0.025140,0.000008
47.228125,51.990625,0.001891,-0.025308,0.000012
47.029687,51.990625,0.001871,-0.025282,0.000013
46.831250,51.990625,0.001851,-0.025257,0.000014
47.029687,51.990625,0.001871,-0.025282,0.000013
47.029687,52.387500,0.001884,-0.025451,0.000018
46.831250,52.387500,0.001864,-0.025425,0.000019
47.029687,51.990625,0.001871,-0.025282,0.000013
47.228125,51.990625,0.001891,-0.025308,0.000012
47.228125,52.387500,0.001904,-0.025476,0.000017
47.029687,52.387500,0.001884,-0.025451,0.000018
34.131250,76.200000,-0.000712,-0.038352,0.000006
34.329688,76.200000,-0.000690,-0.038405,0.000005
34.329688,76.596875,-0.000648,-0.038560,0.000013
34.131250,76.596875,-0.000671,-0.038508,0.000015
34.329688,76.200000,-0.000690,-0.038405,0.000005
34.528125,76.200000,-0.000668,-0.038458,0.000003
34.528125,76.596875,-0.000626,-0.038613,0.000011
34.329688,76.596875,-0.000648,-0.038560,0.000013
34.131250,76.596875,-0.000671,-0.038508,0.000015
34.329688,76.596875,-0.000648,-0.038560,0.000013
34.329687,76.993750,-0.000607,-0.038715,0.000022
34.131250,76.993750,-0.000629,-0.038663,0.000023
34.329688,76.596875,-0.000648,-0.038560,0.000013
34.528125,76.596875,-0.000626,-0.038613,0.000011
34.528125,76.993750,-0.000584,-0.038768,0.000020
34.329687,76.993750,-0.000607,-0.038715,0.000022
30.559375,105.568750,-0.001574,-0.057171,0.000001
30.757812,105.568750,-0.001551,-0.057186,0.000001
30.757812,105.965625,-0.001541,-0.057366,0.000002
30.559375,105.965625,-0.001564,-0.057351,0.000002
30.757812,105.568750,-0.001551,-0.057186,0.000001
30.956250,105.568750,-0.001528,-0.057200,0.000001
30.956250,105.965625,-0.001518,-0.057381,0.000001
30.757812,105.965625,-0.001541,-0.057366,0.000002
30.559375,105.965625,-0.001564,-0.057351,0.000002
30.757812,105.965625,-0.001541,-0.057366,0.000002
30.757812,106.362500,-0.001531,-0.057546,0.000002
30.559375,106.362500,-0.001554,-0.057531,0.000002
30.757812,105.965625,-0.001541,-0.057366,0.000002
30.956250,105.965625,-0.001518,-0.057381,0.000001
30.956250,106.362500,-0.001508,-0.057561,0.000002
30.757812,106.362500,-0.001531,-0.057546,0.000002
30.162500,105.568750,-0.001620,-0.057141,0.000002
30.360938,105.568750,-0.001597,-0.057156,0.000001
30.360938,105.965625,-0.001587,-0.057336,0.000002
30.162500,105.965625,-0.001610,-0.057321,0.000002
30.360938,105.568750,-0.001597,-0.057156,0.000001
30.559375,105.568750,-0.001574,-0.057171,0.000001
30.559375,105.965625,-0.001564,-0.057351,0.000002
30.360938,105.965625,-0.001587,-0.057336,0.000002
30.162500,105.965625,-0.001610,-0.057321,0.000002
30.360938,105.965625,-0.001587,-0.057336,0.000002
30.360938,106.362500,-0.001577,-0.057516,0.000002
30.162500,106.362500,-0.001600,-0.057502,0.000002
30.360938,105.965625,-0.001587,-0.057336,0.000002
30.559375,105.965625,-0.001564,-0.057351,0.000002
30.559375,106.362500,-0.001554,-0.057531,0.000002
30.360938,106.362500,-0.001577,-0.057516,0.000002
31.353125,106.362500,-0.001462,-0.057590,0.000001
31.750000,106.362500,-0.001426,-0.057633,0.000002
31.750000,107.156250,-0.001401,-0.057987,0.000002
31.353125,107.156250,-0.001442,-0.057951,0.000002
31.353125,107.156250,-0.001442,-0.057951,0.000002
31.750000,107.156250,-0.001401,-0.057987,0.000002
31.750000,107.950000,-0.001376,-0.058341,0.000002
31.353125,107.950000,-0.001422,-0.058311,0.000002
30.956250,105.568750,-0.001528,-0.057200,0.000001
31.154687,105.568750,-0.001505,-0.057215,0.000001
31.154687,105.965625,-0.001495,-0.057395,0.000001
30.956250,105.965625,-0.001518,-0.057381,0.000001
31.154687,105.568750,-0.001505,-0.057215,0.000001
31.353125,105.568750,-0.001487,-0.057236,0.000002
31.353125,105.965625,-0.001475,-0.057413,0.000002
31.154687,105.965625,-0.001495,-0.057395,0.000001
30.956250,105.965625,-0.001518,-0.057381,0.000001
31.154687,105.965625,-0.001495,-0.057395,0.000001
31.154687,106.362500,-0.001485,-0.057576,0.000002
30.956250,106.362500,-0.001508,-0.057561,0.000002
31.154687,105.965625,-0.001495,-0.057395,0.000001
31.353125,105.965625,-0.001475,-0.057413,0.000002
31.353125,106.362500,-0.001462,-0.057590,0.000001
31.154687,106.362500,-0.001485,-0.057576,0.000002
38.100000,25.400000,0.000273,-0.012145,0.000001
41.275000,25.400000,0.000590,-0.012188,0.000001
41.275000,31.750000,0.000705,-0.015346,0.000002
38.100000,31.750000,0.000387,-0.015303,0.000002
38.100000,31.750000,0.000387,-0.015303,0.000002
41.275000,31.750000,0.000705,-0.015346,0.000002
41.275000,38.100000,0.000867,-0.018522,0.000002
38.100000,38.100000,0.000502,-0.018462,0.000002
47.625000,38.100000,0.001607,-0.018732,0.000005
49.212500,38.100000,0.001806,-0.018829,0.000006
49.212500,41.275000,0.001878,-0.020447,-0.000002
47.625000,41.275000,0.001676,-0.020302,0.000005
49.212500,38.100000,0.001806,-0.018829,0.000006
50.800000,38.100000,0.002004,-0.018926,0.000007
50.800000,41.275000,0.002076,-0.020544,-0.000001
49.212500,41.275000,0.001878,-0.020447,-0.000002
47.625000,41.275000,0.001676,-0.020302,0.000005
49.212500,41.275000,0.001878,-0.020447,-0.000002
49.212500,44.450000,0.001947,-0.022017,-0.000002
47.625000,44.450000,0.001746,-0.021871,0.000006
49.212500,41.275000,0.001878,-0.020447,-0.000002
50.800000,41.275000,0.002076,-0.020544,-0.000001
50.800000,44.450000,0.002148,-0.022162,-0.000009
49.212500,44.450000,0.001947,-0.022017,-0.000002
41.275000,38.100000,0.000867,-0.018522,0.000002
42.862500,38.100000,0.001049,-0.018553,0.000001
42.862500,41.275000,0.001123,-0.020091,0.000002
41.275000,41.275000,0.000941,-0.020061,0.000002
42.862500,38.100000,0.001049,-0.018553,0.000001
44.450000,38.100000,0.001232,-0.018583,0.000001
44.450000,41.275000,0.001306,-0.020121,0.000001
42.862500,41.275000,0.001123,-0.020091,0.000002
41.275000,41.275000,0.000941,-0.020061,0.000002
42.862500,41.275000,0.001123,-0.020091,0.000002
42.862500,44.450000,0.001206,-0.021623,0.000002
41.275000,44.450000,0.001032,-0.021587,0.000002
42.862500,41.275000,0.001123,-0.020091,0.000002
44.450000,41.275000,0.001306,-0.020121,0.000001
44.450000,44.450000,0.001380,-0.021660,0.000002
42.862500,44.450000,0.001206,-0.021623,0.000002
44.450000,41.275000,0.001306,-0.020121,0.000001
45.243750,41.275000,0.001397,-0.020174,0.000002
45.243750,42.862500,0.001434,-0.020943,0.000003
44.450000,42.862500,0.001343,-0.020891,0.000002
44.450000,42.862500,0.001343,-0.020891,0.000002
45.243750,42.862500,0.001434,-0.020943,0.000003
45.243750,44.450000,0.001471,-0.021713,0.000003
44.450000,44.450000,0.001380,-0.021660,0.000002
46.831250,41.275000,0.001583,-0.020264,0.000004
47.625000,41.275000,0.001676,-0.020302,0.000005
47.625000,42.862500,0.001711,-0.021086,0.000006
46.831250,42.862500,0.001617,-0.021049,0.000005
46.831250,42.862500,0.001617,-0.021049,0.000005
47.625000,42.862500,0.001711,-0.021086,0.000006
47.625000,44.450000,0.001746,-0.021871,0.000006
46.831250,44.450000,0.001654,-0.021818,0.000005
46.434375,44.450000,0.001609,-0.021792,0.000005
46.831250,44.450000,0.001654,-0.021818,0.000005
46.831250,45.243750,0.001675,-0.022179,0.000005
46.434375,45.243750,0.001630,-0.022152,0.000005
45.243750,44.450000,0.001471,-0.021713,0.000003
45.640625,44.450000,0.001517,-0.021739,0.000003
45.640625,45.243750,0.001538,-0.022100,0.000004
45.243750,45.243750,0.001492,-0.022073,0.000003
45.243750,45.243750,0.001492,-0.022073,0.000003
45.640625,45.243750,0.001538,-0.022100,0.000004
45.640625,46.037500,0.001559,-0.022460,0.000004
45.243750,46.037500,0.001513,-0.022434,0.000003
46.037500,46.037500,0.001605,-0.022486,0.000004
46.235938,46.037500,0.001628,-0.022500,0.000005
46.235938,46.434375,0.001638,-0.022680,0.000005
46.037500,46.434375,0.001615,-0.022667,0.000004
46.235938,46.037500,0.001628,-0.022500,0.000005
46.434375,46.037500,0.001651,-0.022513,0.000005
46.434375,46.434375,0.001661,-0.022693,0.000005
46.235938,46.434375,0.001638,-0.022680,0.000005
46.037500,46.434375,0.001615,-0.022667,0.000004
46.235938,46.434375,0.001638,-0.022680,0.000005
46.235938,46.831250,0.001649,-0.022860,0.000005
46.037500,46.831250,0.001626,-0.022847,0.000004
46.235938,46.434375,0.001638,-0.022680,0.000005
46.434375,46.434375,0.001661,-0.022693,0.000005
46.434375,46.831250,0.001672,-0.022873,0.000005
46.235938,46.831250,0.001649,-0.022860,0.000005
45.640625,46.037500,0.001559,-0.022460,0.000004
45.839063,46.037500,0.001582,-0.022473,0.000004
45.839063,46.434375,0.001593,-0.022653,0.000004
45.640625,46.434375,0.001570,-0.022640,0.000004
45.839063,46.037500,0.001582,-0.022473,0.000004
46.037500,46.037500,0.001605,-0.022486,0.000004
46.037500,46.434375,0.001615,-0.022667,0.000004
45.839063,46.434375,0.001593,-0.022653,0.000004
45.640625,46.434375,0.001570,-0.022640,0.000004
45.839063,46.434375,0.001593,-0.022653,0.000004
45.839063,46.831250,0.001603,-0.022834,0.000004
45.640625,46.831250,0.001580,-0.022820,0.000004
45.839063,46.434375,0.001593,-0.022653,0.000004
46.037500,46.434375,0.001615,-0.022667,0.000004
46.037500,46.831250,0.001626,-0.022847,0.000004
45.839063,46.831250,0.001603,-0.022834,0.000004
42.862500,80.168750,0.001099,-0.043620,-0.000004
43.259375,80.168750,0.001127,-0.043690,-0.000003
43.259375,80.962500,0.001187,-0.044051,-0.000003
42.862500,80.962500,0.001159,-0.043981,-0.000005
43.259375,80.168750,0.001127,-0.043690,-0.000003
43.656250,80.168750,0.001155,-0.043760,-0.000001
43.656250,80.962500,0.001215,-0.044121,-0.000001
43.259375,80.962500,0.001187,-0.044051,-0.000003
42.862500,78.581250,0.000978,-0.042898,-0.000003
43.060937,78.581250,0.000992,-0.042933,-0.000003
43.060938,78.978125,0.001022,-0.043114,-0.000003
42.862500,78.978125,0.001008,-0.043079,-0.000004
43.060937,78.581250,0.000992,-0.042933,-0.000003
43.259375,78.581250,0.001006,-0.042968,-0.000002
43.259375,78.978125,0.001036,-0.043149,-0.000002
