X,Y,U,V,Phi
44.450000,32.146875,0.000972,-0.014047,0.000001
44.648437,32.146875,0.000993,-0.014055,0.000001
44.648437,32.543750,0.001002,-0.014234,0.000001
44.450000,32.543750,0.000981,-0.014225,0.000001
44.648437,32.146875,0.000993,-0.014055,0.000001
44.846875,32.146875,0.001014,-0.014063,0.000001
44.846875,32.543750,0.001023,-0.014242,0.000001
44.648437,32.543750,0.001002,-0.014234,0.000001
32.146875,119.856250,-0.000939,-0.057781,0.000002
32.345313,119.856250,-0.000919,-0.057785,0.000002
32.345313,120.253125,-0.000910,-0.057964,0.000002
32.146875,120.253125,-0.000930,-0.057960,0.000002
32.345313,119.856250,-0.000919,-0.057785,0.000002
32.543750,119.856250,-0.000898,-0.057789,0.000002
32.543750,120.253125,-0.000889,-0.057968,0.000002
32.345313,120.253125,-0.000910,-0.057964,0.000002
32.146875,120.253125,-0.000930,-0.057960,0.000002
32.345313,120.253125,-0.000910,-0.057964,0.000002
32.345313,120.650000,-0.000901,-0.058143,0.000001
32.146875,120.650000,-0.000921,-0.058139,0.000001
32.345313,120.253125,-0.000910,-0.057964,0.000002
32.543750,120.253125,-0.000889,-0.057968,0.000002
32.543750,120.650000,-0.000880,-0.058147,0.000001
32.345313,120.650000,-0.000901,-0.058143,0.000001
31.353125,120.650000,-0.001004,-0.058113,0.000001
31.551562,120.650000,-0.000983,-0.058122,0.000001
31.551562,121.046875,-0.000974,-0.058301,0.000001
31.353125,121.046875,-0.000995,-0.058291,0.000001
31.551562,120.650000,-0.000983,-0.058122,0.000001
31.750000,120.650000,-0.000962,-0.058131,0.000001
31.750000,121.046875,-0.000953,-0.058310,0.000001
31.551562,121.046875,-0.000974,-0.058301,0.000001
31.353125,121.046875,-0.000995,-0.058291,0.000001
31.551562,121.046875,-0.000974,-0.058301,0.000001
31.551562,121.443750,-0.000965,-0.058479,0.000001
31.353125,121.443750,-0.000986,-0.058470,0.000001
31.551562,121.046875,-0.000974,-0.058301,0.000001
31.750000,121.046875,-0.000953,-0.058310,0.000001
31.750000,121.443750,-0.000944,-0.058488,0.000001
31.551562,121.443750,-0.000965,-0.058479,0.000001
25.400000,120.650000,-0.001615,-0.057876,0.000001
26.987500,120.650000,-0.001434,-0.057968,0.000001
26.987500,123.825000,-0.001353,-0.059411,0.000001
25.400000,123.825000,-0.001519,-0.059342,0.000001
26.987500,120.650000,-0.001434,-0.057968,0.000001
28.575000,120.650000,-0.001283,-0.058013,0.000001
28.575000,123.825000,-0.001201,-0.059456,0.000001
26.987500,123.825000,-0.001353,-0.059411,0.000001
25.400000,123.825000,-0.001519,-0.059342,0.000001
26.987500,123.825000,-0.001353,-0.059411,0.000001
26.987500,127.000000,-0.001271,-0.060854,0.000001
25.400000,127.000000,-0.001423,-0.060809,0.000001
26.987500,123.825000,-0.001353,-0.059411,0.000001
28.575000,123.825000,-0.001201,-0.059456,0.000001
28.575000,127.000000,-0.001120,-0.060900,0.000001
26.987500,127.000000,-0.001271,-0.060854,0.000001
28.575000,120.650000,-0.001283,-0.058013,0.000001
29.368750,120.650000,-0.001207,-0.058035,0.000001
29.368750,122.237500,-0.001167,-0.058757,0.000001
28.575000,122.237500,-0.001242,-0.058734,0.000001
29.368750,120.650000,-0.001207,-0.058035,0.000001
30.162500,120.650000,-0.001131,-0.058058,0.000001
30.162500,122.237500,-0.001091,-0.058780,0.000001
29.368750,122.237500,-0.001167,-0.058757,0.000001
28.575000,122.237500,-0.001242,-0.058734,0.000001
29.368750,122.237500,-0.001167,-0.058757,0.000001
29.368750,123.825000,-0.001126,-0.059479,0.000001
28.575000,123.825000,-0.001201,-0.059456,0.000001
29.368750,122.237500,-0.001167,-0.058757,0.000001
30.162500,122.237500,-0.001091,-0.058780,0.000001
30.162500,123.825000,-0.001050,-0.059501,0.000001
29.368750,123.825000,-0.001126,-0.059479,0.000001
30.162500,120.650000,-0.001131,-0.058058,0.000001
30.559375,120.650000,-0.001089,-0.058076,0.000001
30.559375,121.443750,-0.001071,-0.058434,0.000001
30.162500,121.443750,-0.001111,-0.058419,0.000001
30.559375,120.650000,-0.001089,-0.058076,0.000001
30.956250,120.650000,-0.001047,-0.058095,0.000001
30.956250,121.443750,-0.001029,-0.058452,0.000001
30.559375,121.443750,-0.001071,-0.058434,0.000001
30.162500,121.443750,-0.001111,-0.058419,0.000001
30.559375,121.443750,-0.001071,-0.058434,0.000001
30.559375,122.237500,-0.001053,-0.058791,0.000001
30.162500,122.237500,-0.001091,-0.058780,0.000001
30.559375,121.443750,-0.001071,-0.058434,0.000001
30.956250,121.443750,-0.001029,-0.058452,0.000001
30.956250,122.237500,-0.001010,-0.058809,0.000001
30.559375,122.237500,-0.001053,-0.058791,0.000001
43.656250,30.162500,0.000844,-0.013140,0.000001
44.053125,30.162500,0.000885,-0.013146,0.000001
44.053125,30.956250,0.000903,-0.013504,0.000001
43.656250,30.956250,0.000862,-0.013497,0.000001
44.053125,30.162500,0.000885,-0.013146,0.000001
44.450000,30.162500,0.000926,-0.013153,0.000001
44.450000,30.956250,0.000944,-0.013511,0.000001
44.053125,30.956250,0.000903,-0.013504,0.000001
43.656250,30.956250,0.000862,-0.013497,0.000001
44.053125,30.956250,0.000903,-0.013504,0.000001
44.053125,31.750000,0.000921,-0.013861,0.000001
43.656250,31.750000,0.000880,-0.013854,0.000001
44.053125,30.956250,0.000903,-0.013504,0.000001
44.450000,30.956250,0.000944,-0.013511,0.000001
44.450000,31.750000,0.000963,-0.013868,0.000001
44.053125,31.750000,0.000921,-0.013861,0.000001
44.450000,30.956250,0.000944,-0.013511,0.000001
44.648437,30.956250,0.000965,-0.013519,0.000001
44.648437,31.353125,0.000975,-0.013698,0.000001
44.450000,31.353125,0.000953,-0.013689,0.000001
44.648437,30.956250,0.000965,-0.013519,0.000001
44.846875,30.956250,0.000987,-0.013527,0.000001
44.846875,31.353125,0.000996,-0.013706,0.000001
44.648437,31.353125,0.000975,-0.013698,0.000001
44.450000,31.353125,0.000953,-0.013689,0.000001
44.648437,31.353125,0.000975,-0.013698,0.000001
44.648437,31.750000,0.000984,-0.013876,0.000001
44.450000,31.750000,0.000963,-0.013868,0.000001
44.648437,31.353125,0.000975,-0.013698,0.000001
44.846875,31.353125,0.000996,-0.013706,0.000001
44.846875,31.750000,0.001005,-0.013885,0.000001
44.648437,31.750000,0.000984,-0.013876,0.000001
30.956250,120.650000,-0.001047,-0.058095,0.000001
31.154687,120.650000,-0.001026,-0.058104,0.000001
31.154687,121.046875,-0.001017,-0.058282,0.000001
30.956250,121.046875,-0.001038,-0.058273,0.000001
31.154687,120.650000,-0.001026,-0.058104,0.000001
31.353125,120.650000,-0.001004,-0.058113,0.000001
31.353125,121.046875,-0.000995,-0.058291,0.000001
31.154687,121.046875,-0.001017,-0.058282,0.000001
30.956250,121.046875,-0.001038,-0.058273,0.000001
31.154687,121.046875,-0.001017,-0.058282,0.000001
31.154687,121.443750,-0.001007,-0.058461,0.000001
30.956250,121.443750,-0.001029,-0.058452,0.000001
31.154687,121.046875,-0.001017,-0.058282,0.000001
31.353125,121.046875,-0.000995,-0.058291,0.000001
31.353125,121.443750,-0.000986,-0.058470,0.000001
31.154687,121.443750,-0.001007,-0.058461,0.000001
31.750000,120.650000,-0.000962,-0.058131,0.000001
31.948437,120.650000,-0.000942,-0.058135,0.000001
31.948437,121.046875,-0.000932,-0.058314,0.000001
31.750000,121.046875,-0.000953,-0.058310,0.000001
31.948437,120.650000,-0.000942,-0.058135,0.000001
32.146875,120.650000,-0.000921,-0.058139,0.000001
32.146875,121.046875,-0.000912,-0.058318,0.000001
31.948437,121.046875,-0.000932,-0.058314,0.000001
31.750000,121.046875,-0.000953,-0.058310,0.000001
31.948437,121.046875,-0.000932,-0.058314,0.000001
31.948438,121.443750,-0.000923,-0.058492,0.000001
31.750000,121.443750,-0.000944,-0.058488,0.000001
31.948437,121.046875,-0.000932,-0.058314,0.000001
32.146875,121.046875,-0.000912,-0.058318,0.000001
32.146875,121.443750,-0.000903,-0.058496,0.000001
31.948438,121.443750,-0.000923,-0.058492,0.000001
34.925000,120.650000,-0.000635,-0.058194,0.000001
36.512500,120.650000,-0.000491,-0.058215,0.000001
36.512500,123.825000,-0.000440,-0.059634,0.000001
34.925000,123.825000,-0.000583,-0.059613,0.000001
36.512500,120.650000,-0.000491,-0.058215,0.000001
38.100000,120.650000,-0.000348,-0.058236,0.000001
38.100000,123.825000,-0.000297,-0.059655,0.000001
36.512500,123.825000,-0.000440,-0.059634,0.000001
34.925000,123.825000,-0.000583,-0.059613,0.000001
36.512500,123.825000,-0.000440,-0.059634,0.000001
36.512500,127.000000,-0.000388,-0.061053,0.000001
34.925000,127.000000,-0.000531,-0.061032,0.000001
36.512500,123.825000,-0.000440,-0.059634,0.000001
38.100000,123.825000,-0.000297,-0.059655,0.000001
38.100000,127.000000,-0.000245,-0.061074,0.000001
36.512500,127.000000,-0.000388,-0.061053,0.000001
33.337500,120.650000,-0.000798,-0.058163,0.000001
34.131250,120.650000,-0.000716,-0.058178,0.000001
34.131250,122.237500,-0.000680,-0.058893,0.000001
33.337500,122.237500,-0.000762,-0.058877,0.000001
34.131250,120.650000,-0.000716,-0.058178,0.000001
34.925000,120.650000,-0.000635,-0.058194,0.000001
34.925000,122.237500,-0.000609,-0.058903,0.000001
34.131250,122.237500,-0.000680,-0.058893,0.000001
33.337500,122.237500,-0.000762,-0.058877,0.000001
34.131250,122.237500,-0.000680,-0.058893,0.000001
34.131250,123.825000,-0.000654,-0.059603,0.000001
33.337500,123.825000,-0.000726,-0.059592,0.000001
34.131250,122.237500,-0.000680,-0.058893,0.000001
34.925000,122.237500,-0.000609,-0.058903,0.000001
34.925000,123.825000,-0.000583,-0.059613,0.000001
34.131250,123.825000,-0.000654,-0.059603,0.000001
32.543750,120.650000,-0.000880,-0.058147,0.000001
32.940625,120.650000,-0.000839,-0.058155,0.000001
32.940625,121.443750,-0.000821,-0.058512,0.000001
32.543750,121.443750,-0.000862,-0.058504,0.000001
32.940625,120.650000,-0.000839,-0.058155,0.000001
33.337500,120.650000,-0.000798,-0.058163,0.000001
33.337500,121.443750,-0.000780,-0.058520,0.000001
32.940625,121.443750,-0.000821,-0.058512,0.000001
32.543750,121.443750,-0.000862,-0.058504,0.000001
32.940625,121.443750,-0.000821,-0.058512,0.000001
32.940625,122.237500,-0.000803,-0.058869,0.000001
32.543750,122.237500,-0.000844,-0.058861,0.000001
32.940625,121.443750,-0.000821,-0.058512,0.000001
33.337500,121.443750,-0.000780,-0.058520,0.000001
33.337500,122.237500,-0.000762,-0.058877,0.000001
32.940625,122.237500,-0.000803,-0.058869,0.000001
32.146875,120.650000,-0.000921,-0.058139,0.000001
32.345313,120.650000,-0.000901,-0.058143,0.000001
32.345312,121.046875,-0.000892,-0.058321,0.000001
32.146875,121.046875,-0.000912,-0.058318,0.000001
32.345313,120.650000,-0.000901,-0.058143,0.000001
32.543750,120.650000,-0.000880,-0.058147,0.000001
32.543750,121.046875,-0.000871,-0.058325,0.000001
32.345312,121.046875,-0.000892,-0.058321,0.000001
32.146875,121.046875,-0.000912,-0.058318,0.000001
32.345312,121.046875,-0.000892,-0.058321,0.000001
32.345312,121.443750,-0.000882,-0.058500,0.000001
32.146875,121.443750,-0.000903,-0.058496,0.000001
32.345312,121.046875,-0.000892,-0.058321,0.000001
32.543750,121.046875,-0.000871,-0.058325,0.000001
32.543750,121.443750,-0.000862,-0.058504,0.000001
32.345312,121.443750,-0.000882,-0.058500,0.000001
44.450000,19.050000,0.000625,-0.008176,0.000001
46.037500,19.050000,0.000776,-0.008220,0.000001
46.037500,22.225000,0.000872,-0.009636,0.000001
44.450000,22.225000,0.000721,-0.009593,0.000001
46.037500,19.050000,0.000776,-0.008220,0.000001
47.625000,19.050000,0.000927,-0.008264,0.000002
47.625000,22.225000,0.001023,-0.009680,0.000002
46.037500,22.225000,0.000872,-0.009636,0.000001
46.037500,22.225000,0.000872,-0.009636,0.000001
47.625000,22.225000,0.001023,-0.009680,0.000002
47.625000,25.400000,0.001119,-0.011096,0.000002
46.037500,25.400000,0.000968,-0.011052,0.000001
45.640625,28.575000,0.001012,-0.012483,0.000002
46.037500,28.575000,0.001050,-0.012494,0.000002
46.037500,29.368750,0.001070,-0.012854,0.000002
45.640625,29.368750,0.001032,-0.012843,0.000002
45.640625,29.368750,0.001032,-0.012843,0.000002
46.037500,29.368750,0.001070,-0.012854,0.000002
46.037500,30.162500,0.001091,-0.013214,0.000003
45.640625,30.162500,0.001053,-0.013203,0.000002
45.243750,30.162500,0.001011,-0.013187,0.000002
45.442187,30.162500,0.001032,-0.013195,0.000002
45.442187,30.559375,0.001041,-0.013374,0.000002
45.243750,30.559375,0.001020,-0.013365,0.000002
45.442187,30.162500,0.001032,-0.013195,0.000002
45.640625,30.162500,0.001053,-0.013203,0.000002
45.640625,30.559375,0.001062,-0.013382,0.000002
45.442187,30.559375,0.001041,-0.013374,0.000002
45.243750,30.559375,0.001020,-0.013365,0.000002
45.442187,30.559375,0.001041,-0.013374,0.000002
45.442187,30.956250,0.001050,-0.013552,0.000002
45.243750,30.956250,0.001029,-0.013544,0.000002
45.442187,30.559375,0.001041,-0.013374,0.000002
45.640625,30.559375,0.001062,-0.013382,0.000002
45.640625,30.956250,0.001071,-0.013561,0.000002
45.442187,30.956250,0.001050,-0.013552,0.000002
45.640625,30.162500,0.001053,-0.013203,0.000002
45.839062,30.162500,0.001072,-0.013209,0.000003
45.839062,30.559375,0.001082,-0.013389,0.000003
45.640625,30.559375,0.001062,-0.013382,0.000002
45.839062,30.162500,0.001072,-0.013209,0.000003
46.037500,30.162500,0.001091,-0.013214,0.000003
46.037500,30.559375,0.001101,-0.013395,0.000003
45.839062,30.559375,0.001082,-0.013389,0.000003
45.640625,30.559375,0.001062,-0.013382,0.000002
45.839062,30.559375,0.001082,-0.013389,0.000003
45.839062,30.956250,0.001092,-0.013569,0.000003
45.640625,30.956250,0.001071,-0.013561,0.000002
45.839062,30.559375,0.001082,-0.013389,0.000003
46.037500,30.559375,0.001101,-0.013395,0.000003
46.037500,30.956250,0.001111,-0.013575,0.000003
45.839062,30.956250,0.001092,-0.013569,0.000003
44.846875,30.162500,0.000968,-0.013170,0.000001
45.045312,30.162500,0.000989,-0.013178,0.000002
45.045312,30.559375,0.000999,-0.013357,0.000002
44.846875,30.559375,0.000977,-0.013349,0.000001
45.045312,30.162500,0.000989,-0.013178,0.000002
45.243750,30.162500,0.001011,-0.013187,0.000002
45.243750,30.559375,0.001020,-0.013365,0.000002
45.045312,30.559375,0.000999,-0.013357,0.000002
44.846875,30.559375,0.000977,-0.013349,0.000001
45.045312,30.559375,0.000999,-0.013357,0.000002
45.045312,30.956250,0.001008,-0.013536,0.000002
44.846875,30.956250,0.000987,-0.013527,0.000001
45.045312,30.559375,0.000999,-0.013357,0.000002
45.243750,30.559375,0.001020,-0.013365,0.000002
45.243750,30.956250,0.001029,-0.013544,0.000002
45.045312,30.956250,0.001008,-0.013536,0.000002
28.575000,127.000000,-0.001120,-0.060900,0.000001
30.162500,127.000000,-0.000968,-0.060945,0.000001
30.162500,130.175000,-0.000812,-0.062387,0.000001
28.575000,130.175000,-0.000963,-0.062342,0.000001
28.575000,130.175000,-0.000963,-0.062342,0.000001
30.162500,130.175000,-0.000812,-0.062387,0.000001
30.162500,133.350000,-0.000715,-0.063803,0.000001
28.575000,133.350000,-0.000807,-0.063783,0.000001
30.162500,130.175000,-0.000812,-0.062387,0.000001
31.750000,130.175000,-0.000720,-0.062407,0.000001
31.750000,133.350000,-0.000624,-0.063823,0.000000
30.162500,133.350000,-0.000715,-0.063803,0.000001
31.750000,130.175000,-0.000720,-0.062407,0.000001
33.337500,130.175000,-0.000636,-0.062416,0.000001
33.337500,133.350000,-0.000540,-0.063832,0.000000
31.750000,133.350000,-0.000624,-0.063823,0.000000
33.337500,130.175000,-0.000636,-0.062416,0.000001
34.925000,130.175000,-0.000493,-0.062437,0.000001
34.925000,133.350000,-0.000456,-0.063842,0.000000
33.337500,133.350000,-0.000540,-0.063832,0.000000
30.162500,123.825000,-0.001050,-0.059501,0.000001
30.956250,123.825000,-0.000974,-0.059524,0.000001
30.956250,125.412500,-0.000933,-0.060246,0.000001
30.162500,125.412500,-0.001009,-0.060223,0.000001
30.162500,125.412500,-0.001009,-0.060223,0.000001
30.956250,125.412500,-0.000933,-0.060246,0.000001
30.956250,127.000000,-0.000893,-0.060967,0.000001
30.162500,127.000000,-0.000968,-0.060945,0.000001
30.956250,122.237500,-0.001010,-0.058809,0.000001
31.353125,122.237500,-0.000968,-0.058827,0.000001
31.353125,123.031250,-0.000950,-0.059185,0.000001
30.956250,123.031250,-0.000992,-0.059167,0.000001
30.956250,123.031250,-0.000992,-0.059167,0.000001
31.353125,123.031250,-0.000950,-0.059185,0.000001
31.353125,123.825000,-0.000932,-0.059542,0.000001
30.956250,123.825000,-0.000974,-0.059524,0.000001
44.450000,30.162500,0.000926,-0.013153,0.000001
44.648437,30.162500,0.000947,-0.013162,0.000001
44.648437,30.559375,0.000956,-0.013340,0.000001
44.450000,30.559375,0.000935,-0.013332,0.000001
44.648437,30.162500,0.000947,-0.013162,0.000001
44.846875,30.162500,0.000968,-0.013170,0.000001
44.846875,30.559375,0.000977,-0.013349,0.000001
44.648437,30.559375,0.000956,-0.013340,0.000001
44.450000,30.559375,0.000935,-0.013332,0.000001
44.648437,30.559375,0.000956,-0.013340,0.000001
44.648437,30.956250,0.000965,-0.013519,0.000001
44.450000,30.956250,0.000944,-0.013511,0.000001
44.648437,30.559375,0.000956,-0.013340,0.000001
44.846875,30.559375,0.000977,-0.013349,0.000001
44.846875,30.956250,0.000987,-0.013527,0.000001
44.648437,30.956250,0.000965,-0.013519,0.000001
31.353125,121.443750,-0.000986,-0.058470,0.000001
31.551562,121.443750,-0.000965,-0.058479,0.000001
31.551562,121.840625,-0.000956,-0.058658,0.000001
31.353125,121.840625,-0.000977,-0.058649,0.000001
31.551562,121.443750,-0.000965,-0.058479,0.000001
31.750000,121.443750,-0.000944,-0.058488,0.000001
31.750000,121.840625,-0.000935,-0.058667,0.000001
31.551562,121.840625,-0.000956,-0.058658,0.000001
31.353125,121.840625,-0.000977,-0.058649,0.000001
31.551562,121.840625,-0.000956,-0.058658,0.000001
31.551562,122.237500,-0.000947,-0.058837,0.000001
31.353125,122.237500,-0.000968,-0.058827,0.000001
31.551562,121.840625,-0.000956,-0.058658,0.000001
31.750000,121.840625,-0.000935,-0.058667,0.000001
31.750000,122.237500,-0.000926,-0.058846,0.000001
31.551562,122.237500,-0.000947,-0.058837,0.000001
31.750000,121.443750,-0.000944,-0.058488,0.000001
31.948438,121.443750,-0.000923,-0.058492,0.000001
31.948437,121.840625,-0.000914,-0.058671,0.000001
31.750000,121.840625,-0.000935,-0.058667,0.000001
31.948438,121.443750,-0.000923,-0.058492,0.000001
32.146875,121.443750,-0.000903,-0.058496,0.000001
32.146875,121.840625,-0.000894,-0.058675,0.000001
31.948437,121.840625,-0.000914,-0.058671,0.000001
31.750000,121.840625,-0.000935,-0.058667,0.000001
31.948437,121.840625,-0.000914,-0.058671,0.000001
31.948438,122.237500,-0.000905,-0.058850,0.000001
31.750000,122.237500,-0.000926,-0.058846,0.000001
31.948437,121.840625,-0.000914,-0.058671,0.000001
32.146875,121.840625,-0.000894,-0.058675,0.000001
32.146875,122.237500,-0.000885,-0.058854,0.000001
31.948438,122.237500,-0.000905,-0.058850,0.000001
32.146875,121.443750,-0.000903,-0.058496,0.000001
32.345312,121.443750,-0.000882,-0.058500,0.000001
32.345312,121.840625,-0.000873,-0.058679,0.000001
32.146875,121.840625,-0.000894,-0.058675,0.000001
32.345312,121.443750,-0.000882,-0.058500,0.000001
32.543750,121.443750,-0.000862,-0.058504,0.000001
32.543750,121.840625,-0.000853,-0.058683,0.000001
32.345312,121.840625,-0.000873,-0.058679,0.000001
32.146875,121.840625,-0.000894,-0.058675,0.000001
32.345312,121.840625,-0.000873,-0.058679,0.000001
32.345312,122.237500,-0.000864,-0.058858,0.000001
32.146875,122.237500,-0.000885,-0.058854,0.000001
32.345312,121.840625,-0.000873,-0.058679,0.000001
32.543750,121.840625,-0.000853,-0.058683,0.000001
32.543750,122.237500,-0.000844,-0.058861,0.000001
32.345312,122.237500,-0.000864,-0.058858,0.000001
50.006250,57.150000,0.002217,-0.025624,0.001291
50.403125,57.150000,0.002293,-0.025814,0.000828
50.403125,57.943750,0.002434,-0.026342,0.000400
50.006250,57.943750,0.002324,-0.026043,0.005338
50.403125,57.150000,0.002293,-0.025814,0.000828
50.800000,57.150000,0.002368,-0.026003,0.000365
50.800000,57.943750,0.002510,-0.026532,-0.000063
50.403125,57.943750,0.002434,-0.026342,0.000400
50.403125,57.943750,0.002434,-0.026342,0.000400
50.800000,57.943750,0.002510,-0.026532,-0.000063
50.800000,58.737500,0.002651,-0.027060,-0.000490
50.403125,58.737500,0.002541,-0.026761,0.004447
49.609375,58.737500,0.002349,-0.026109,0.007301
49.807812,58.737500,0.002389,-0.026285,0.008343
49.807812,59.134375,0.002498,-0.026543,-0.003155
49.609375,59.134375,0.002449,-0.026278,0.003822
49.807812,58.737500,0.002389,-0.026285,0.008343
50.006250,58.737500,0.002430,-0.026461,0.009385
50.006250,59.134375,0.002539,-0.026719,-0.002113
49.807812,59.134375,0.002498,-0.026543,-0.003155
49.609375,59.134375,0.002449,-0.026278,0.003822
49.807812,59.134375,0.002498,-0.026543,-0.003155
49.807812,59.531250,0.002598,-0.026712,-0.006633
49.609375,59.531250,0.002548,-0.026447,0.000344
49.807812,59.134375,0.002498,-0.026543,-0.003155
50.006250,59.134375,0.002539,-0.026719,-0.002113
50.006250,59.531250,0.002648,-0.026977,-0.013611
49.807812,59.531250,0.002598,-0.026712,-0.006633
50.006250,58.737500,0.002430,-0.026461,0.009385
50.204687,58.737500,0.002485,-0.026611,0.006916
50.204687,59.134375,0.002594,-0.026869,-0.004582
50.006250,59.134375,0.002539,-0.026719,-0.002113
50.204687,58.737500,0.002485,-0.026611,0.006916
50.403125,58.737500,0.002541,-0.026761,0.004447
50.403125,59.134375,0.002650,-0.027019,-0.007051
50.204687,59.134375,0.002594,-0.026869,-0.004582
50.006250,59.134375,0.002539,-0.026719,-0.002113
50.204687,59.134375,0.002594,-0.026869,-0.004582
50.204687,59.531250,0.002742,-0.027174,-0.009944
50.006250,59.531250,0.002648,-0.026977,-0.013611
50.204687,59.134375,0.002594,-0.026869,-0.004582
50.403125,59.134375,0.002650,-0.027019,-0.007051
50.403125,59.531250,0.002837,-0.027371,-0.006277
50.204687,59.531250,0.002742,-0.027174,-0.009944
44.846875,29.368750,0.000950,-0.012813,0.000001
45.045312,29.368750,0.000971,-0.012821,0.000002
45.045312,29.765625,0.000980,-0.013000,0.000002
44.846875,29.765625,0.000959,-0.012991,0.000001
45.045312,29.368750,0.000971,-0.012821,0.000002
45.243750,29.368750,0.000992,-0.012829,0.000002
45.243750,29.765625,0.001002,-0.013008,0.000002
45.045312,29.765625,0.000980,-0.013000,0.000002
44.846875,29.765625,0.000959,-0.012991,0.000001
45.045312,29.765625,0.000980,-0.013000,0.000002
45.045312,30.162500,0.000989,-0.013178,0.000002
44.846875,30.162500,0.000968,-0.013170,0.000001
45.045312,29.765625,0.000980,-0.013000,0.000002
45.243750,29.765625,0.001002,-0.013008,0.000002
45.243750,30.162500,0.001011,-0.013187,0.000002
45.045312,30.162500,0.000989,-0.013178,0.000002
45.243750,29.368750,0.000992,-0.012829,0.000002
45.442187,29.368750,0.001014,-0.012838,0.000002
45.442187,29.765625,0.001023,-0.013016,0.000002
45.243750,29.765625,0.001002,-0.013008,0.000002
45.442187,29.368750,0.001014,-0.012838,0.000002
45.640625,29.368750,0.001032,-0.012843,0.000002
45.640625,29.765625,0.001043,-0.013023,0.000002
45.442187,29.765625,0.001023,-0.013016,0.000002
45.243750,29.765625,0.001002,-0.013008,0.000002
45.442187,29.765625,0.001023,-0.013016,0.000002
45.442187,30.162500,0.001032,-0.013195,0.000002
45.243750,30.162500,0.001011,-0.013187,0.000002
45.442187,29.765625,0.001023,-0.013016,0.000002
45.640625,29.765625,0.001043,-0.013023,0.000002
45.640625,30.162500,0.001053,-0.013203,0.000002
45.442187,30.162500,0.001032,-0.013195,0.000002
41.275000,19.050000,0.000456,-0.008159,0.000001
42.862500,19.050000,0.000540,-0.008167,0.000001
42.862500,22.225000,0.000636,-0.009584,0.000001
41.275000,22.225000,0.000493,-0.009564,0.000001
42.862500,19.050000,0.000540,-0.008167,0.000001
44.450000,19.050000,0.000625,-0.008176,0.000001
44.450000,22.225000,0.000721,-0.009593,0.000001
42.862500,22.225000,0.000636,-0.009584,0.000001
41.275000,22.225000,0.000493,-0.009564,0.000001
42.862500,22.225000,0.000636,-0.009584,0.000001
42.862500,25.400000,0.000674,-0.010989,0.000001
41.275000,25.400000,0.000531,-0.010970,0.000001
42.862500,25.400000,0.000674,-0.010989,0.000001
43.656250,25.400000,0.000745,-0.010999,0.000001
43.656250,26.987500,0.000771,-0.011710,0.000001
42.862500,26.987500,0.000700,-0.011700,0.000001
42.862500,26.987500,0.000700,-0.011700,0.000001
43.656250,26.987500,0.000771,-0.011710,0.000001
43.656250,28.575000,0.000807,-0.012425,0.000001
42.862500,28.575000,0.000725,-0.012411,0.000001
43.656250,28.575000,0.000807,-0.012425,0.000001
44.053125,28.575000,0.000849,-0.012432,0.000001
44.053125,29.368750,0.000867,-0.012789,0.000001
43.656250,29.368750,0.000826,-0.012782,0.000001
44.053125,28.575000,0.000849,-0.012432,0.000001
44.450000,28.575000,0.000890,-0.012438,0.000001
44.450000,29.368750,0.000908,-0.012796,0.000001
44.053125,29.368750,0.000867,-0.012789,0.000001
43.656250,29.368750,0.000826,-0.012782,0.000001
44.053125,29.368750,0.000867,-0.012789,0.000001
44.053125,30.162500,0.000885,-0.013146,0.000001
43.656250,30.162500,0.000844,-0.013140,0.000001
44.053125,29.368750,0.000867,-0.012789,0.000001
44.450000,29.368750,0.000908,-0.012796,0.000001
44.450000,30.162500,0.000926,-0.013153,0.000001
44.053125,30.162500,0.000885,-0.013146,0.000001
44.450000,29.368750,0.000908,-0.012796,0.000001
44.648437,29.368750,0.000929,-0.012804,0.000001
44.648437,29.765625,0.000938,-0.012983,0.000001
44.450000,29.765625,0.000917,-0.012975,0.000001
44.648437,29.368750,0.000929,-0.012804,0.000001
44.846875,29.368750,0.000950,-0.012813,0.000001
44.846875,29.765625,0.000959,-0.012991,0.000001
44.648437,29.765625,0.000938,-0.012983,0.000001
44.450000,29.765625,0.000917,-0.012975,0.000001
44.648437,29.765625,0.000938,-0.012983,0.000001
44.648437,30.162500,0.000947,-0.013162,0.000001
44.450000,30.162500,0.000926,-0.013153,0.000001
44.648437,29.765625,0.000938,-0.012983,0.000001
44.846875,29.765625,0.000959,-0.012991,0.000001
44.846875,30.162500,0.000968,-0.013170,0.000001
44.648437,30.162500,0.000947,-0.013162,0.000001
32.543750,122.237500,-0.000844,-0.058861,0.000001
32.940625,122.237500,-0.000803,-0.058869,0.000001
32.940625,123.031250,-0.000785,-0.059227,0.000001
32.543750,123.031250,-0.000826,-0.059219,0.000001
32.940625,122.237500,-0.000803,-0.058869,0.000001
33.337500,122.237500,-0.000762,-0.058877,0.000001
33.337500,123.031250,-0.000744,-0.059235,0.000001
32.940625,123.031250,-0.000785,-0.059227,0.000001
32.940625,123.031250,-0.000785,-0.059227,0.000001
33.337500,123.031250,-0.000744,-0.059235,0.000001
33.337500,123.825000,-0.000726,-0.059592,0.000001
32.940625,123.825000,-0.000767,-0.059584,0.000001
31.353125,122.237500,-0.000968,-0.058827,0.000001
31.551562,122.237500,-0.000947,-0.058837,0.000001
