X,Y,U,V,Phi
45.243750,32.146875,0.004248,-0.043270,0.000017
45.243750,32.543750,0.004300,-0.043805,0.000018
45.045312,32.543750,0.004234,-0.043770,0.000017
41.275000,77.787500,0.004741,-0.124066,0.000874
41.671875,77.787500,0.004987,-0.124832,0.012070
41.671875,78.581250,0.006335,-0.126270,0.007641
41.275000,78.581250,0.005996,-0.125562,0.000603
41.671875,77.787500,0.004987,-0.124832,0.012070
42.068750,77.787500,0.005233,-0.125599,0.023265
42.068750,78.581250,0.006675,-0.126977,0.014678
41.671875,78.581250,0.006335,-0.126270,0.007641
41.275000,78.581250,0.005996,-0.125562,0.000603
41.671875,78.581250,0.006335,-0.126270,0.007641
41.671875,79.375000,0.007486,-0.127663,0.000474
41.275000,79.375000,0.007250,-0.127059,0.000333
41.671875,78.581250,0.006335,-0.126270,0.007641
42.068750,78.581250,0.006675,-0.126977,0.014678
42.068750,79.375000,0.007721,-0.128267,0.000616
41.671875,79.375000,0.007486,-0.127663,0.000474
30.956250,121.443750,-0.004072,-0.188350,0.000013
31.353125,121.443750,-0.003939,-0.188425,0.000012
31.353125,122.237500,-0.003842,-0.189513,0.000012
30.956250,122.237500,-0.003956,-0.189459,0.000012
42.068750,78.581250,0.006675,-0.126977,0.014678
42.267187,78.581250,0.006840,-0.127375,0.037194
42.267187,78.978125,0.007363,-0.128020,0.030163
42.068750,78.978125,0.007198,-0.127622,0.007647
42.267187,78.581250,0.006840,-0.127375,0.037194
42.465625,78.581250,0.007006,-0.127774,0.059711
42.465625,78.978125,0.007458,-0.128311,0.030690
42.267187,78.978125,0.007363,-0.128020,0.030163
42.068750,78.978125,0.007198,-0.127622,0.007647
42.267187,78.978125,0.007363,-0.128020,0.030163
42.267187,79.375000,0.007815,-0.128558,0.001143
42.068750,79.375000,0.007721,-0.128267,0.000616
42.267187,78.978125,0.007363,-0.128020,0.030163
42.465625,78.978125,0.007458,-0.128311,0.030690
42.465625,79.375000,0.007910,-0.128849,0.001670
42.267187,79.375000,0.007815,-0.128558,0.001143
30.956250,119.856250,-0.004291,-0.186168,0.000016
31.154687,119.856250,-0.004225,-0.186205,0.000016
31.154687,120.253125,-0.004173,-0.186742,0.000014
30.956250,120.253125,-0.004239,-0.186704,0.000015
31.154687,119.856250,-0.004225,-0.186205,0.000016
31.353125,119.856250,-0.004158,-0.186243,0.000015
31.353125,120.253125,-0.004106,-0.186779,0.000014
31.154687,120.253125,-0.004173,-0.186742,0.000014
30.956250,120.253125,-0.004239,-0.186704,0.000015
31.154687,120.253125,-0.004173,-0.186742,0.000014
31.154687,120.650000,-0.004121,-0.187278,0.000013
30.956250,120.650000,-0.004187,-0.187241,0.000014
31.154687,120.253125,-0.004173,-0.186742,0.000014
31.353125,120.253125,-0.004106,-0.186779,0.000014
31.353125,120.650000,-0.004055,-0.187315,0.000012
31.154687,120.650000,-0.004121,-0.187278,0.000013
31.353125,119.856250,-0.004158,-0.186243,0.000015
31.551562,119.856250,-0.004092,-0.186280,0.000014
31.551562,120.253125,-0.004040,-0.186816,0.000013
31.353125,120.253125,-0.004106,-0.186779,0.000014
31.551562,119.856250,-0.004092,-0.186280,0.000014
31.750000,119.856250,-0.004019,-0.186328,0.000015
31.750000,120.253125,-0.003971,-0.186859,0.000013
31.551562,120.253125,-0.004040,-0.186816,0.000013
31.353125,120.253125,-0.004106,-0.186779,0.000014
31.551562,120.253125,-0.004040,-0.186816,0.000013
31.551562,120.650000,-0.003988,-0.187353,0.000012
31.353125,120.650000,-0.004055,-0.187315,0.000012
31.551562,120.253125,-0.004040,-0.186816,0.000013
31.750000,120.253125,-0.003971,-0.186859,0.000013
31.750000,120.650000,-0.003922,-0.187390,0.000011
31.551562,120.650000,-0.003988,-0.187353,0.000012
31.750000,119.856250,-0.004019,-0.186328,0.000015
31.948437,119.856250,-0.003949,-0.186356,0.000014
31.948437,120.253125,-0.003900,-0.186887,0.000011
31.750000,120.253125,-0.003971,-0.186859,0.000013
31.948437,119.856250,-0.003949,-0.186356,0.000014
32.146875,119.856250,-0.003878,-0.186383,0.000012
32.146875,120.253125,-0.003828,-0.186889,0.000012
31.948437,120.253125,-0.003900,-0.186887,0.000011
31.750000,120.253125,-0.003971,-0.186859,0.000013
31.948437,120.253125,-0.003900,-0.186887,0.000011
31.948437,120.650000,-0.003859,-0.187407,0.000011
31.750000,120.650000,-0.003922,-0.187390,0.000011
31.948437,120.253125,-0.003900,-0.186887,0.000011
32.146875,120.253125,-0.003828,-0.186889,0.000012
32.146875,120.650000,-0.003796,-0.187425,0.000011
31.948437,120.650000,-0.003859,-0.187407,0.000011
45.243750,30.956250,0.004080,-0.041630,0.000015
45.442187,30.956250,0.004146,-0.041664,0.000016
45.442187,31.353125,0.004204,-0.042217,0.000016
45.243750,31.353125,0.004138,-0.042183,0.000016
45.442187,30.956250,0.004146,-0.041664,0.000016
45.640625,30.956250,0.004211,-0.041699,0.000016
45.640625,31.353125,0.004269,-0.042252,0.000016
45.442187,31.353125,0.004204,-0.042217,0.000016
45.243750,31.353125,0.004138,-0.042183,0.000016
45.442187,31.353125,0.004204,-0.042217,0.000016
45.442187,31.750000,0.004261,-0.042770,0.000017
45.243750,31.750000,0.004196,-0.042736,0.000016
45.442187,31.353125,0.004204,-0.042217,0.000016
45.640625,31.353125,0.004269,-0.042252,0.000016
45.640625,31.750000,0.004327,-0.042805,0.000017
45.442187,31.750000,0.004261,-0.042770,0.000017
45.640625,30.956250,0.004211,-0.041699,0.000016
45.839062,30.956250,0.004277,-0.041733,0.000016
45.839062,31.353125,0.004335,-0.042286,0.000017
45.640625,31.353125,0.004269,-0.042252,0.000016
45.839062,30.956250,0.004277,-0.041733,0.000016
46.037500,30.956250,0.004343,-0.041768,0.000017
46.037500,31.353125,0.004400,-0.042321,0.000017
45.839062,31.353125,0.004335,-0.042286,0.000017
45.640625,31.353125,0.004269,-0.042252,0.000016
45.839062,31.353125,0.004335,-0.042286,0.000017
45.839062,31.750000,0.004392,-0.042839,0.000017
45.640625,31.750000,0.004327,-0.042805,0.000017
45.839062,31.353125,0.004335,-0.042286,0.000017
46.037500,31.353125,0.004400,-0.042321,0.000017
46.037500,31.750000,0.004458,-0.042874,0.000018
45.839062,31.750000,0.004392,-0.042839,0.000017
44.846875,30.956250,0.003949,-0.041560,0.000015
45.045312,30.956250,0.004015,-0.041595,0.000015
45.045312,31.353125,0.004073,-0.042148,0.000016
44.846875,31.353125,0.004007,-0.042113,0.000015
45.045312,30.956250,0.004015,-0.041595,0.000015
45.243750,30.956250,0.004080,-0.041630,0.000015
45.243750,31.353125,0.004138,-0.042183,0.000016
45.045312,31.353125,0.004073,-0.042148,0.000016
44.846875,31.353125,0.004007,-0.042113,0.000015
45.045312,31.353125,0.004073,-0.042148,0.000016
45.045312,31.750000,0.004130,-0.042701,0.000016
44.846875,31.750000,0.004065,-0.042666,0.000016
45.045312,31.353125,0.004073,-0.042148,0.000016
45.243750,31.353125,0.004138,-0.042183,0.000016
45.243750,31.750000,0.004196,-0.042736,0.000016
45.045312,31.750000,0.004130,-0.042701,0.000016
38.100000,114.300000,-0.002420,-0.179380,0.000024
41.275000,114.300000,-0.001184,-0.179053,0.000026
41.275000,120.650000,-0.000674,-0.187616,0.000020
38.100000,120.650000,-0.001910,-0.187943,0.000018
41.275000,114.300000,-0.001184,-0.179053,0.000026
44.450000,114.300000,0.000053,-0.178726,0.000029
44.450000,120.650000,0.000211,-0.187538,0.000021
41.275000,120.650000,-0.000674,-0.187616,0.000020
38.100000,120.650000,-0.001910,-0.187943,0.000018
41.275000,120.650000,-0.000674,-0.187616,0.000020
41.275000,127.000000,-0.000516,-0.196428,0.000012
38.100000,127.000000,-0.001400,-0.196505,0.000012
41.275000,120.650000,-0.000674,-0.187616,0.000020
44.450000,120.650000,0.000211,-0.187538,0.000021
44.450000,127.000000,0.000368,-0.196350,0.000013
41.275000,127.000000,-0.000516,-0.196428,0.000012
34.925000,114.300000,-0.003572,-0.179335,0.000017
36.512500,114.300000,-0.002996,-0.179358,0.000021
36.512500,117.475000,-0.002668,-0.183523,0.000019
34.925000,117.475000,-0.003171,-0.183385,0.000018
36.512500,114.300000,-0.002996,-0.179358,0.000021
38.100000,114.300000,-0.002420,-0.179380,0.000024
38.100000,117.475000,-0.002165,-0.183661,0.000021
36.512500,117.475000,-0.002668,-0.183523,0.000019
34.925000,117.475000,-0.003171,-0.183385,0.000018
36.512500,117.475000,-0.002668,-0.183523,0.000019
36.512500,120.650000,-0.002413,-0.187804,0.000016
34.925000,120.650000,-0.002916,-0.187666,0.000014
36.512500,117.475000,-0.002668,-0.183523,0.000019
38.100000,117.475000,-0.002165,-0.183661,0.000021
38.100000,120.650000,-0.001910,-0.187943,0.000018
36.512500,120.650000,-0.002413,-0.187804,0.000016
33.337500,117.475000,-0.003747,-0.183363,0.000014
34.131250,117.475000,-0.003459,-0.183374,0.000016
34.131250,119.062500,-0.003295,-0.185457,0.000015
33.337500,119.062500,-0.003547,-0.185388,0.000014
34.131250,117.475000,-0.003459,-0.183374,0.000016
34.925000,117.475000,-0.003171,-0.183385,0.000017
34.925000,119.062500,-0.003044,-0.185526,0.000016
34.131250,119.062500,-0.003295,-0.185457,0.000015
33.337500,119.062500,-0.003547,-0.185388,0.000014
34.131250,119.062500,-0.003295,-0.185457,0.000015
34.131250,120.650000,-0.003167,-0.187597,0.000014
33.337500,120.650000,-0.003419,-0.187528,0.000013
34.131250,119.062500,-0.003295,-0.185457,0.000015
34.925000,119.062500,-0.003044,-0.185526,0.000016
34.925000,120.650000,-0.002916,-0.187666,0.000014
34.131250,120.650000,-0.003167,-0.187597,0.000014
32.543750,119.062500,-0.003834,-0.185376,0.000013
32.940625,119.062500,-0.003691,-0.185382,0.000013
32.940625,119.856250,-0.003609,-0.186423,0.000013
32.543750,119.856250,-0.003734,-0.186389,0.000013
32.940625,119.062500,-0.003691,-0.185382,0.000013
33.337500,119.062500,-0.003547,-0.185388,0.000014
33.337500,119.856250,-0.003483,-0.186458,0.000013
32.940625,119.856250,-0.003609,-0.186423,0.000013
32.543750,119.856250,-0.003734,-0.186389,0.000013
32.940625,119.856250,-0.003609,-0.186423,0.000013
32.940625,120.650000,-0.003545,-0.187494,0.000012
32.543750,120.650000,-0.003670,-0.187459,0.000012
32.940625,119.856250,-0.003609,-0.186423,0.000013
33.337500,119.856250,-0.003483,-0.186458,0.000013
33.337500,120.650000,-0.003419,-0.187528,0.000013
32.940625,120.650000,-0.003545,-0.187494,0.000012
43.656250,31.750000,0.003682,-0.042538,0.000015
44.053125,31.750000,0.003808,-0.042568,0.000015
44.053125,32.543750,0.003891,-0.043613,0.000016
43.656250,32.543750,0.003746,-0.043613,0.000016
44.053125,31.750000,0.003808,-0.042568,0.000015
44.450000,31.750000,0.003934,-0.042597,0.000015
44.450000,32.543750,0.004032,-0.043658,0.000016
44.053125,32.543750,0.003891,-0.043613,0.000016
43.656250,32.543750,0.003746,-0.043613,0.000016
44.053125,32.543750,0.003891,-0.043613,0.000016
44.053125,33.337500,0.003989,-0.044674,0.000017
43.656250,33.337500,0.003848,-0.044629,0.000016
44.053125,32.543750,0.003891,-0.043613,0.000016
44.450000,32.543750,0.004032,-0.043658,0.000016
44.450000,33.337500,0.004130,-0.044720,0.000018
44.053125,33.337500,0.003989,-0.044674,0.000017
44.450000,31.750000,0.003934,-0.042597,0.000015
44.648437,31.750000,0.003999,-0.042632,0.000015
44.648437,32.146875,0.004051,-0.043166,0.000016
44.450000,32.146875,0.003983,-0.043128,0.000016
44.648437,31.750000,0.003999,-0.042632,0.000015
44.846875,31.750000,0.004065,-0.042666,0.000016
44.846875,32.146875,0.004117,-0.043201,0.000016
44.648437,32.146875,0.004051,-0.043166,0.000016
44.450000,32.146875,0.003983,-0.043128,0.000016
44.648437,32.146875,0.004051,-0.043166,0.000016
44.648437,32.543750,0.004103,-0.043701,0.000017
44.450000,32.543750,0.004032,-0.043658,0.000016
44.648437,32.146875,0.004051,-0.043166,0.000016
44.846875,32.146875,0.004117,-0.043201,0.000016
44.846875,32.543750,0.004169,-0.043736,0.000017
44.648437,32.543750,0.004103,-0.043701,0.000017
32.146875,119.856250,-0.003878,-0.186383,0.000012
32.345313,119.856250,-0.003806,-0.186386,0.000012
32.345313,120.253125,-0.003765,-0.186907,0.000012
32.146875,120.253125,-0.003828,-0.186889,0.000012
32.345313,119.856250,-0.003806,-0.186386,0.000012
32.543750,119.856250,-0.003734,-0.186389,0.000013
32.543750,120.253125,-0.003702,-0.186924,0.000012
32.345313,120.253125,-0.003765,-0.186907,0.000012
32.146875,120.253125,-0.003828,-0.186889,0.000012
32.345313,120.253125,-0.003765,-0.186907,0.000012
32.345313,120.650000,-0.003733,-0.187442,0.000012
32.146875,120.650000,-0.003796,-0.187425,0.000011
32.345313,120.253125,-0.003765,-0.186907,0.000012
32.543750,120.253125,-0.003702,-0.186924,0.000012
32.543750,120.650000,-0.003670,-0.187459,0.000012
32.345313,120.650000,-0.003733,-0.187442,0.000012
31.353125,120.650000,-0.004055,-0.187315,0.000012
31.551562,120.650000,-0.003988,-0.187353,0.000012
31.551562,121.046875,-0.003931,-0.187907,0.000011
31.353125,121.046875,-0.003997,-0.187870,0.000012
31.551562,120.650000,-0.003988,-0.187353,0.000012
31.750000,120.650000,-0.003922,-0.187390,0.000011
31.750000,121.046875,-0.003873,-0.187934,0.000011
31.551562,121.046875,-0.003931,-0.187907,0.000011
31.353125,121.046875,-0.003997,-0.187870,0.000012
31.551562,121.046875,-0.003931,-0.187907,0.000011
31.551562,121.443750,-0.003882,-0.188452,0.000011
31.353125,121.443750,-0.003939,-0.188425,0.000011
31.551562,121.046875,-0.003931,-0.187907,0.000011
31.750000,121.046875,-0.003873,-0.187934,0.000011
31.750000,121.443750,-0.003825,-0.188478,0.000011
31.551562,121.443750,-0.003882,-0.188452,0.000011
25.400000,120.650000,-0.006122,-0.186004,0.000024
26.987500,120.650000,-0.005552,-0.186398,0.000023
26.987500,123.825000,-0.005008,-0.190946,0.000019
25.400000,123.825000,-0.005577,-0.190552,0.000020
26.987500,120.650000,-0.005552,-0.186398,0.000023
28.575000,120.650000,-0.004983,-0.186793,0.000022
28.575000,123.825000,-0.004521,-0.191230,0.000018
26.987500,123.825000,-0.005008,-0.190946,0.000019
25.400000,123.825000,-0.005577,-0.190552,0.000020
26.987500,123.825000,-0.005008,-0.190946,0.000019
26.987500,127.000000,-0.004545,-0.195383,0.000016
25.400000,127.000000,-0.005033,-0.195100,0.000016
26.987500,123.825000,-0.005008,-0.190946,0.000019
28.575000,123.825000,-0.004521,-0.191230,0.000018
28.575000,127.000000,-0.004058,-0.195667,0.000015
26.987500,127.000000,-0.004545,-0.195383,0.000016
28.575000,120.650000,-0.004983,-0.186793,0.000022
29.368750,120.650000,-0.004718,-0.186942,0.000019
29.368750,122.237500,-0.004487,-0.189161,0.000018
28.575000,122.237500,-0.004752,-0.189011,0.000020
29.368750,120.650000,-0.004718,-0.186942,0.000019
30.162500,120.650000,-0.004452,-0.187091,0.000016
30.162500,122.237500,-0.004221,-0.189310,0.000015
29.368750,122.237500,-0.004487,-0.189161,0.000018
28.575000,122.237500,-0.004752,-0.189011,0.000020
29.368750,122.237500,-0.004487,-0.189161,0.000018
29.368750,123.825000,-0.004255,-0.191379,0.000016
28.575000,123.825000,-0.004521,-0.191230,0.000018
29.368750,122.237500,-0.004487,-0.189161,0.000018
30.162500,122.237500,-0.004221,-0.189310,0.000015
30.162500,123.825000,-0.003990,-0.191528,0.000013
29.368750,123.825000,-0.004255,-0.191379,0.000016
30.162500,120.650000,-0.004452,-0.187091,0.000016
30.559375,120.650000,-0.004320,-0.187166,0.000015
30.559375,121.443750,-0.004204,-0.188275,0.000014
30.162500,121.443750,-0.004337,-0.188201,0.000016
30.559375,120.650000,-0.004320,-0.187166,0.000015
30.956250,120.650000,-0.004187,-0.187241,0.000014
30.956250,121.443750,-0.004072,-0.188350,0.000013
30.559375,121.443750,-0.004204,-0.188275,0.000014
30.162500,121.443750,-0.004337,-0.188201,0.000016
30.559375,121.443750,-0.004204,-0.188275,0.000014
30.559375,122.237500,-0.004089,-0.189385,0.000013
30.162500,122.237500,-0.004221,-0.189310,0.000015
30.559375,121.443750,-0.004204,-0.188275,0.000014
30.956250,121.443750,-0.004072,-0.188350,0.000013
30.956250,122.237500,-0.003956,-0.189459,0.000012
30.559375,122.237500,-0.004089,-0.189385,0.000013
43.656250,30.162500,0.003521,-0.040376,0.000014
44.053125,30.162500,0.003629,-0.040399,0.000014
44.053125,30.956250,0.003727,-0.041486,0.000015
43.656250,30.956250,0.003619,-0.041464,0.000015
44.053125,30.162500,0.003629,-0.040399,0.000014
44.450000,30.162500,0.003738,-0.040422,0.000015
44.450000,30.956250,0.003836,-0.041509,0.000015
44.053125,30.956250,0.003727,-0.041486,0.000015
43.656250,30.956250,0.003619,-0.041464,0.000015
44.053125,30.956250,0.003727,-0.041486,0.000015
44.053125,31.750000,0.003808,-0.042568,0.000015
43.656250,31.750000,0.003682,-0.042538,0.000015
44.053125,30.956250,0.003727,-0.041486,0.000015
44.450000,30.956250,0.003836,-0.041509,0.000015
44.450000,31.750000,0.003934,-0.042597,0.000015
44.053125,31.750000,0.003808,-0.042568,0.000015
44.450000,30.956250,0.003836,-0.041509,0.000015
44.648437,30.956250,0.003893,-0.041535,0.000015
44.648437,31.353125,0.003942,-0.042079,0.000015
44.450000,31.353125,0.003885,-0.042053,0.000015
44.648437,30.956250,0.003893,-0.041535,0.000015
44.846875,30.956250,0.003949,-0.041560,0.000015
44.846875,31.353125,0.004007,-0.042113,0.000015
44.648437,31.353125,0.003942,-0.042079,0.000015
44.450000,31.353125,0.003885,-0.042053,0.000015
44.648437,31.353125,0.003942,-0.042079,0.000015
44.648437,31.750000,0.003999,-0.042632,0.000015
44.450000,31.750000,0.003934,-0.042597,0.000015
44.648437,31.353125,0.003942,-0.042079,0.000015
44.846875,31.353125,0.004007,-0.042113,0.000015
44.846875,31.750000,0.004065,-0.042666,0.000016
44.648437,31.750000,0.003999,-0.042632,0.000015
30.956250,120.650000,-0.004187,-0.187241,0.000014
31.154687,120.650000,-0.004121,-0.187278,0.000013
31.154687,121.046875,-0.004063,-0.187833,0.000013
30.956250,121.046875,-0.004129,-0.187795,0.000013
31.154687,120.650000,-0.004121,-0.187278,0.000013
31.353125,120.650000,-0.004055,-0.187315,0.000012
31.353125,121.046875,-0.003997,-0.187870,0.000012
31.154687,121.046875,-0.004063,-0.187833,0.000013
30.956250,121.046875,-0.004129,-0.187795,0.000013
31.154687,121.046875,-0.004063,-0.187833,0.000013
31.154687,121.443750,-0.004005,-0.188387,0.000012
30.956250,121.443750,-0.004072,-0.188350,0.000013
31.154687,121.046875,-0.004063,-0.187833,0.000013
31.353125,121.046875,-0.003997,-0.187870,0.000012
31.353125,121.443750,-0.003939,-0.188425,0.000012
31.154687,121.443750,-0.004005,-0.188387,0.000012
31.750000,120.650000,-0.003922,-0.187390,0.000011
31.948437,120.650000,-0.003859,-0.187407,0.000011
31.948437,121.046875,-0.003819,-0.187947,0.000011
31.750000,121.046875,-0.003873,-0.187934,0.000011
31.948437,120.650000,-0.003859,-0.187407,0.000011
32.146875,120.650000,-0.003796,-0.187425,0.000011
32.146875,121.046875,-0.003764,-0.187960,0.000011
31.948437,121.046875,-0.003819,-0.187947,0.000011
31.750000,121.046875,-0.003873,-0.187934,0.000011
31.948437,121.046875,-0.003819,-0.187947,0.000011
31.948438,121.443750,-0.003770,-0.188491,0.000011
31.750000,121.443750,-0.003825,-0.188478,0.000011
31.948437,121.046875,-0.003819,-0.187947,0.000011
32.146875,121.046875,-0.003764,-0.187960,0.000011
32.146875,121.443750,-0.003716,-0.188504,0.000011
31.948438,121.443750,-0.003770,-0.188491,0.000011
34.925000,120.650000,-0.002916,-0.187666,0.000014
36.512500,120.650000,-0.002413,-0.187804,0.000016
36.512500,123.825000,-0.002158,-0.192086,0.000013
34.925000,123.825000,-0.002661,-0.191947,0.000011
36.512500,120.650000,-0.002413,-0.187804,0.000016
38.100000,120.650000,-0.001910,-0.187943,0.000018
38.100000,123.825000,-0.001655,-0.192224,0.000015
36.512500,123.825000,-0.002158,-0.192086,0.000013
34.925000,123.825000,-0.002661,-0.191947,0.000011
36.512500,123.825000,-0.002158,-0.192086,0.000013
36.512500,127.000000,-0.001835,-0.196403,0.000013
34.925000,127.000000,-0.002271,-0.196302,0.000014
36.512500,123.825000,-0.002158,-0.192086,0.000013
38.100000,123.825000,-0.001655,-0.192224,0.000015
38.100000,127.000000,-0.001400,-0.196505,0.000012
36.512500,127.000000,-0.001835,-0.196403,0.000013
33.337500,120.650000,-0.003419,-0.187528,0.000013
34.131250,120.650000,-0.003167,-0.187597,0.000014
34.131250,122.237500,-0.003040,-0.189738,0.000012
33.337500,122.237500,-0.003292,-0.189669,0.000011
34.131250,120.650000,-0.003167,-0.187597,0.000014
34.925000,120.650000,-0.002916,-0.187666,0.000014
34.925000,122.237500,-0.002789,-0.189807,0.000013
34.131250,122.237500,-0.003040,-0.189738,0.000012
33.337500,122.237500,-0.003292,-0.189669,0.000011
34.131250,122.237500,-0.003040,-0.189738,0.000012
34.131250,123.825000,-0.002879,-0.191897,0.000012
33.337500,123.825000,-0.003097,-0.191846,0.000012
34.131250,122.237500,-0.003040,-0.189738,0.000012
34.925000,122.237500,-0.002789,-0.189807,0.000013
34.925000,123.825000,-0.002661,-0.191947,0.000011
34.131250,123.825000,-0.002879,-0.191897,0.000012
32.543750,120.650000,-0.003670,-0.187459,0.000012
32.940625,120.650000,-0.003545,-0.187494,0.000012
32.940625,121.443750,-0.003481,-0.188564,0.000012
32.543750,121.443750,-0.003607,-0.188529,0.000011
32.940625,120.650000,-0.003545,-0.187494,0.000012
33.337500,120.650000,-0.003419,-0.187528,0.000013
33.337500,121.443750,-0.003355,-0.188598,0.000012
32.940625,121.443750,-0.003481,-0.188564,0.000012
32.543750,121.443750,-0.003607,-0.188529,0.000011
32.940625,121.443750,-0.003481,-0.188564,0.000012
32.940625,122.237500,-0.003400,-0.189643,0.000011
32.543750,122.237500,-0.003509,-0.189618,0.000012
32.940625,121.443750,-0.003481,-0.188564,0.000012
33.337500,121.443750,-0.003355,-0.188598,0.000012
33.337500,122.237500,-0.003292,-0.189669,0.000011
32.940625,122.237500,-0.003400,-0.189643,0.000011
32.146875,120.650000,-0.003796,-0.187425,0.000011
32.345313,120.650000,-0.003733,-0.187442,0.000012
32.345312,121.046875,-0.003702,-0.187977,0.000011
32.146875,121.046875,-0.003764,-0.187960,0.000011
32.345313,120.650000,-0.003733,-0.187442,0.000012
32.543750,120.650000,-0.003670,-0.187459,0.000012
32.543750,121.046875,-0.003639,-0.187994,0.000012
32.345312,121.046875,-0.003702,-0.187977,0.000011
32.146875,121.046875,-0.003764,-0.187960,0.000011
32.345312,121.046875,-0.003702,-0.187977,0.000011
32.345312,121.443750,-0.003661,-0.188517,0.000011
32.146875,121.443750,-0.003716,-0.188504,0.000011
32.345312,121.046875,-0.003702,-0.187977,0.000011
32.543750,121.046875,-0.003639,-0.187994,0.000012
32.543750,121.443750,-0.003607,-0.188529,0.000011
32.345312,121.443750,-0.003661,-0.188517,0.000011
44.450000,19.050000,0.002333,-0.025219,0.000008
46.037500,19.050000,0.002787,-0.025423,0.000009
46.037500,22.225000,0.003196,-0.029761,0.000011
44.450000,22.225000,0.002742,-0.029557,0.000011
46.037500,19.050000,0.002787,-0.025423,0.000009
47.625000,19.050000,0.003053,-0.025525,0.000009
47.625000,22.225000,0.003555,-0.029915,0.000012
46.037500,22.225000,0.003196,-0.029761,0.000011
46.037500,22.225000,0.003196,-0.029761,0.000011
47.625000,22.225000,0.003555,-0.029915,0.000012
47.625000,25.400000,0.004058,-0.034304,0.000014
46.037500,25.400000,0.003604,-0.034100,0.000013
45.640625,28.575000,0.003882,-0.038400,0.000014
46.037500,28.575000,0.003996,-0.038450,0.000015
46.037500,29.368750,0.004112,-0.039556,0.000015
45.640625,29.368750,0.003980,-0.039487,0.000015
45.640625,29.368750,0.003980,-0.039487,0.000015
46.037500,29.368750,0.004112,-0.039556,0.000015
46.037500,30.162500,0.004227,-0.040662,0.000016
45.640625,30.162500,0.004096,-0.040593,0.000015
45.243750,30.162500,0.003965,-0.040524,0.000015
45.442187,30.162500,0.004030,-0.040558,0.000015
45.442187,30.559375,0.004088,-0.041111,0.000015
45.243750,30.559375,0.004023,-0.041077,0.000015
45.442187,30.162500,0.004030,-0.040558,0.000015
45.640625,30.162500,0.004096,-0.040593,0.000015
45.640625,30.559375,0.004154,-0.041146,0.000016
45.442187,30.559375,0.004088,-0.041111,0.000015
45.243750,30.559375,0.004023,-0.041077,0.000015
45.442187,30.559375,0.004088,-0.041111,0.000015
45.442187,30.956250,0.004146,-0.041664,0.000016
45.243750,30.956250,0.004080,-0.041630,0.000015
45.442187,30.559375,0.004088,-0.041111,0.000015
45.640625,30.559375,0.004154,-0.041146,0.000016
45.640625,30.956250,0.004211,-0.041699,0.000016
45.442187,30.956250,0.004146,-0.041664,0.000016
45.640625,30.162500,0.004096,-0.040593,0.000015
45.839062,30.162500,0.004161,-0.040628,0.000016
45.839062,30.559375,0.004219,-0.041181,0.000016
45.640625,30.559375,0.004154,-0.041146,0.000016
45.839062,30.162500,0.004161,-0.040628,0.000016
46.037500,30.162500,0.004227,-0.040662,0.000016
46.037500,30.559375,0.004285,-0.041215,0.000016
45.839062,30.559375,0.004219,-0.041181,0.000016
45.640625,30.559375,0.004154,-0.041146,0.000016
45.839062,30.559375,0.004219,-0.041181,0.000016
45.839062,30.956250,0.004277,-0.041733,0.000016
45.640625,30.956250,0.004211,-0.041699,0.000016
45.839062,30.559375,0.004219,-0.041181,0.000016
46.037500,30.559375,0.004285,-0.041215,0.000016
46.037500,30.956250,0.004343,-0.041768,0.000017
45.839062,30.956250,0.004277,-0.041733,0.000016
44.846875,30.162500,0.003851,-0.040473,0.000015
45.045312,30.162500,0.003908,-0.040498,0.000015
45.045312,30.559375,0.003957,-0.041042,0.000015
44.846875,30.559375,0.003900,-0.041017,0.000015
45.045312,30.162500,0.003908,-0.040498,0.000015
45.243750,30.162500,0.003965,-0.040524,0.000015
45.243750,30.559375,0.004023,-0.041077,0.000015
45.045312,30.559375,0.003957,-0.041042,0.000015
44.846875,30.559375,0.003900,-0.041017,0.000015
45.045312,30.559375,0.003957,-0.041042,0.000015
45.045312,30.956250,0.004015,-0.041595,0.000015
44.846875,30.956250,0.003949,-0.041560,0.000015
45.045312,30.559375,0.003957,-0.041042,0.000015
45.243750,30.559375,0.004023,-0.041077,0.000015
45.243750,30.956250,0.004080,-0.041630,0.000015
45.045312,30.956250,0.004015,-0.041595,0.000015
28.575000,127.000000,-0.004058,-0.195667,0.000015
30.162500,127.000000,-0.003600,-0.195883,0.000015
30.162500,130.175000,-0.003191,-0.200223,0.000012
28.575000,130.175000,-0.003554,-0.200062,0.000012
28.575000,130.175000,-0.003554,-0.200062,0.000012
30.162500,130.175000,-0.003191,-0.200223,0.000012
30.162500,133.350000,-0.002783,-0.204563,0.000010
28.575000,133.350000,-0.003050,-0.204457,0.000010
30.162500,130.175000,-0.003191,-0.200223,0.000012
31.750000,130.175000,-0.002733,-0.200438,0.000012
31.750000,133.350000,-0.002325,-0.204779,0.000010
30.162500,133.350000,-0.002783,-0.204563,0.000010
31.750000,130.175000,-0.002733,-0.200438,0.000012
33.337500,130.175000,-0.002494,-0.200487,0.000012
33.337500,133.350000,-0.002085,-0.204827,0.000009
31.750000,133.350000,-0.002325,-0.204779,0.000010
33.337500,130.175000,-0.002494,-0.200487,0.000012
34.925000,130.175000,-0.002058,-0.200588,0.000011
34.925000,133.350000,-0.001846,-0.204875,0.000009
