X,Y,U,V,Phi
45.839062,42.068750,0.003382,-0.039383,0.000008
45.839063,42.465625,0.003408,-0.039744,0.000008
45.640625,42.465625,0.003362,-0.039709,0.000008
45.839062,42.068750,0.003382,-0.039383,0.000008
46.037500,42.068750,0.003428,-0.039419,0.000009
46.037500,42.465625,0.003455,-0.039779,0.000009
45.839063,42.465625,0.003408,-0.039744,0.000008
45.640625,42.465625,0.003362,-0.039709,0.000008
45.839063,42.465625,0.003408,-0.039744,0.000008
45.839063,42.862500,0.003435,-0.040105,0.000008
45.640625,42.862500,0.003388,-0.040069,0.000008
45.839063,42.465625,0.003408,-0.039744,0.000008
46.037500,42.465625,0.003455,-0.039779,0.000009
46.037500,42.862500,0.003481,-0.040140,0.000009
45.839063,42.862500,0.003435,-0.040105,0.000008
46.037500,42.068750,0.003428,-0.039419,0.000009
46.235938,42.068750,0.003475,-0.039455,0.000009
46.235938,42.465625,0.003501,-0.039815,0.000009
46.037500,42.465625,0.003455,-0.039779,0.000009
46.235938,42.068750,0.003475,-0.039455,0.000009
46.434375,42.068750,0.003521,-0.039490,0.000010
46.434375,42.465625,0.003548,-0.039850,0.000009
46.235938,42.465625,0.003501,-0.039815,0.000009
46.037500,42.465625,0.003455,-0.039779,0.000009
46.235938,42.465625,0.003501,-0.039815,0.000009
46.235938,42.862500,0.003528,-0.040176,0.000009
46.037500,42.862500,0.003481,-0.040140,0.000009
46.235938,42.465625,0.003501,-0.039815,0.000009
46.434375,42.465625,0.003548,-0.039850,0.000009
46.434375,42.862500,0.003575,-0.040211,0.000009
46.235938,42.862500,0.003528,-0.040176,0.000009
34.131250,75.406250,-0.002704,-0.072271,0.000450
34.329688,75.406250,-0.002681,-0.072350,0.000458
34.329687,75.803125,-0.002502,-0.072753,0.000508
34.131250,75.803125,-0.002546,-0.072619,0.000519
34.329688,75.406250,-0.002681,-0.072350,0.000458
34.528125,75.406250,-0.002617,-0.072540,0.000426
34.528125,75.803125,-0.002438,-0.072942,0.000476
34.329687,75.803125,-0.002502,-0.072753,0.000508
34.131250,75.803125,-0.002546,-0.072619,0.000519
34.329687,75.803125,-0.002502,-0.072753,0.000508
34.329688,76.200000,-0.002323,-0.073156,0.000557
34.131250,76.200000,-0.002388,-0.072966,0.000589
34.329687,75.803125,-0.002502,-0.072753,0.000508
34.528125,75.803125,-0.002438,-0.072942,0.000476
34.528125,76.200000,-0.002258,-0.073346,0.000525
34.329688,76.200000,-0.002323,-0.073156,0.000557
30.956250,103.187500,-0.003774,-0.110599,0.000051
31.154687,103.187500,-0.003733,-0.110653,0.000040
31.154688,103.584375,-0.003693,-0.110957,0.000041
30.956250,103.584375,-0.003737,-0.110913,0.000044
31.154687,103.187500,-0.003733,-0.110653,0.000040
31.353125,103.187500,-0.003691,-0.110708,0.000028
31.353125,103.584375,-0.003651,-0.111012,0.000029
31.154688,103.584375,-0.003693,-0.110957,0.000041
30.956250,103.584375,-0.003737,-0.110913,0.000044
31.154688,103.584375,-0.003693,-0.110957,0.000041
31.154688,103.981250,-0.003656,-0.111271,0.000033
30.956250,103.981250,-0.003700,-0.111226,0.000037
31.154688,103.584375,-0.003693,-0.110957,0.000041
31.353125,103.584375,-0.003651,-0.111012,0.000029
31.353125,103.981250,-0.003612,-0.111315,0.000030
31.154688,103.981250,-0.003656,-0.111271,0.000033
47.625000,44.450000,0.003960,-0.041866,0.000011
48.418750,44.450000,0.004172,-0.042071,0.000009
48.418750,46.037500,0.004301,-0.043547,0.000035
47.625000,46.037500,0.004086,-0.043246,0.000006
48.418750,44.450000,0.004172,-0.042071,0.000009
49.212500,44.450000,0.004384,-0.042277,0.000008
49.212500,46.037500,0.004514,-0.043752,0.000034
48.418750,46.037500,0.004301,-0.043547,0.000035
47.625000,46.037500,0.004086,-0.043246,0.000006
48.418750,46.037500,0.004301,-0.043547,0.000035
48.418750,47.625000,0.004431,-0.045023,0.000061
47.625000,47.625000,0.004211,-0.044627,0.000000
48.418750,46.037500,0.004301,-0.043547,0.000035
49.212500,46.037500,0.004514,-0.043752,0.000034
49.212500,47.625000,0.004643,-0.045228,0.000060
48.418750,47.625000,0.004431,-0.045023,0.000061
46.831250,46.037500,0.003901,-0.043029,-0.000008
47.228125,46.037500,0.003994,-0.043100,-0.000007
47.228125,46.831250,0.004057,-0.043790,-0.000010
46.831250,46.831250,0.003964,-0.043681,-0.000016
47.228125,46.037500,0.003994,-0.043100,-0.000007
47.625000,46.037500,0.004086,-0.043246,0.000006
47.625000,46.831250,0.004149,-0.043937,0.000003
47.228125,46.831250,0.004057,-0.043790,-0.000010
46.831250,46.831250,0.003964,-0.043681,-0.000016
47.228125,46.831250,0.004057,-0.043790,-0.000010
47.228125,47.625000,0.004120,-0.044480,-0.000012
46.831250,47.625000,0.004028,-0.044334,-0.000025
47.228125,46.831250,0.004057,-0.043790,-0.000010
47.625000,46.831250,0.004149,-0.043937,0.000003
47.625000,47.625000,0.004211,-0.044627,0.000000
47.228125,47.625000,0.004120,-0.044480,-0.000012
46.434375,46.831250,0.003871,-0.043610,-0.000017
46.632813,46.831250,0.003918,-0.043646,-0.000017
46.632812,47.228125,0.003950,-0.043972,-0.000021
46.434375,47.228125,0.003903,-0.043937,-0.000021
46.632813,46.831250,0.003918,-0.043646,-0.000017
46.831250,46.831250,0.003964,-0.043681,-0.000016
46.831250,47.228125,0.003996,-0.044008,-0.000021
46.632812,47.228125,0.003950,-0.043972,-0.000021
46.434375,47.228125,0.003903,-0.043937,-0.000021
46.632812,47.228125,0.003950,-0.043972,-0.000021
46.632812,47.625000,0.003981,-0.044298,-0.000025
46.434375,47.625000,0.003935,-0.044263,-0.000026
46.632812,47.228125,0.003950,-0.043972,-0.000021
46.831250,47.228125,0.003996,-0.044008,-0.000021
46.831250,47.625000,0.004028,-0.044334,-0.000025
46.632812,47.625000,0.003981,-0.044298,-0.000025
33.337500,71.437500,-0.003991,-0.068499,0.000005
33.734375,71.437500,-0.004011,-0.068562,0.000007
33.734375,72.231250,-0.003885,-0.069250,0.000004
33.337500,72.231250,-0.003865,-0.069187,0.000003
33.734375,71.437500,-0.004011,-0.068562,0.000007
34.131250,71.437500,-0.004031,-0.068626,0.000008
34.131250,72.231250,-0.003841,-0.069407,0.000021
33.734375,72.231250,-0.003885,-0.069250,0.000004
33.337500,73.025000,-0.003739,-0.069875,0.000000
33.535937,73.025000,-0.003717,-0.069953,0.000008
33.535937,73.421875,-0.003559,-0.070300,0.000078
33.337500,73.421875,-0.003594,-0.070193,0.000003
33.535937,73.025000,-0.003717,-0.069953,0.000008
33.734375,73.025000,-0.003695,-0.070031,0.000017
33.734375,73.421875,-0.003537,-0.070379,0.000086
33.535937,73.421875,-0.003559,-0.070300,0.000078
33.337500,73.421875,-0.003594,-0.070193,0.000003
33.535937,73.421875,-0.003559,-0.070300,0.000078
33.535937,73.818750,-0.003401,-0.070648,0.000147
33.337500,73.818750,-0.003449,-0.070510,0.000005
33.535937,73.421875,-0.003559,-0.070300,0.000078
33.734375,73.421875,-0.003537,-0.070379,0.000086
33.734375,73.818750,-0.003379,-0.070726,0.000155
33.535937,73.818750,-0.003401,-0.070648,0.000147
33.734375,73.025000,-0.003695,-0.070031,0.000017
33.932812,73.025000,-0.003673,-0.070110,0.000025
33.932813,73.421875,-0.003515,-0.070457,0.000094
33.734375,73.421875,-0.003537,-0.070379,0.000086
33.932812,73.025000,-0.003673,-0.070110,0.000025
34.131250,73.025000,-0.003650,-0.070188,0.000033
34.131250,73.421875,-0.003493,-0.070535,0.000102
33.932813,73.421875,-0.003515,-0.070457,0.000094
33.734375,73.421875,-0.003537,-0.070379,0.000086
33.932813,73.421875,-0.003515,-0.070457,0.000094
33.932812,73.818750,-0.003357,-0.070804,0.000164
33.734375,73.818750,-0.003379,-0.070726,0.000155
33.932813,73.421875,-0.003515,-0.070457,0.000094
34.131250,73.421875,-0.003493,-0.070535,0.000102
34.131250,73.818750,-0.003335,-0.070882,0.000172
33.932812,73.818750,-0.003357,-0.070804,0.000164
30.956250,98.425000,-0.004401,-0.107447,-0.000100
31.353125,98.425000,-0.004303,-0.107503,-0.000029
31.353125,99.218750,-0.004173,-0.107943,-0.000030
30.956250,99.218750,-0.004252,-0.107817,-0.000092
31.353125,98.425000,-0.004303,-0.107503,-0.000029
31.750000,98.425000,-0.004204,-0.107559,0.000042
31.750000,99.218750,-0.004095,-0.108070,0.000032
31.353125,99.218750,-0.004173,-0.107943,-0.000030
30.956250,99.218750,-0.004252,-0.107817,-0.000092
31.353125,99.218750,-0.004173,-0.107943,-0.000030
31.353125,100.012500,-0.004064,-0.108454,-0.000040
30.956250,100.012500,-0.004142,-0.108328,-0.000102
31.353125,99.218750,-0.004173,-0.107943,-0.000030
31.750000,99.218750,-0.004095,-0.108070,0.000032
31.750000,100.012500,-0.003986,-0.108580,0.000021
31.353125,100.012500,-0.004064,-0.108454,-0.000040
30.559375,99.218750,-0.004350,-0.107761,-0.000163
30.757812,99.218750,-0.004301,-0.107789,-0.000127
30.757812,99.615625,-0.004236,-0.108009,-0.000127
30.559375,99.615625,-0.004275,-0.107946,-0.000158
30.757812,99.218750,-0.004301,-0.107789,-0.000127
30.956250,99.218750,-0.004252,-0.107817,-0.000092
30.956250,99.615625,-0.004197,-0.108072,-0.000097
30.757812,99.615625,-0.004236,-0.108009,-0.000127
30.559375,99.615625,-0.004275,-0.107946,-0.000158
30.757812,99.615625,-0.004236,-0.108009,-0.000127
30.757812,100.012500,-0.004182,-0.108265,-0.000133
30.559375,100.012500,-0.004221,-0.108201,-0.000163
30.757812,99.615625,-0.004236,-0.108009,-0.000127
30.956250,99.615625,-0.004197,-0.108072,-0.000097
30.956250,100.012500,-0.004142,-0.108328,-0.000102
30.757812,100.012500,-0.004182,-0.108265,-0.000133
36.909375,81.756250,0.003881,-0.084671,0.003960
37.306250,81.756250,0.004068,-0.085501,0.000802
37.306250,82.550000,0.004965,-0.087093,0.001501
36.909375,82.550000,0.004898,-0.086601,0.018662
36.115625,81.756250,0.003586,-0.082745,0.058403
36.314062,81.756250,0.003640,-0.083293,0.032760
36.314062,82.153125,0.004145,-0.084043,0.101876
36.115625,82.153125,0.004074,-0.083375,0.148832
36.314062,81.756250,0.003640,-0.083293,0.032760
36.512500,81.756250,0.003694,-0.083841,0.007117
36.512500,82.153125,0.004216,-0.084711,0.054919
36.314062,82.153125,0.004145,-0.084043,0.101876
36.115625,82.153125,0.004074,-0.083375,0.148832
36.314062,82.153125,0.004145,-0.084043,0.101876
36.314062,82.550000,0.004676,-0.084818,0.200080
36.115625,82.550000,0.004661,-0.083989,0.363176
36.314062,82.153125,0.004145,-0.084043,0.101876
36.512500,82.153125,0.004216,-0.084711,0.054919
36.512500,82.550000,0.004738,-0.085580,0.102721
36.314062,82.550000,0.004676,-0.084818,0.200080
28.575000,111.125000,-0.003748,-0.117044,0.000017
29.368750,111.125000,-0.003553,-0.117227,0.000014
29.368750,112.712500,-0.003450,-0.118683,0.000012
28.575000,112.712500,-0.003641,-0.118537,0.000014
28.575000,112.712500,-0.003641,-0.118537,0.000014
29.368750,112.712500,-0.003450,-0.118683,0.000012
29.368750,114.300000,-0.003348,-0.120138,0.000011
28.575000,114.300000,-0.003535,-0.120030,0.000011
45.243750,39.687500,0.003082,-0.037114,0.000008
45.640625,39.687500,0.003175,-0.037164,0.000009
45.640625,40.481250,0.003229,-0.037906,0.000008
45.243750,40.481250,0.003136,-0.037835,0.000008
45.243750,40.481250,0.003136,-0.037835,0.000008
45.640625,40.481250,0.003229,-0.037906,0.000008
45.640625,41.275000,0.003282,-0.038627,0.000008
45.243750,41.275000,0.003189,-0.038556,0.000007
46.434375,39.687500,0.003361,-0.037263,0.000010
46.831250,39.687500,0.003453,-0.037312,0.000010
46.831250,40.481250,0.003507,-0.038055,0.000010
46.434375,40.481250,0.003414,-0.038005,0.000010
46.434375,40.481250,0.003414,-0.038005,0.000010
46.831250,40.481250,0.003507,-0.038055,0.000010
46.831250,41.275000,0.003560,-0.038797,0.000010
46.434375,41.275000,0.003468,-0.038748,0.000010
30.559375,110.331250,-0.003323,-0.116662,0.000014
30.757812,110.331250,-0.003277,-0.116689,0.000013
30.757812,110.728125,-0.003251,-0.117053,0.000013
30.559375,110.728125,-0.003298,-0.117026,0.000013
30.757812,110.331250,-0.003277,-0.116689,0.000013
30.956250,110.331250,-0.003231,-0.116725,0.000012
30.956250,110.728125,-0.003205,-0.117085,0.000012
30.757812,110.728125,-0.003251,-0.117053,0.000013
30.559375,110.728125,-0.003298,-0.117026,0.000013
30.757812,110.728125,-0.003251,-0.117053,0.000013
30.757813,111.125000,-0.003225,-0.117417,0.000013
30.559375,111.125000,-0.003272,-0.117390,0.000013
30.757812,110.728125,-0.003251,-0.117053,0.000013
30.956250,110.728125,-0.003205,-0.117085,0.000012
30.956250,111.125000,-0.003178,-0.117444,0.000012
30.757813,111.125000,-0.003225,-0.117417,0.000013
45.640625,41.275000,0.003282,-0.038627,0.000008
45.839062,41.275000,0.003328,-0.038662,0.000009
45.839062,41.671875,0.003355,-0.039023,0.000008
45.640625,41.671875,0.003309,-0.038988,0.000008
45.839062,41.275000,0.003328,-0.038662,0.000009
46.037500,41.275000,0.003375,-0.038698,0.000009
46.037500,41.671875,0.003402,-0.039058,0.000009
45.839062,41.671875,0.003355,-0.039023,0.000008
45.640625,41.671875,0.003309,-0.038988,0.000008
45.839062,41.671875,0.003355,-0.039023,0.000008
45.839062,42.068750,0.003382,-0.039383,0.000008
45.640625,42.068750,0.003335,-0.039348,0.000008
45.839062,41.671875,0.003355,-0.039023,0.000008
46.037500,41.671875,0.003402,-0.039058,0.000009
46.037500,42.068750,0.003428,-0.039419,0.000009
45.839062,42.068750,0.003382,-0.039383,0.000008
46.037500,41.275000,0.003375,-0.038698,0.000009
46.235938,41.275000,0.003421,-0.038723,0.000009
46.235938,41.671875,0.003448,-0.039094,0.000009
46.037500,41.671875,0.003402,-0.039058,0.000009
46.235938,41.275000,0.003421,-0.038723,0.000009
46.434375,41.275000,0.003468,-0.038748,0.000010
46.434375,41.671875,0.003495,-0.039119,0.000010
46.235938,41.671875,0.003448,-0.039094,0.000009
46.037500,41.671875,0.003402,-0.039058,0.000009
46.235938,41.671875,0.003448,-0.039094,0.000009
46.235938,42.068750,0.003475,-0.039455,0.000009
46.037500,42.068750,0.003428,-0.039419,0.000009
46.235938,41.671875,0.003448,-0.039094,0.000009
46.434375,41.671875,0.003495,-0.039119,0.000010
46.434375,42.068750,0.003521,-0.039490,0.000010
46.235938,42.068750,0.003475,-0.039455,0.000009
33.337500,114.300000,-0.002428,-0.120591,0.000008
34.925000,114.300000,-0.002070,-0.120719,0.000007
34.925000,117.475000,-0.001891,-0.123702,0.000007
33.337500,117.475000,-0.002220,-0.123609,0.000007
31.750000,111.125000,-0.002995,-0.117587,0.000008
32.543750,111.125000,-0.002816,-0.117651,0.000007
32.543750,112.712500,-0.002711,-0.119089,0.000008
31.750000,112.712500,-0.002890,-0.119025,0.000008
32.543750,111.125000,-0.002816,-0.117651,0.000007
33.337500,111.125000,-0.002637,-0.117716,0.000007
33.337500,112.712500,-0.002532,-0.119153,0.000007
32.543750,112.712500,-0.002711,-0.119089,0.000008
31.750000,112.712500,-0.002890,-0.119025,0.000008
32.543750,112.712500,-0.002711,-0.119089,0.000008
32.543750,114.300000,-0.002607,-0.120527,0.000008
31.750000,114.300000,-0.002786,-0.120463,0.000009
32.543750,112.712500,-0.002711,-0.119089,0.000008
33.337500,112.712500,-0.002532,-0.119153,0.000007
33.337500,114.300000,-0.002428,-0.120591,0.000008
32.543750,114.300000,-0.002607,-0.120527,0.000008
31.353125,111.125000,-0.003087,-0.117516,0.000010
31.750000,111.125000,-0.002995,-0.117587,0.000008
31.750000,111.918750,-0.002943,-0.118306,0.000008
31.353125,111.918750,-0.003034,-0.118235,0.000010
31.353125,111.918750,-0.003034,-0.118235,0.000010
31.750000,111.918750,-0.002943,-0.118306,0.000008
31.750000,112.712500,-0.002890,-0.119025,0.000008
31.353125,112.712500,-0.002982,-0.118954,0.000011
30.956250,110.331250,-0.003231,-0.116725,0.000012
31.154687,110.331250,-0.003185,-0.116761,0.000011
31.154687,110.728125,-0.003159,-0.117120,0.000011
30.956250,110.728125,-0.003205,-0.117085,0.000012
31.154687,110.331250,-0.003185,-0.116761,0.000011
31.353125,110.331250,-0.003139,-0.116797,0.000010
31.353125,110.728125,-0.003113,-0.117156,0.000010
31.154687,110.728125,-0.003159,-0.117120,0.000011
30.956250,110.728125,-0.003205,-0.117085,0.000012
31.154687,110.728125,-0.003159,-0.117120,0.000011
31.154687,111.125000,-0.003133,-0.117480,0.000011
30.956250,111.125000,-0.003178,-0.117444,0.000012
31.154687,110.728125,-0.003159,-0.117120,0.000011
31.353125,110.728125,-0.003113,-0.117156,0.000010
31.353125,111.125000,-0.003087,-0.117516,0.000010
31.154687,111.125000,-0.003133,-0.117480,0.000011
43.656250,73.025000,0.002507,-0.082525,0.007612
44.053125,73.025000,0.002573,-0.082447,0.004082
44.053125,73.818750,0.002318,-0.082767,0.016135
43.656250,73.818750,0.002126,-0.082754,0.031686
44.053125,73.025000,0.002573,-0.082447,0.004082
44.450000,73.025000,0.002638,-0.082368,0.000552
44.450000,73.818750,0.002510,-0.082780,0.000584
44.053125,73.818750,0.002318,-0.082767,0.016135
43.656250,73.818750,0.002126,-0.082754,0.031686
44.053125,73.818750,0.002318,-0.082767,0.016135
44.053125,74.612500,0.002184,-0.083147,0.009767
43.656250,74.612500,0.001987,-0.083103,0.018919
44.053125,73.818750,0.002318,-0.082767,0.016135
44.450000,73.818750,0.002510,-0.082780,0.000584
44.450000,74.612500,0.002382,-0.083192,0.000616
44.053125,74.612500,0.002184,-0.083147,0.009767
43.259375,73.818750,0.001994,-0.082770,0.251507
43.457813,73.818750,0.002060,-0.082762,0.141596
43.457812,74.215625,0.001904,-0.082897,0.115731
43.259375,74.215625,0.001751,-0.082865,0.206160
43.457813,73.818750,0.002060,-0.082762,0.141596
43.656250,73.818750,0.002126,-0.082754,0.031686
43.656250,74.215625,0.002056,-0.082929,0.025302
43.457812,74.215625,0.001904,-0.082897,0.115731
43.259375,74.215625,0.001751,-0.082865,0.206160
43.457812,74.215625,0.001904,-0.082897,0.115731
43.457812,74.612500,0.001879,-0.083043,0.042122
43.259375,74.612500,0.001771,-0.082983,0.065325
43.457812,74.215625,0.001904,-0.082897,0.115731
43.656250,74.215625,0.002056,-0.082929,0.025302
43.656250,74.612500,0.001987,-0.083103,0.018919
43.457812,74.612500,0.001879,-0.083043,0.042122
29.368750,109.537500,-0.003660,-0.115734,0.000016
29.765625,109.537500,-0.003562,-0.115826,0.000015
29.765625,110.331250,-0.003511,-0.116554,0.000014
29.368750,110.331250,-0.003606,-0.116481,0.000015
29.765625,109.537500,-0.003562,-0.115826,0.000015
30.162500,109.537500,-0.003468,-0.115880,0.000015
30.162500,110.331250,-0.003417,-0.116608,0.000014
29.765625,110.331250,-0.003511,-0.116554,0.000014
29.368750,110.331250,-0.003606,-0.116481,0.000015
29.765625,110.331250,-0.003511,-0.116554,0.000014
29.765625,111.125000,-0.003459,-0.117282,0.000013
29.368750,111.125000,-0.003553,-0.117227,0.000013
29.765625,110.331250,-0.003511,-0.116554,0.000014
30.162500,110.331250,-0.003417,-0.116608,0.000014
30.162500,111.125000,-0.003366,-0.117336,0.000013
29.765625,111.125000,-0.003459,-0.117282,0.000013
30.162500,110.331250,-0.003417,-0.116608,0.000014
30.360938,110.331250,-0.003370,-0.116635,0.000014
30.360938,110.728125,-0.003345,-0.116999,0.000013
30.162500,110.728125,-0.003391,-0.116972,0.000013
30.360938,110.331250,-0.003370,-0.116635,0.000014
30.559375,110.331250,-0.003323,-0.116662,0.000014
30.559375,110.728125,-0.003298,-0.117026,0.000013
30.360938,110.728125,-0.003345,-0.116999,0.000013
30.162500,110.728125,-0.003391,-0.116972,0.000013
30.360938,110.728125,-0.003345,-0.116999,0.000013
30.360938,111.125000,-0.003319,-0.117363,0.000013
30.162500,111.125000,-0.003366,-0.117336,0.000013
30.360938,110.728125,-0.003345,-0.116999,0.000013
30.559375,110.728125,-0.003298,-0.117026,0.000013
30.559375,111.125000,-0.003272,-0.117390,0.000013
30.360938,111.125000,-0.003319,-0.117363,0.000013
46.434375,46.037500,0.003808,-0.042958,-0.000008
46.632813,46.037500,0.003855,-0.042994,-0.000008
46.632813,46.434375,0.003886,-0.043320,-0.000012
46.434375,46.434375,0.003840,-0.043284,-0.000013
46.632813,46.037500,0.003855,-0.042994,-0.000008
46.831250,46.037500,0.003901,-0.043029,-0.000008
46.831250,46.434375,0.003933,-0.043355,-0.000012
46.632813,46.434375,0.003886,-0.043320,-0.000012
46.434375,46.434375,0.003840,-0.043284,-0.000013
46.632813,46.434375,0.003886,-0.043320,-0.000012
46.632813,46.831250,0.003918,-0.043646,-0.000017
46.434375,46.831250,0.003871,-0.043610,-0.000017
46.632813,46.434375,0.003886,-0.043320,-0.000012
46.831250,46.434375,0.003933,-0.043355,-0.000012
46.831250,46.831250,0.003964,-0.043681,-0.000016
46.632813,46.831250,0.003918,-0.043646,-0.000017
45.640625,40.481250,0.003229,-0.037906,0.000008
45.839062,40.481250,0.003275,-0.037931,0.000009
45.839062,40.878125,0.003302,-0.038302,0.000009
45.640625,40.878125,0.003255,-0.038266,0.000008
45.839062,40.481250,0.003275,-0.037931,0.000009
46.037500,40.481250,0.003321,-0.037956,0.000009
46.037500,40.878125,0.003348,-0.038327,0.000009
45.839062,40.878125,0.003302,-0.038302,0.000009
45.640625,40.878125,0.003255,-0.038266,0.000008
45.839062,40.878125,0.003302,-0.038302,0.000009
45.839062,41.275000,0.003328,-0.038662,0.000009
45.640625,41.275000,0.003282,-0.038627,0.000008
45.839062,40.878125,0.003302,-0.038302,0.000009
46.037500,40.878125,0.003348,-0.038327,0.000009
46.037500,41.275000,0.003375,-0.038698,0.000009
45.839062,41.275000,0.003328,-0.038662,0.000009
46.037500,40.481250,0.003321,-0.037956,0.000009
46.235937,40.481250,0.003368,-0.037980,0.000009
46.235937,40.878125,0.003395,-0.038352,0.000009
46.037500,40.878125,0.003348,-0.038327,0.000009
46.235937,40.481250,0.003368,-0.037980,0.000009
46.434375,40.481250,0.003414,-0.038005,0.000010
46.434375,40.878125,0.003441,-0.038376,0.000010
46.235937,40.878125,0.003395,-0.038352,0.000009
46.037500,40.878125,0.003348,-0.038327,0.000009
46.235937,40.878125,0.003395,-0.038352,0.000009
46.235938,41.275000,0.003421,-0.038723,0.000009
46.037500,41.275000,0.003375,-0.038698,0.000009
46.235937,40.878125,0.003395,-0.038352,0.000009
46.434375,40.878125,0.003441,-0.038376,0.000010
46.434375,41.275000,0.003468,-0.038748,0.000010
46.235938,41.275000,0.003421,-0.038723,0.000009
30.559375,111.125000,-0.003272,-0.117390,0.000013
30.757813,111.125000,-0.003225,-0.117417,0.000013
30.757813,111.521875,-0.003200,-0.117781,0.000012
30.559375,111.521875,-0.003246,-0.117754,0.000012
30.757813,111.125000,-0.003225,-0.117417,0.000013
30.956250,111.125000,-0.003178,-0.117444,0.000012
30.956250,111.521875,-0.003153,-0.117808,0.000012
30.757813,111.521875,-0.003200,-0.117781,0.000012
30.559375,111.521875,-0.003246,-0.117754,0.000012
30.757813,111.521875,-0.003200,-0.117781,0.000012
30.757812,111.918750,-0.003174,-0.118145,0.000012
30.559375,111.918750,-0.003221,-0.118118,0.000012
30.757813,111.521875,-0.003200,-0.117781,0.000012
30.956250,111.521875,-0.003153,-0.117808,0.000012
30.956250,111.918750,-0.003127,-0.118172,0.000012
30.757812,111.918750,-0.003174,-0.118145,0.000012
30.956250,111.125000,-0.003178,-0.117444,0.000012
31.154687,111.125000,-0.003133,-0.117480,0.000011
31.154687,111.521875,-0.003107,-0.117839,0.000011
30.956250,111.521875,-0.003153,-0.117808,0.000012
31.154687,111.125000,-0.003133,-0.117480,0.000011
31.353125,111.125000,-0.003087,-0.117516,0.000010
31.353125,111.521875,-0.003061,-0.117875,0.000010
31.154687,111.521875,-0.003107,-0.117839,0.000011
30.956250,111.521875,-0.003153,-0.117808,0.000012
31.154687,111.521875,-0.003107,-0.117839,0.000011
31.154687,111.918750,-0.003080,-0.118199,0.000012
30.956250,111.918750,-0.003127,-0.118172,0.000012
31.154687,111.521875,-0.003107,-0.117839,0.000011
31.353125,111.521875,-0.003061,-0.117875,0.000010
31.353125,111.918750,-0.003034,-0.118235,0.000010
31.154687,111.918750,-0.003080,-0.118199,0.000012
29.765625,103.187500,-0.004039,-0.110256,0.000087
29.964063,103.187500,-0.003995,-0.110338,0.000076
29.964063,103.584375,-0.003958,-0.110652,0.000069
29.765625,103.584375,-0.004004,-0.110580,0.000072
29.964063,103.187500,-0.003995,-0.110338,0.000076
30.162500,103.187500,-0.003951,-0.110421,0.000064
30.162500,103.584375,-0.003913,-0.110734,0.000057
29.964063,103.584375,-0.003958,-0.110652,0.000069
29.765625,103.584375,-0.004004,-0.110580,0.000072
29.964063,103.584375,-0.003958,-0.110652,0.000069
29.964063,103.981250,-0.003920,-0.110966,0.000061
29.765625,103.981250,-0.003969,-0.110903,0.000056
29.964063,103.584375,-0.003958,-0.110652,0.000069
30.162500,103.584375,-0.003913,-0.110734,0.000057
30.162500,103.981250,-0.003876,-0.111048,0.000050
29.964063,103.981250,-0.003920,-0.110966,0.000061
42.862500,79.375000,0.003668,-0.086014,0.000037
43.060937,79.375000,0.003691,-0.086087,0.000032
43.060937,79.771875,0.003787,-0.086445,0.000027
42.862500,79.771875,0.003764,-0.086372,0.000033
43.060937,79.375000,0.003691,-0.086087,0.000032
43.259375,79.375000,0.003714,-0.086161,0.000027
43.259375,79.771875,0.003810,-0.086518,0.000022
43.060937,79.771875,0.003787,-0.086445,0.000027
42.862500,79.771875,0.003764,-0.086372,0.000033
43.060937,79.771875,0.003787,-0.086445,0.000027
43.060937,80.168750,0.003883,-0.086803,0.000023
42.862500,80.168750,0.003860,-0.086730,0.000028
43.060937,79.771875,0.003787,-0.086445,0.000027
43.259375,79.771875,0.003810,-0.086518,0.000022
43.259375,80.168750,0.003906,-0.086876,0.000018
43.060937,80.168750,0.003883,-0.086803,0.000023
29.368750,111.125000,-0.003553,-0.117227,0.000013
29.765625,111.125000,-0.003459,-0.117282,0.000013
29.765625,111.918750,-0.003408,-0.118009,0.000012
29.368750,111.918750,-0.003502,-0.117955,0.000013
29.765625,111.125000,-0.003459,-0.117282,0.000013
30.162500,111.125000,-0.003366,-0.117336,0.000013
30.162500,111.918750,-0.003314,-0.118063,0.000012
29.765625,111.918750,-0.003408,-0.118009,0.000012
29.368750,111.918750,-0.003502,-0.117955,0.000013
29.765625,111.918750,-0.003408,-0.118009,0.000012
29.765625,112.712500,-0.003357,-0.118737,0.000012
29.368750,112.712500,-0.003450,-0.118683,0.000012
29.765625,111.918750,-0.003408,-0.118009,0.000012
30.162500,111.918750,-0.003314,-0.118063,0.000012
30.162500,112.712500,-0.003263,-0.118791,0.000011
29.765625,112.712500,-0.003357,-0.118737,0.000012
30.162500,111.125000,-0.003366,-0.117336,0.000013
30.360938,111.125000,-0.003319,-0.117363,0.000013
30.360938,111.521875,-0.003293,-0.117727,0.000012
30.162500,111.521875,-0.003340,-0.117700,0.000013
30.360938,111.125000,-0.003319,-0.117363,0.000013
30.559375,111.125000,-0.003272,-0.117390,0.000013
30.559375,111.521875,-0.003246,-0.117754,0.000012
30.360938,111.521875,-0.003293,-0.117727,0.000012
30.162500,111.521875,-0.003340,-0.117700,0.000013
30.360938,111.521875,-0.003293,-0.117727,0.000012
30.360938,111.918750,-0.003268,-0.118091,0.000012
30.162500,111.918750,-0.003314,-0.118063,0.000012
30.360938,111.521875,-0.003293,-0.117727,0.000012
