X,Y,U,V,Phi
29.368750,117.475000,-0.006689,-0.210968,-0.000080
29.368750,119.062500,-0.006324,-0.213427,-0.000108
28.575000,119.062500,-0.006720,-0.213027,0.000072
29.368750,117.475000,-0.006689,-0.210968,-0.000080
30.162500,117.475000,-0.006292,-0.211369,-0.000260
30.162500,119.062500,-0.005980,-0.213714,-0.000172
29.368750,119.062500,-0.006324,-0.213427,-0.000108
28.575000,119.062500,-0.006720,-0.213027,0.000072
29.368750,119.062500,-0.006324,-0.213427,-0.000108
29.368750,120.650000,-0.006012,-0.215772,-0.000020
28.575000,120.650000,-0.006355,-0.215486,0.000044
29.368750,119.062500,-0.006324,-0.213427,-0.000108
30.162500,119.062500,-0.005980,-0.213714,-0.000172
30.162500,120.650000,-0.005668,-0.216058,-0.000085
29.368750,120.650000,-0.006012,-0.215772,-0.000020
32.543750,117.475000,-0.005222,-0.212054,-0.000159
33.337500,117.475000,-0.004868,-0.212179,0.000060
33.337500,119.062500,-0.004627,-0.214471,0.000051
32.543750,119.062500,-0.004943,-0.214336,-0.000013
30.162500,117.475000,-0.006292,-0.211369,-0.000260
30.559375,117.475000,-0.006110,-0.211529,-0.000452
30.559375,118.268750,-0.005954,-0.212702,-0.000409
30.162500,118.268750,-0.006136,-0.212541,-0.000216
30.162500,118.268750,-0.006136,-0.212541,-0.000216
30.559375,118.268750,-0.005954,-0.212702,-0.000409
30.559375,119.062500,-0.005798,-0.213874,-0.000365
30.162500,119.062500,-0.005980,-0.213714,-0.000172
36.512500,80.962500,0.009720,-0.138859,0.025797
36.710938,80.962500,0.009887,-0.139778,0.021652
36.710938,81.359375,0.011050,-0.141074,0.066500
36.512500,81.359375,0.010883,-0.140154,0.070645
36.710938,80.962500,0.009887,-0.139778,0.021652
36.909375,80.962500,0.010053,-0.140697,0.017508
36.909375,81.359375,0.011208,-0.142165,0.036992
36.710938,81.359375,0.011050,-0.141074,0.066500
36.512500,81.359375,0.010883,-0.140154,0.070645
36.710938,81.359375,0.011050,-0.141074,0.066500
36.710937,81.756250,0.012205,-0.142541,0.085985
36.512500,81.756250,0.012047,-0.141450,0.115493
36.710938,81.359375,0.011050,-0.141074,0.066500
36.909375,81.359375,0.011208,-0.142165,0.036992
36.909375,81.756250,0.012363,-0.143633,0.056477
36.710937,81.756250,0.012205,-0.142541,0.085985
30.559375,116.681250,-0.006269,-0.210441,0.000207
30.757812,116.681250,-0.006178,-0.210521,0.000111
30.757812,117.078125,-0.006099,-0.211065,-0.000219
30.559375,117.078125,-0.006189,-0.210985,-0.000123
30.757812,116.681250,-0.006178,-0.210521,0.000111
30.956250,116.681250,-0.006087,-0.210601,0.000015
30.956250,117.078125,-0.006007,-0.211146,-0.000315
30.757812,117.078125,-0.006099,-0.211065,-0.000219
30.559375,117.078125,-0.006189,-0.210985,-0.000123
30.757812,117.078125,-0.006099,-0.211065,-0.000219
30.757812,117.475000,-0.006019,-0.211610,-0.000549
30.559375,117.475000,-0.006110,-0.211529,-0.000452
30.757812,117.078125,-0.006099,-0.211065,-0.000219
30.956250,117.078125,-0.006007,-0.211146,-0.000315
30.956250,117.475000,-0.005928,-0.211690,-0.000645
30.757812,117.475000,-0.006019,-0.211610,-0.000549
30.956250,116.681250,-0.006087,-0.210601,0.000015
31.154687,116.681250,-0.005999,-0.210661,0.000081
31.154687,117.078125,-0.005920,-0.211205,-0.000249
30.956250,117.078125,-0.006007,-0.211146,-0.000315
31.154687,116.681250,-0.005999,-0.210661,0.000081
31.353125,116.681250,-0.005911,-0.210721,0.000148
31.353125,117.078125,-0.005831,-0.211265,-0.000182
31.154687,117.078125,-0.005920,-0.211205,-0.000249
30.956250,117.078125,-0.006007,-0.211146,-0.000315
31.154687,117.078125,-0.005920,-0.211205,-0.000249
31.154687,117.475000,-0.005840,-0.211749,-0.000579
30.956250,117.475000,-0.005928,-0.211690,-0.000645
31.154687,117.078125,-0.005920,-0.211205,-0.000249
31.353125,117.078125,-0.005831,-0.211265,-0.000182
31.353125,117.475000,-0.005752,-0.211809,-0.000512
31.154687,117.475000,-0.005840,-0.211749,-0.000579
47.625000,55.562500,0.020427,-0.086841,0.241473
47.823438,55.562500,0.020483,-0.087240,0.137311
47.823438,55.959375,0.020942,-0.087732,0.218283
47.625000,55.959375,0.020879,-0.087310,0.364933
47.823438,55.562500,0.020483,-0.087240,0.137311
48.021875,55.562500,0.020538,-0.087638,0.033149
48.021875,55.959375,0.021005,-0.088154,0.071634
47.823438,55.959375,0.020942,-0.087732,0.218283
47.625000,55.959375,0.020879,-0.087310,0.364933
47.823438,55.959375,0.020942,-0.087732,0.218283
47.823437,56.356250,0.021429,-0.088193,0.269651
47.625000,56.356250,0.021393,-0.087732,0.566893
47.823438,55.959375,0.020942,-0.087732,0.218283
48.021875,55.959375,0.021005,-0.088154,0.071634
48.021875,56.356250,0.021472,-0.088671,0.110120
47.823437,56.356250,0.021429,-0.088193,0.269651
46.831250,44.450000,0.012375,-0.068712,0.066675
47.228125,44.450000,0.012565,-0.068998,0.034427
47.228125,45.243750,0.013020,-0.070353,0.034003
46.831250,45.243750,0.012823,-0.070057,0.066051
47.228125,44.450000,0.012565,-0.068998,0.034427
47.625000,44.450000,0.012755,-0.069285,0.002180
47.625000,45.243750,0.013217,-0.070649,0.001956
47.228125,45.243750,0.013020,-0.070353,0.034003
46.831250,45.243750,0.012823,-0.070057,0.066051
47.228125,45.243750,0.013020,-0.070353,0.034003
47.228125,46.037500,0.013494,-0.071702,0.004318
46.831250,46.037500,0.013309,-0.071384,0.081294
47.228125,45.243750,0.013020,-0.070353,0.034003
47.625000,45.243750,0.013217,-0.070649,0.001956
47.625000,46.037500,0.013680,-0.072014,0.001731
47.228125,46.037500,0.013494,-0.071702,0.004318
35.718750,80.962500,0.009343,-0.134682,0.094630
35.917188,80.962500,0.009413,-0.135752,0.063981
35.917187,81.359375,0.010626,-0.136688,0.152969
35.718750,81.359375,0.010569,-0.135522,0.203250
35.917188,80.962500,0.009413,-0.135752,0.063981
36.115625,80.962500,0.009482,-0.136822,0.033332
36.115625,81.359375,0.010684,-0.137855,0.102688
35.917187,81.359375,0.010626,-0.136688,0.152969
35.718750,81.359375,0.010569,-0.135522,0.203250
35.917187,81.359375,0.010626,-0.136688,0.152969
35.917187,81.756250,0.011861,-0.137601,0.243658
35.718750,81.756250,0.011852,-0.136353,0.406042
35.917187,81.359375,0.010626,-0.136688,0.152969
36.115625,81.359375,0.010684,-0.137855,0.102688
36.115625,81.756250,0.011886,-0.138888,0.172045
35.917187,81.756250,0.011861,-0.137601,0.243658
46.434375,45.243750,0.012640,-0.069784,0.417773
46.632813,45.243750,0.012732,-0.069921,0.241912
46.632812,45.640625,0.012967,-0.070566,0.247463
46.434375,45.640625,0.012869,-0.070411,0.421252
46.632813,45.243750,0.012732,-0.069921,0.241912
46.831250,45.243750,0.012823,-0.070057,0.066051
46.831250,45.640625,0.013066,-0.070720,0.073673
46.632812,45.640625,0.012967,-0.070566,0.247463
46.434375,45.640625,0.012869,-0.070411,0.421252
46.632812,45.640625,0.012967,-0.070566,0.247463
46.632813,46.037500,0.013218,-0.071214,0.208885
46.434375,46.037500,0.013125,-0.071022,0.470686
46.632812,45.640625,0.012967,-0.070566,0.247463
46.831250,45.640625,0.013066,-0.070720,0.073673
46.831250,46.037500,0.013309,-0.071384,0.081294
46.632813,46.037500,0.013218,-0.071214,0.208885
40.481250,71.437500,-0.011037,-0.125524,0.091151
40.679688,71.437500,-0.010965,-0.126736,0.114318
40.679688,71.834375,-0.009798,-0.127769,0.069562
40.481250,71.834375,-0.009886,-0.126661,0.053629
40.679688,71.437500,-0.010965,-0.126736,0.114318
40.878125,71.437500,-0.010925,-0.127952,0.168713
40.878125,71.834375,-0.009727,-0.128878,0.101109
40.679688,71.834375,-0.009798,-0.127769,0.069562
40.481250,71.834375,-0.009886,-0.126661,0.053629
40.679688,71.834375,-0.009798,-0.127769,0.069562
40.679688,72.231250,-0.008631,-0.128802,0.024806
40.481250,72.231250,-0.008734,-0.127799,0.016107
40.679688,71.834375,-0.009798,-0.127769,0.069562
40.878125,71.834375,-0.009727,-0.128878,0.101109
40.878125,72.231250,-0.008528,-0.129805,0.033504
40.679688,72.231250,-0.008631,-0.128802,0.024806
40.084375,71.437500,-0.011287,-0.123272,0.057601
40.282812,71.437500,-0.011162,-0.124398,0.074376
40.282812,71.834375,-0.010011,-0.125535,0.036854
40.084375,71.834375,-0.010181,-0.124608,0.021267
40.282812,71.437500,-0.011162,-0.124398,0.074376
40.481250,71.437500,-0.011037,-0.125524,0.091151
40.481250,71.834375,-0.009886,-0.126661,0.053629
40.282812,71.834375,-0.010011,-0.125535,0.036854
40.084375,71.834375,-0.010181,-0.124608,0.021267
40.282812,71.834375,-0.010011,-0.125535,0.036854
40.282813,72.231250,-0.008911,-0.126873,0.015879
40.084375,72.231250,-0.009088,-0.125947,0.015650
40.282812,71.834375,-0.010011,-0.125535,0.036854
40.481250,71.834375,-0.009886,-0.126661,0.053629
40.481250,72.231250,-0.008734,-0.127799,0.016107
40.282813,72.231250,-0.008911,-0.126873,0.015879
36.115625,80.168750,0.007285,-0.134797,0.014746
36.314063,80.168750,0.007428,-0.135712,0.014467
36.314062,80.565625,0.008503,-0.136828,0.020272
36.115625,80.565625,0.008360,-0.135914,0.020550
36.314063,80.168750,0.007428,-0.135712,0.014467
36.512500,80.168750,0.007570,-0.136627,0.014188
36.512500,80.565625,0.008645,-0.137743,0.019993
36.314062,80.565625,0.008503,-0.136828,0.020272
36.115625,80.565625,0.008360,-0.135914,0.020550
36.314062,80.565625,0.008503,-0.136828,0.020272
36.314062,80.962500,0.009601,-0.137840,0.029565
36.115625,80.962500,0.009482,-0.136822,0.033332
36.314062,80.565625,0.008503,-0.136828,0.020272
36.512500,80.565625,0.008645,-0.137743,0.019993
36.512500,80.962500,0.009720,-0.138859,0.025797
36.314062,80.962500,0.009601,-0.137840,0.029565
36.512500,80.168750,0.007570,-0.136627,0.014188
36.710938,80.168750,0.007737,-0.137546,0.010044
36.710938,80.565625,0.008812,-0.138662,0.015848
36.512500,80.565625,0.008645,-0.137743,0.019993
36.710938,80.168750,0.007737,-0.137546,0.010044
36.909375,80.168750,0.007928,-0.138258,0.010102
36.909375,80.565625,0.008991,-0.139478,0.013805
36.710938,80.565625,0.008812,-0.138662,0.015848
36.512500,80.565625,0.008645,-0.137743,0.019993
36.710938,80.565625,0.008812,-0.138662,0.015848
36.710938,80.962500,0.009887,-0.139778,0.021652
36.512500,80.962500,0.009720,-0.138859,0.025797
36.710938,80.565625,0.008812,-0.138662,0.015848
36.909375,80.565625,0.008991,-0.139478,0.013805
36.909375,80.962500,0.010053,-0.140697,0.017508
36.710938,80.962500,0.009887,-0.139778,0.021652
38.893750,79.375000,0.007786,-0.141709,0.001369
39.687500,79.375000,0.008561,-0.143707,0.000490
39.687500,80.962500,0.011956,-0.147535,0.000643
38.893750,80.962500,0.011556,-0.146126,0.000875
38.100000,80.962500,0.011157,-0.144718,0.001108
38.893750,80.962500,0.011556,-0.146126,0.000875
38.893750,82.550000,0.014661,-0.150765,0.000250
38.100000,82.550000,0.014842,-0.149884,0.000443
38.893750,80.962500,0.011556,-0.146126,0.000875
39.687500,80.962500,0.011956,-0.147535,0.000643
39.687500,82.550000,0.014480,-0.151646,0.000057
38.893750,82.550000,0.014661,-0.150765,0.000250
38.893750,71.437500,-0.012260,-0.118890,0.001362
39.290625,71.437500,-0.011944,-0.120153,0.013894
39.290625,72.231250,-0.009758,-0.122831,0.002661
38.893750,72.231250,-0.010157,-0.121518,0.001703
37.703125,80.168750,0.008722,-0.140993,0.005947
38.100000,80.168750,0.009085,-0.142215,0.001678
38.100000,80.962500,0.011157,-0.144718,0.001108
37.703125,80.962500,0.010794,-0.143496,0.005377
36.512500,77.787500,0.001437,-0.130309,0.000800
36.909375,77.787500,0.001841,-0.131558,0.001105
36.909375,78.581250,0.003811,-0.133777,0.001806
36.512500,78.581250,0.003429,-0.132352,0.001690
39.687500,71.437500,-0.011628,-0.121417,0.026426
39.885937,71.437500,-0.011458,-0.122344,0.042013
39.885937,71.834375,-0.010358,-0.123682,0.021038
39.687500,71.834375,-0.010535,-0.122756,0.020810
39.885937,71.437500,-0.011458,-0.122344,0.042013
40.084375,71.437500,-0.011287,-0.123272,0.057601
40.084375,71.834375,-0.010181,-0.124608,0.021267
39.885937,71.834375,-0.010358,-0.123682,0.021038
39.687500,71.834375,-0.010535,-0.122756,0.020810
39.885937,71.834375,-0.010358,-0.123682,0.021038
39.885937,72.231250,-0.009265,-0.125021,0.015421
39.687500,72.231250,-0.009442,-0.124094,0.015193
39.885937,71.834375,-0.010358,-0.123682,0.021038
40.084375,71.834375,-0.010181,-0.124608,0.021267
40.084375,72.231250,-0.009088,-0.125947,0.015650
39.885937,72.231250,-0.009265,-0.125021,0.015421
39.687500,72.231250,-0.009442,-0.124094,0.015193
39.885937,72.231250,-0.009265,-0.125021,0.015421
39.885937,72.628125,-0.008173,-0.126359,0.009805
39.687500,72.628125,-0.008350,-0.125433,0.009577
39.885937,72.231250,-0.009265,-0.125021,0.015421
40.084375,72.231250,-0.009088,-0.125947,0.015650
40.084375,72.628125,-0.007996,-0.127285,0.010034
39.885937,72.628125,-0.008173,-0.126359,0.009805
39.687500,72.628125,-0.008350,-0.125433,0.009577
39.885937,72.628125,-0.008173,-0.126359,0.009805
39.885937,73.025000,-0.007080,-0.127562,0.004207
39.687500,73.025000,-0.007257,-0.126772,0.003960
39.885937,72.628125,-0.008173,-0.126359,0.009805
40.084375,72.628125,-0.007996,-0.127285,0.010034
40.084375,73.025000,-0.006903,-0.128352,0.004454
39.885937,73.025000,-0.007080,-0.127562,0.004207
36.512500,79.375000,0.005421,-0.134394,0.002580
36.710937,79.375000,0.005612,-0.135107,0.002638
36.710937,79.771875,0.006675,-0.136326,0.006341
36.512500,79.771875,0.006496,-0.135510,0.008384
36.710937,79.375000,0.005612,-0.135107,0.002638
36.909375,79.375000,0.005803,-0.135819,0.002695
36.909375,79.771875,0.006866,-0.137039,0.006399
36.710937,79.771875,0.006675,-0.136326,0.006341
36.512500,79.771875,0.006496,-0.135510,0.008384
36.710937,79.771875,0.006675,-0.136326,0.006341
36.710938,80.168750,0.007737,-0.137546,0.010044
36.512500,80.168750,0.007570,-0.136627,0.014188
36.710937,79.771875,0.006675,-0.136326,0.006341
36.909375,79.771875,0.006866,-0.137039,0.006399
36.909375,80.168750,0.007928,-0.138258,0.010102
36.710938,80.168750,0.007737,-0.137546,0.010044
36.909375,79.375000,0.005803,-0.135819,0.002695
37.107812,79.375000,0.005995,-0.136532,0.002753
37.107812,79.771875,0.007057,-0.137752,0.006456
36.909375,79.771875,0.006866,-0.137039,0.006399
37.107812,79.375000,0.005995,-0.136532,0.002753
37.306250,79.375000,0.006186,-0.137245,0.002811
37.306250,79.771875,0.007247,-0.138502,0.004520
37.107812,79.771875,0.007057,-0.137752,0.006456
36.909375,79.771875,0.006866,-0.137039,0.006399
37.107812,79.771875,0.007057,-0.137752,0.006456
37.107812,80.168750,0.008119,-0.138971,0.010159
36.909375,80.168750,0.007928,-0.138258,0.010102
37.107812,79.771875,0.007057,-0.137752,0.006456
37.306250,79.771875,0.007247,-0.138502,0.004520
37.306250,80.168750,0.008308,-0.139760,0.006229
37.107812,80.168750,0.008119,-0.138971,0.010159
36.909375,80.168750,0.007928,-0.138258,0.010102
37.107812,80.168750,0.008119,-0.138971,0.010159
37.107812,80.565625,0.009181,-0.140228,0.011869
36.909375,80.565625,0.008991,-0.139478,0.013805
37.107812,80.168750,0.008119,-0.138971,0.010159
37.306250,80.168750,0.008308,-0.139760,0.006229
37.306250,80.565625,0.009370,-0.141017,0.007938
37.107812,80.565625,0.009181,-0.140228,0.011869
36.909375,80.565625,0.008991,-0.139478,0.013805
37.107812,80.565625,0.009181,-0.140228,0.011869
37.107812,80.962500,0.010242,-0.141485,0.013578
36.909375,80.962500,0.010053,-0.140697,0.017508
37.107812,80.565625,0.009181,-0.140228,0.011869
37.306250,80.565625,0.009370,-0.141017,0.007938
37.306250,80.962500,0.010431,-0.142274,0.009647
37.107812,80.962500,0.010242,-0.141485,0.013578
36.512500,69.850000,-0.014444,-0.111655,0.000004
37.306250,69.850000,-0.014701,-0.112273,0.000027
37.306250,71.437500,-0.012809,-0.116174,-0.000124
36.512500,71.437500,-0.012971,-0.115073,-0.000327
37.306250,69.850000,-0.014701,-0.112273,0.000027
38.100000,69.850000,-0.014959,-0.112892,0.000050
38.100000,71.437500,-0.012646,-0.117274,0.000080
37.306250,71.437500,-0.012809,-0.116174,-0.000124
36.512500,71.437500,-0.012971,-0.115073,-0.000327
37.306250,71.437500,-0.012809,-0.116174,-0.000124
37.306250,73.025000,-0.009475,-0.120314,0.000618
36.512500,73.025000,-0.010126,-0.118621,0.000386
37.306250,71.437500,-0.012809,-0.116174,-0.000124
38.100000,71.437500,-0.012646,-0.117274,0.000080
38.100000,73.025000,-0.008824,-0.122007,0.000851
37.306250,73.025000,-0.009475,-0.120314,0.000618
36.512500,73.025000,-0.010126,-0.118621,0.000386
37.306250,73.025000,-0.009475,-0.120314,0.000618
37.306250,74.612500,-0.005587,-0.124730,0.000784
36.512500,74.612500,-0.006381,-0.122540,0.000379
40.481250,76.200000,0.001419,-0.137823,0.000056
41.275000,76.200000,0.002021,-0.140171,0.001887
41.275000,77.787500,0.005919,-0.143616,0.001380
40.481250,77.787500,0.005276,-0.141604,0.001126
39.687500,77.787500,0.004633,-0.139592,0.000872
40.481250,77.787500,0.005276,-0.141604,0.001126
40.481250,79.375000,0.009187,-0.145390,0.000717
39.687500,79.375000,0.008561,-0.143707,0.000490
40.481250,77.787500,0.005276,-0.141604,0.001126
41.275000,77.787500,0.005919,-0.143616,0.001380
41.275000,79.375000,0.009812,-0.147073,0.000943
40.481250,79.375000,0.009187,-0.145390,0.000717
38.100000,71.437500,-0.012646,-0.117274,0.000080
38.496875,71.437500,-0.012453,-0.118082,0.000721
38.496875,72.231250,-0.010542,-0.120449,0.001107
38.100000,72.231250,-0.010735,-0.119641,0.000465
38.496875,71.437500,-0.012453,-0.118082,0.000721
38.893750,71.437500,-0.012260,-0.118890,0.001362
38.893750,72.231250,-0.010157,-0.121518,0.001703
38.496875,72.231250,-0.010542,-0.120449,0.001107
38.100000,72.231250,-0.010735,-0.119641,0.000465
38.496875,72.231250,-0.010542,-0.120449,0.001107
38.496875,73.025000,-0.008439,-0.123077,0.001448
38.100000,73.025000,-0.008824,-0.122007,0.000851
38.496875,72.231250,-0.010542,-0.120449,0.001107
38.893750,72.231250,-0.010157,-0.121518,0.001703
38.893750,73.025000,-0.008054,-0.124146,0.002044
38.496875,73.025000,-0.008439,-0.123077,0.001448
37.306250,80.962500,0.010431,-0.142274,0.009647
37.703125,80.962500,0.010794,-0.143496,0.005377
37.703125,81.756250,0.012851,-0.146278,0.008143
37.306250,81.756250,0.012703,-0.145255,0.015511
37.703125,80.962500,0.010794,-0.143496,0.005377
38.100000,80.962500,0.011157,-0.144718,0.001108
38.100000,81.756250,0.012999,-0.147301,0.000776
37.703125,81.756250,0.012851,-0.146278,0.008143
37.306250,81.756250,0.012703,-0.145255,0.015511
37.703125,81.756250,0.012851,-0.146278,0.008143
37.703125,82.550000,0.014918,-0.149251,0.007366
37.306250,82.550000,0.014994,-0.148618,0.014288
37.703125,81.756250,0.012851,-0.146278,0.008143
38.100000,81.756250,0.012999,-0.147301,0.000776
38.100000,82.550000,0.014842,-0.149884,0.000443
37.703125,82.550000,0.014918,-0.149251,0.007366
40.481250,73.025000,-0.006548,-0.129932,0.004948
40.878125,73.025000,-0.006270,-0.131668,0.005853
40.878125,73.818750,-0.004180,-0.133523,0.003405
40.481250,73.818750,-0.004496,-0.131950,0.003070
40.878125,73.025000,-0.006270,-0.131668,0.005853
41.275000,73.025000,-0.006056,-0.133469,0.022350
41.275000,73.818750,-0.003864,-0.135096,0.003741
40.878125,73.818750,-0.004180,-0.133523,0.003405
40.481250,73.818750,-0.004496,-0.131950,0.003070
40.878125,73.818750,-0.004180,-0.133523,0.003405
40.878125,74.612500,-0.002129,-0.135364,0.001920
40.481250,74.612500,-0.002444,-0.133969,0.001191
40.878125,73.818750,-0.004180,-0.133523,0.003405
41.275000,73.818750,-0.003864,-0.135096,0.003741
41.275000,74.612500,-0.001813,-0.136760,0.002650
40.878125,74.612500,-0.002129,-0.135364,0.001920
40.084375,74.612500,-0.002824,-0.132634,0.001595
40.481250,74.612500,-0.002444,-0.133969,0.001191
40.481250,75.406250,-0.000513,-0.135896,0.000624
40.084375,75.406250,-0.000869,-0.134723,0.001222
40.084375,75.406250,-0.000869,-0.134723,0.001222
40.481250,75.406250,-0.000513,-0.135896,0.000624
40.481250,76.200000,0.001419,-0.137823,0.000056
40.084375,76.200000,0.001063,-0.136650,0.000655
35.718750,77.787500,0.000770,-0.127716,0.001042
36.115625,77.787500,0.001103,-0.129013,0.000921
36.115625,78.581250,0.003119,-0.130770,0.003048
35.718750,78.581250,0.002785,-0.129473,0.003169
36.115625,77.787500,0.001103,-0.129013,0.000921
36.512500,77.787500,0.001437,-0.130309,0.000800
36.512500,78.581250,0.003429,-0.132352,0.001690
36.115625,78.581250,0.003119,-0.130770,0.003048
35.718750,78.581250,0.002785,-0.129473,0.003169
36.115625,78.581250,0.003119,-0.130770,0.003048
36.115625,79.375000,0.005111,-0.132812,0.003938
35.718750,79.375000,0.004801,-0.131230,0.005295
36.115625,78.581250,0.003119,-0.130770,0.003048
36.512500,78.581250,0.003429,-0.132352,0.001690
36.512500,79.375000,0.005421,-0.134394,0.002580
36.115625,79.375000,0.005111,-0.132812,0.003938
36.512500,76.200000,-0.002425,-0.126414,0.000419
36.909375,76.200000,-0.002045,-0.127534,0.000762
36.909375,76.993750,-0.000114,-0.129482,0.000953
36.512500,76.993750,-0.000494,-0.128362,0.000610
36.512500,76.993750,-0.000494,-0.128362,0.000610
36.909375,76.993750,-0.000114,-0.129482,0.000953
36.909375,77.787500,0.001841,-0.131558,0.001105
36.512500,77.787500,0.001437,-0.130309,0.000800
38.496875,78.581250,0.005435,-0.138652,0.001999
38.893750,78.581250,0.005823,-0.139651,0.001560
38.893750,79.375000,0.007786,-0.141709,0.001369
38.496875,79.375000,0.007399,-0.140710,0.001808
38.100000,79.375000,0.007012,-0.139711,0.002248
38.496875,79.375000,0.007399,-0.140710,0.001808
38.496875,80.168750,0.009472,-0.143214,0.001238
38.100000,80.168750,0.009085,-0.142215,0.001678
38.496875,79.375000,0.007399,-0.140710,0.001808
38.893750,79.375000,0.007786,-0.141709,0.001369
38.893750,80.168750,0.009859,-0.144212,0.000799
38.496875,80.168750,0.009472,-0.143214,0.001238
38.100000,80.168750,0.009085,-0.142215,0.001678
38.496875,80.168750,0.009472,-0.143214,0.001238
38.496875,80.962500,0.011357,-0.145422,0.000992
38.100000,80.962500,0.011157,-0.144718,0.001108
38.496875,80.168750,0.009472,-0.143214,0.001238
38.893750,80.168750,0.009859,-0.144212,0.000799
38.893750,80.962500,0.011556,-0.146126,0.000875
38.496875,80.962500,0.011357,-0.145422,0.000992
30.162500,113.506250,-0.007471,-0.205726,0.050629
30.360937,113.506250,-0.007287,-0.206034,0.068247
30.360937,113.903125,-0.007144,-0.206497,0.025104
30.162500,113.903125,-0.007269,-0.206313,0.023833
30.360937,113.506250,-0.007287,-0.206034,0.068247
30.559375,113.506250,-0.007103,-0.206343,0.085865
30.559375,113.903125,-0.006960,-0.206806,0.042722
30.360937,113.903125,-0.007144,-0.206497,0.025104
30.162500,113.903125,-0.007269,-0.206313,0.023833
30.360937,113.903125,-0.007144,-0.206497,0.025104
30.360937,114.300000,-0.006943,-0.207084,-0.001692
30.162500,114.300000,-0.007068,-0.206900,-0.002963
30.360937,113.903125,-0.007144,-0.206497,0.025104
30.559375,113.903125,-0.006960,-0.206806,0.042722
30.559375,114.300000,-0.006817,-0.207269,-0.000421
30.360937,114.300000,-0.006943,-0.207084,-0.001692
40.084375,72.231250,-0.009088,-0.125947,0.015650
40.282813,72.231250,-0.008911,-0.126873,0.015879
40.282812,72.628125,-0.007818,-0.128075,0.010280
40.084375,72.628125,-0.007996,-0.127285,0.010034
40.282813,72.231250,-0.008911,-0.126873,0.015879
40.481250,72.231250,-0.008734,-0.127799,0.016107
40.481250,72.628125,-0.007641,-0.128865,0.010528
40.282812,72.628125,-0.007818,-0.128075,0.010280
40.084375,72.628125,-0.007996,-0.127285,0.010034
40.282812,72.628125,-0.007818,-0.128075,0.010280
40.282812,73.025000,-0.006725,-0.129142,0.004701
40.084375,73.025000,-0.006903,-0.128352,0.004454
40.282812,72.628125,-0.007818,-0.128075,0.010280
40.481250,72.628125,-0.007641,-0.128865,0.010528
40.481250,73.025000,-0.006548,-0.129932,0.004948
40.282812,73.025000,-0.006725,-0.129142,0.004701
38.893750,72.231250,-0.010157,-0.121518,0.001703
39.092187,72.231250,-0.009958,-0.122174,0.002182
39.092188,72.628125,-0.008906,-0.123489,0.002353
38.893750,72.628125,-0.009106,-0.122832,0.001873
39.092187,72.231250,-0.009958,-0.122174,0.002182
39.290625,72.231250,-0.009758,-0.122831,0.002661
39.290625,72.628125,-0.008707,-0.124145,0.002831
39.092188,72.628125,-0.008906,-0.123489,0.002353
38.893750,72.628125,-0.009106,-0.122832,0.001873
39.092188,72.628125,-0.008906,-0.123489,0.002353
39.092187,73.025000,-0.007855,-0.124802,0.002523
38.893750,73.025000,-0.008054,-0.124146,0.002044
39.092188,72.628125,-0.008906,-0.123489,0.002353
39.290625,72.628125,-0.008707,-0.124145,0.002831
39.290625,73.025000,-0.007656,-0.125459,0.003002
39.092187,73.025000,-0.007855,-0.124802,0.002523
39.290625,72.231250,-0.009758,-0.122831,0.002661
39.489063,72.231250,-0.009600,-0.123463,0.008927
39.489062,72.628125,-0.008508,-0.124801,0.003310
39.290625,72.628125,-0.008707,-0.124145,0.002831
39.489063,72.231250,-0.009600,-0.123463,0.008927
39.687500,72.231250,-0.009442,-0.124094,0.015193
39.687500,72.628125,-0.008350,-0.125433,0.009577
39.489062,72.628125,-0.008508,-0.124801,0.003310
39.290625,72.628125,-0.008707,-0.124145,0.002831
39.489062,72.628125,-0.008508,-0.124801,0.003310
39.489062,73.025000,-0.007456,-0.126115,0.003481
39.290625,73.025000,-0.007656,-0.125459,0.003002
39.489062,72.628125,-0.008508,-0.124801,0.003310
39.687500,72.628125,-0.008350,-0.125433,0.009577
39.687500,73.025000,-0.007257,-0.126772,0.003960
39.489062,73.025000,-0.007456,-0.126115,0.003481
37.306250,79.375000,0.006186,-0.137245,0.002811
37.504687,79.375000,0.006392,-0.137861,0.002670
37.504687,79.771875,0.007454,-0.139119,0.004379
37.306250,79.771875,0.007247,-0.138502,0.004520
37.504687,79.375000,0.006392,-0.137861,0.002670
37.703125,79.375000,0.006599,-0.138478,0.002530
37.703125,79.771875,0.007660,-0.139735,0.004238
37.504687,79.771875,0.007454,-0.139119,0.004379
37.306250,79.771875,0.007247,-0.138502,0.004520
37.504687,79.771875,0.007454,-0.139119,0.004379
37.504687,80.168750,0.008515,-0.140376,0.006088
37.306250,80.168750,0.008308,-0.139760,0.006229
37.504687,79.771875,0.007454,-0.139119,0.004379
37.703125,79.771875,0.007660,-0.139735,0.004238
37.703125,80.168750,0.008722,-0.140993,0.005947
37.504687,80.168750,0.008515,-0.140376,0.006088
37.703125,79.375000,0.006599,-0.138478,0.002530
37.901562,79.375000,0.006805,-0.139094,0.002389
37.901562,79.771875,0.007867,-0.140352,0.004098
37.703125,79.771875,0.007660,-0.139735,0.004238
37.901562,79.375000,0.006805,-0.139094,0.002389
38.100000,79.375000,0.007012,-0.139711,0.002248
38.100000,79.771875,0.008048,-0.140963,0.001963
