X,Y,U,V,Phi
41.275000,44.450000,0.000565,-0.011879,0.000000
42.862500,41.275000,0.000616,-0.011055,0.000000
44.450000,41.275000,0.000716,-0.011072,0.000000
44.450000,44.450000,0.000757,-0.011919,0.000000
42.862500,44.450000,0.000661,-0.011899,0.000000
44.450000,41.275000,0.000716,-0.011072,0.000000
45.243750,41.275000,0.000767,-0.011101,0.000001
45.243750,42.862500,0.000787,-0.011524,0.000001
44.450000,42.862500,0.000737,-0.011495,0.000000
44.450000,42.862500,0.000737,-0.011495,0.000000
45.243750,42.862500,0.000787,-0.011524,0.000001
45.243750,44.450000,0.000807,-0.011948,0.000001
44.450000,44.450000,0.000757,-0.011919,0.000000
46.831250,41.275000,0.000869,-0.011150,0.000003
47.625000,41.275000,0.000920,-0.011170,0.000004
47.625000,42.862500,0.000939,-0.011602,0.000005
46.831250,42.862500,0.000887,-0.011582,0.000004
46.831250,42.862500,0.000887,-0.011582,0.000004
47.625000,42.862500,0.000939,-0.011602,0.000005
47.625000,44.450000,0.000958,-0.012034,0.000005
46.831250,44.450000,0.000908,-0.012005,0.000004
46.434375,44.450000,0.000883,-0.011991,0.000003
46.831250,44.450000,0.000908,-0.012005,0.000004
46.831250,45.243750,0.000919,-0.012204,0.000004
46.434375,45.243750,0.000894,-0.012189,0.000003
45.243750,44.450000,0.000807,-0.011948,0.000001
45.640625,44.450000,0.000832,-0.011962,0.000002
45.640625,45.243750,0.000844,-0.012161,0.000002
45.243750,45.243750,0.000819,-0.012146,0.000001
45.243750,45.243750,0.000819,-0.012146,0.000001
45.640625,45.243750,0.000844,-0.012161,0.000002
45.640625,46.037500,0.000855,-0.012359,0.000002
45.243750,46.037500,0.000830,-0.012345,0.000002
46.037500,46.037500,0.000880,-0.012374,0.000003
46.235938,46.037500,0.000893,-0.012381,0.000003
46.235938,46.434375,0.000899,-0.012480,0.000003
46.037500,46.434375,0.000886,-0.012473,0.000003
46.235938,46.037500,0.000893,-0.012381,0.000003
46.434375,46.037500,0.000906,-0.012388,0.000004
46.434375,46.434375,0.000911,-0.012487,0.000004
46.235938,46.434375,0.000899,-0.012480,0.000003
46.037500,46.434375,0.000886,-0.012473,0.000003
46.235938,46.434375,0.000899,-0.012480,0.000003
46.235938,46.831250,0.000904,-0.012579,0.000003
46.037500,46.831250,0.000892,-0.012572,0.000003
46.235938,46.434375,0.000899,-0.012480,0.000003
46.434375,46.434375,0.000911,-0.012487,0.000004
46.434375,46.831250,0.000917,-0.012587,0.000004
46.235938,46.831250,0.000904,-0.012579,0.000003
45.640625,46.037500,0.000855,-0.012359,0.000002
45.839063,46.037500,0.000868,-0.012366,0.000003
45.839063,46.434375,0.000874,-0.012466,0.000003
45.640625,46.434375,0.000861,-0.012459,0.000002
45.839063,46.037500,0.000868,-0.012366,0.000003
46.037500,46.037500,0.000880,-0.012374,0.000003
46.037500,46.434375,0.000886,-0.012473,0.000003
45.839063,46.434375,0.000874,-0.012466,0.000003
45.640625,46.434375,0.000861,-0.012459,0.000002
45.839063,46.434375,0.000874,-0.012466,0.000003
45.839063,46.831250,0.000879,-0.012565,0.000003
45.640625,46.831250,0.000867,-0.012558,0.000002
45.839063,46.434375,0.000874,-0.012466,0.000003
46.037500,46.434375,0.000886,-0.012473,0.000003
46.037500,46.831250,0.000892,-0.012572,0.000003
45.839063,46.831250,0.000879,-0.012565,0.000003
42.862500,80.168750,0.000601,-0.023983,-0.000004
43.259375,80.168750,0.000616,-0.024021,-0.000003
43.259375,80.962500,0.000649,-0.024220,-0.000003
42.862500,80.962500,0.000634,-0.024182,-0.000004
43.259375,80.168750,0.000616,-0.024021,-0.000003
43.656250,80.168750,0.000632,-0.024059,-0.000001
43.656250,80.962500,0.000665,-0.024258,-0.000001
43.259375,80.962500,0.000649,-0.024220,-0.000003
42.862500,78.581250,0.000535,-0.023586,-0.000004
43.060937,78.581250,0.000543,-0.023605,-0.000003
43.060938,78.978125,0.000559,-0.023704,-0.000003
42.862500,78.978125,0.000552,-0.023685,-0.000004
43.060937,78.581250,0.000543,-0.023605,-0.000003
43.259375,78.581250,0.000551,-0.023624,-0.000002
43.259375,78.978125,0.000567,-0.023723,-0.000002
43.060938,78.978125,0.000559,-0.023704,-0.000003
42.862500,78.978125,0.000552,-0.023685,-0.000004
43.060938,78.978125,0.000559,-0.023704,-0.000003
43.060937,79.375000,0.000576,-0.023804,-0.000003
42.862500,79.375000,0.000568,-0.023785,-0.000004
43.060938,78.978125,0.000559,-0.023704,-0.000003
43.259375,78.978125,0.000567,-0.023723,-0.000002
43.259375,79.375000,0.000583,-0.023823,-0.000002
43.060937,79.375000,0.000576,-0.023804,-0.000003
30.559375,106.362500,-0.000852,-0.031636,-0.000000
30.757812,106.362500,-0.000840,-0.031644,-0.000000
30.757812,106.759375,-0.000834,-0.031744,0.000000
30.559375,106.759375,-0.000847,-0.031735,0.000000
30.757812,106.362500,-0.000840,-0.031644,-0.000000
30.956250,106.362500,-0.000827,-0.031653,-0.000000
30.956250,106.759375,-0.000821,-0.031752,-0.000000
30.757812,106.759375,-0.000834,-0.031744,0.000000
30.559375,106.759375,-0.000847,-0.031735,0.000000
30.757812,106.759375,-0.000834,-0.031744,0.000000
30.757812,107.156250,-0.000829,-0.031843,0.000000
30.559375,107.156250,-0.000841,-0.031835,0.000000
30.757812,106.759375,-0.000834,-0.031744,0.000000
30.956250,106.759375,-0.000821,-0.031752,-0.000000
30.956250,107.156250,-0.000816,-0.031851,0.000000
30.757812,107.156250,-0.000829,-0.031843,0.000000
25.400000,107.950000,-0.001183,-0.031783,0.000003
26.987500,107.950000,-0.001070,-0.031867,0.000002
26.987500,111.125000,-0.001033,-0.032735,0.000001
25.400000,111.125000,-0.001143,-0.032678,0.000002
26.987500,107.950000,-0.001070,-0.031867,0.000002
28.575000,107.950000,-0.000957,-0.031952,0.000001
28.575000,111.125000,-0.000920,-0.032819,0.000000
26.987500,111.125000,-0.001033,-0.032735,0.000001
25.400000,111.125000,-0.001143,-0.032678,0.000002
26.987500,111.125000,-0.001033,-0.032734,0.000002
26.987500,114.300000,-0.000993,-0.033630,0.000000
25.400000,114.300000,-0.001103,-0.033574,0.000000
26.987500,111.125000,-0.001033,-0.032734,0.000002
28.575000,111.125000,-0.000920,-0.032819,0.000000
28.575000,114.300000,-0.000883,-0.033686,0.000000
26.987500,114.300000,-0.000993,-0.033630,0.000000
28.575000,107.950000,-0.000957,-0.031952,0.000001
29.368750,107.950000,-0.000906,-0.031984,0.000001
29.368750,109.537500,-0.000888,-0.032418,0.000001
28.575000,109.537500,-0.000939,-0.032385,0.000001
28.575000,109.537500,-0.000939,-0.032385,0.000001
29.368750,109.537500,-0.000888,-0.032418,0.000001
29.368750,111.125000,-0.000869,-0.032851,0.000000
28.575000,111.125000,-0.000920,-0.032819,0.000000
29.368750,106.362500,-0.000928,-0.031587,0.000000
29.765625,106.362500,-0.000903,-0.031604,0.000000
29.765625,107.156250,-0.000892,-0.031802,0.000000
29.368750,107.156250,-0.000917,-0.031786,0.000001
29.765625,106.362500,-0.000903,-0.031604,0.000000
30.162500,106.362500,-0.000878,-0.031620,0.000000
30.162500,107.156250,-0.000867,-0.031818,0.000000
29.765625,107.156250,-0.000892,-0.031802,0.000000
29.368750,107.156250,-0.000917,-0.031786,0.000001
29.765625,107.156250,-0.000892,-0.031802,0.000000
29.765625,107.950000,-0.000881,-0.032001,0.000001
29.368750,107.950000,-0.000906,-0.031984,0.000001
29.765625,107.156250,-0.000892,-0.031802,0.000000
30.162500,107.156250,-0.000867,-0.031818,0.000000
30.162500,107.950000,-0.000855,-0.032017,0.000000
29.765625,107.950000,-0.000881,-0.032001,0.000001
30.162500,106.362500,-0.000878,-0.031620,0.000000
30.360938,106.362500,-0.000865,-0.031628,0.000000
30.360937,106.759375,-0.000859,-0.031727,0.000000
30.162500,106.759375,-0.000872,-0.031719,0.000000
30.360938,106.362500,-0.000865,-0.031628,0.000000
30.559375,106.362500,-0.000852,-0.031636,-0.000000
30.559375,106.759375,-0.000847,-0.031735,0.000000
30.360937,106.759375,-0.000859,-0.031727,0.000000
30.162500,106.759375,-0.000872,-0.031719,0.000000
30.360937,106.759375,-0.000859,-0.031727,0.000000
30.360937,107.156250,-0.000854,-0.031827,0.000000
30.162500,107.156250,-0.000867,-0.031818,0.000000
30.360937,106.759375,-0.000859,-0.031727,0.000000
30.559375,106.759375,-0.000847,-0.031735,0.000000
30.559375,107.156250,-0.000841,-0.031835,0.000000
30.360937,107.156250,-0.000854,-0.031827,0.000000
30.956250,106.362500,-0.000827,-0.031653,-0.000000
31.154687,106.362500,-0.000814,-0.031661,-0.000000
31.154687,106.759375,-0.000809,-0.031760,-0.000000
30.956250,106.759375,-0.000821,-0.031752,-0.000000
31.154687,106.362500,-0.000814,-0.031661,-0.000000
31.353125,106.362500,-0.000802,-0.031669,-0.000000
31.353125,106.759375,-0.000796,-0.031768,-0.000000
31.154687,106.759375,-0.000809,-0.031760,-0.000000
30.956250,106.759375,-0.000821,-0.031752,-0.000000
31.154687,106.759375,-0.000809,-0.031760,-0.000000
31.154687,107.156250,-0.000803,-0.031859,0.000000
30.956250,107.156250,-0.000816,-0.031851,0.000000
31.154687,106.759375,-0.000809,-0.031760,-0.000000
31.353125,106.759375,-0.000796,-0.031768,-0.000000
31.353125,107.156250,-0.000790,-0.031867,-0.000000
31.154687,107.156250,-0.000803,-0.031859,0.000000
46.037500,45.243750,0.000869,-0.012175,0.000003
46.235938,45.243750,0.000882,-0.012182,0.000003
46.235938,45.640625,0.000887,-0.012282,0.000003
46.037500,45.640625,0.000875,-0.012274,0.000003
46.235938,45.243750,0.000882,-0.012182,0.000003
46.434375,45.243750,0.000894,-0.012189,0.000003
46.434375,45.640625,0.000900,-0.012289,0.000003
46.235938,45.640625,0.000887,-0.012282,0.000003
46.037500,45.640625,0.000875,-0.012274,0.000003
46.235938,45.640625,0.000887,-0.012282,0.000003
46.235938,46.037500,0.000893,-0.012381,0.000003
46.037500,46.037500,0.000880,-0.012374,0.000003
46.235938,45.640625,0.000887,-0.012282,0.000003
46.434375,45.640625,0.000900,-0.012289,0.000003
46.434375,46.037500,0.000906,-0.012388,0.000004
46.235938,46.037500,0.000893,-0.012381,0.000003
45.640625,45.243750,0.000844,-0.012161,0.000002
45.839063,45.243750,0.000856,-0.012168,0.000002
45.839063,45.640625,0.000862,-0.012267,0.000002
45.640625,45.640625,0.000850,-0.012260,0.000002
45.839063,45.243750,0.000856,-0.012168,0.000002
46.037500,45.243750,0.000869,-0.012175,0.000003
46.037500,45.640625,0.000875,-0.012274,0.000003
45.839063,45.640625,0.000862,-0.012267,0.000002
45.640625,45.640625,0.000850,-0.012260,0.000002
45.839063,45.640625,0.000862,-0.012267,0.000002
45.839063,46.037500,0.000868,-0.012366,0.000003
45.640625,46.037500,0.000855,-0.012359,0.000002
45.839063,45.640625,0.000862,-0.012267,0.000002
46.037500,45.640625,0.000875,-0.012274,0.000003
46.037500,46.037500,0.000880,-0.012374,0.000003
45.839063,46.037500,0.000868,-0.012366,0.000003
42.068750,80.168750,0.000570,-0.023907,-0.000006
42.465625,80.168750,0.000585,-0.023945,-0.000005
42.465625,80.962500,0.000625,-0.024167,-0.000003
42.068750,80.962500,0.000617,-0.024152,-0.000002
42.465625,80.168750,0.000585,-0.023945,-0.000005
42.862500,80.168750,0.000601,-0.023983,-0.000004
42.862500,80.962500,0.000634,-0.024182,-0.000004
42.465625,80.962500,0.000625,-0.024167,-0.000003
42.465625,78.581250,0.000520,-0.023548,-0.000005
42.664062,78.581250,0.000527,-0.023567,-0.000004
42.664062,78.978125,0.000544,-0.023666,-0.000004
42.465625,78.978125,0.000536,-0.023647,-0.000005
42.664062,78.581250,0.000527,-0.023567,-0.000004
42.862500,78.581250,0.000535,-0.023586,-0.000004
42.862500,78.978125,0.000552,-0.023685,-0.000004
42.664062,78.978125,0.000544,-0.023666,-0.000004
42.465625,78.978125,0.000536,-0.023647,-0.000005
42.664062,78.978125,0.000544,-0.023666,-0.000004
42.664062,79.375000,0.000560,-0.023765,-0.000004
42.465625,79.375000,0.000553,-0.023746,-0.000005
42.664062,78.978125,0.000544,-0.023666,-0.000004
42.862500,78.978125,0.000552,-0.023685,-0.000004
42.862500,79.375000,0.000568,-0.023785,-0.000004
42.664062,79.375000,0.000560,-0.023765,-0.000004
43.259375,78.581250,0.000551,-0.023624,-0.000002
43.457813,78.581250,0.000559,-0.023643,-0.000002
43.457812,78.978125,0.000575,-0.023742,-0.000002
43.259375,78.978125,0.000567,-0.023723,-0.000002
43.457813,78.581250,0.000559,-0.023643,-0.000002
43.656250,78.581250,0.000566,-0.023662,-0.000001
43.656250,78.978125,0.000583,-0.023761,-0.000001
43.457812,78.978125,0.000575,-0.023742,-0.000002
43.259375,78.978125,0.000567,-0.023723,-0.000002
43.457812,78.978125,0.000575,-0.023742,-0.000002
43.457812,79.375000,0.000591,-0.023842,-0.000002
43.259375,79.375000,0.000583,-0.023823,-0.000002
43.457812,78.978125,0.000575,-0.023742,-0.000002
43.656250,78.978125,0.000583,-0.023761,-0.000001
43.656250,79.375000,0.000599,-0.023861,-0.000001
43.457812,79.375000,0.000591,-0.023842,-0.000002
30.559375,107.156250,-0.000841,-0.031835,0.000000
30.757812,107.156250,-0.000829,-0.031843,0.000000
30.757812,107.553125,-0.000823,-0.031942,0.000000
30.559375,107.553125,-0.000836,-0.031934,0.000000
30.757812,107.156250,-0.000829,-0.031843,0.000000
30.956250,107.156250,-0.000816,-0.031851,0.000000
30.956250,107.553125,-0.000810,-0.031950,0.000000
30.757812,107.553125,-0.000823,-0.031942,0.000000
30.559375,107.553125,-0.000836,-0.031934,0.000000
30.757812,107.553125,-0.000823,-0.031942,0.000000
30.757812,107.950000,-0.000817,-0.032041,0.000000
30.559375,107.950000,-0.000830,-0.032033,0.000000
30.757812,107.553125,-0.000823,-0.031942,0.000000
30.956250,107.553125,-0.000810,-0.031950,0.000000
30.956250,107.950000,-0.000805,-0.032050,0.000000
30.757812,107.950000,-0.000817,-0.032041,0.000000
31.750000,107.950000,-0.000754,-0.032082,0.000000
32.543750,107.950000,-0.000707,-0.032095,0.000000
32.543750,109.537500,-0.000684,-0.032515,0.000000
31.750000,109.537500,-0.000734,-0.032505,0.000000
32.543750,107.950000,-0.000707,-0.032095,0.000000
33.337500,107.950000,-0.000660,-0.032108,0.000000
33.337500,109.537500,-0.000634,-0.032524,0.000000
32.543750,109.537500,-0.000684,-0.032515,0.000000
31.750000,109.537500,-0.000734,-0.032505,0.000000
32.543750,109.537500,-0.000684,-0.032515,0.000000
32.543750,111.125000,-0.000664,-0.032938,0.000000
31.750000,111.125000,-0.000715,-0.032928,0.000000
32.543750,109.537500,-0.000684,-0.032515,0.000000
33.337500,109.537500,-0.000634,-0.032524,0.000000
33.337500,111.125000,-0.000615,-0.032947,0.000000
32.543750,111.125000,-0.000664,-0.032938,0.000000
31.353125,107.950000,-0.000779,-0.032066,0.000000
31.750000,107.950000,-0.000754,-0.032082,0.000000
31.750000,108.743750,-0.000744,-0.032294,0.000000
31.353125,108.743750,-0.000770,-0.032283,0.000000
31.353125,108.743750,-0.000770,-0.032283,0.000000
31.750000,108.743750,-0.000744,-0.032294,0.000000
31.750000,109.537500,-0.000734,-0.032505,0.000000
31.353125,109.537500,-0.000760,-0.032494,0.000000
30.956250,107.156250,-0.000816,-0.031851,0.000000
31.154687,107.156250,-0.000803,-0.031859,0.000000
31.154687,107.553125,-0.000798,-0.031958,0.000000
30.956250,107.553125,-0.000810,-0.031950,0.000000
31.154687,107.156250,-0.000803,-0.031859,0.000000
31.353125,107.156250,-0.000790,-0.031867,-0.000000
31.353125,107.553125,-0.000785,-0.031966,0.000000
31.154687,107.553125,-0.000798,-0.031958,0.000000
30.956250,107.553125,-0.000810,-0.031950,0.000000
31.154687,107.553125,-0.000798,-0.031958,0.000000
31.154687,107.950000,-0.000792,-0.032058,0.000000
30.956250,107.950000,-0.000805,-0.032050,0.000000
31.154687,107.553125,-0.000798,-0.031958,0.000000
31.353125,107.553125,-0.000785,-0.031966,0.000000
31.353125,107.950000,-0.000779,-0.032066,0.000000
31.154687,107.950000,-0.000792,-0.032058,0.000000
30.162500,107.156250,-0.000867,-0.031818,0.000000
30.360937,107.156250,-0.000854,-0.031827,0.000000
30.360938,107.553125,-0.000848,-0.031926,0.000000
30.162500,107.553125,-0.000861,-0.031918,0.000000
30.360937,107.156250,-0.000854,-0.031827,0.000000
30.559375,107.156250,-0.000841,-0.031835,0.000000
30.559375,107.553125,-0.000836,-0.031934,0.000000
30.360938,107.553125,-0.000848,-0.031926,0.000000
30.162500,107.553125,-0.000861,-0.031918,0.000000
30.360938,107.553125,-0.000848,-0.031926,0.000000
30.360938,107.950000,-0.000843,-0.032025,0.000000
30.162500,107.950000,-0.000855,-0.032017,0.000000
30.360938,107.553125,-0.000848,-0.031926,0.000000
30.559375,107.553125,-0.000836,-0.031934,0.000000
30.559375,107.950000,-0.000830,-0.032033,0.000000
30.360938,107.950000,-0.000843,-0.032025,0.000000
45.243750,42.862500,0.000787,-0.011524,0.000001
45.640625,42.862500,0.000812,-0.011539,0.000002
45.640625,43.656250,0.000822,-0.011750,0.000002
45.243750,43.656250,0.000797,-0.011736,0.000001
45.243750,43.656250,0.000797,-0.011736,0.000001
45.640625,43.656250,0.000822,-0.011750,0.000002
45.640625,44.450000,0.000832,-0.011962,0.000002
45.243750,44.450000,0.000807,-0.011948,0.000001
45.640625,44.450000,0.000832,-0.011962,0.000002
45.839062,44.450000,0.000845,-0.011969,0.000002
45.839063,44.846875,0.000851,-0.012069,0.000002
45.640625,44.846875,0.000838,-0.012061,0.000002
45.839062,44.450000,0.000845,-0.011969,0.000002
46.037500,44.450000,0.000857,-0.011977,0.000003
46.037500,44.846875,0.000863,-0.012076,0.000003
45.839063,44.846875,0.000851,-0.012069,0.000002
45.640625,44.846875,0.000838,-0.012061,0.000002
45.839063,44.846875,0.000851,-0.012069,0.000002
45.839063,45.243750,0.000856,-0.012168,0.000002
45.640625,45.243750,0.000844,-0.012161,0.000002
45.839063,44.846875,0.000851,-0.012069,0.000002
46.037500,44.846875,0.000863,-0.012076,0.000003
46.037500,45.243750,0.000869,-0.012175,0.000003
45.839063,45.243750,0.000856,-0.012168,0.000002
46.434375,42.862500,0.000862,-0.011567,0.000003
46.831250,42.862500,0.000887,-0.011582,0.000004
46.831250,43.656250,0.000898,-0.011794,0.000004
46.434375,43.656250,0.000873,-0.011779,0.000003
46.434375,43.656250,0.000873,-0.011779,0.000003
46.831250,43.656250,0.000898,-0.011794,0.000004
46.831250,44.450000,0.000908,-0.012005,0.000004
46.434375,44.450000,0.000883,-0.011991,0.000003
46.037500,44.450000,0.000857,-0.011977,0.000003
46.235938,44.450000,0.000870,-0.011984,0.000003
46.235938,44.846875,0.000876,-0.012083,0.000003
46.037500,44.846875,0.000863,-0.012076,0.000003
46.235938,44.450000,0.000870,-0.011984,0.000003
46.434375,44.450000,0.000883,-0.011991,0.000003
46.434375,44.846875,0.000888,-0.012090,0.000003
46.235938,44.846875,0.000876,-0.012083,0.000003
46.037500,44.846875,0.000863,-0.012076,0.000003
46.235938,44.846875,0.000876,-0.012083,0.000003
46.235938,45.243750,0.000882,-0.012182,0.000003
46.037500,45.243750,0.000869,-0.012175,0.000003
46.235938,44.846875,0.000876,-0.012083,0.000003
46.434375,44.846875,0.000888,-0.012090,0.000003
46.434375,45.243750,0.000894,-0.012189,0.000003
46.235938,45.243750,0.000882,-0.012182,0.000003
29.765625,102.393750,-0.000957,-0.030603,0.000000
29.964063,102.393750,-0.000946,-0.030619,-0.000001
29.964063,102.790625,-0.000940,-0.030719,-0.000001
29.765625,102.790625,-0.000952,-0.030706,-0.000000
29.964063,102.393750,-0.000946,-0.030619,-0.000001
30.162500,102.393750,-0.000933,-0.030628,-0.000001
30.162500,102.790625,-0.000927,-0.030727,-0.000001
29.964063,102.790625,-0.000940,-0.030719,-0.000001
29.765625,102.790625,-0.000952,-0.030706,-0.000000
29.964063,102.790625,-0.000940,-0.030719,-0.000001
29.964063,103.187500,-0.000935,-0.030818,-0.000001
29.765625,103.187500,-0.000947,-0.030810,-0.000000
29.964063,102.790625,-0.000940,-0.030719,-0.000001
30.162500,102.790625,-0.000927,-0.030727,-0.000001
30.162500,103.187500,-0.000922,-0.030826,-0.000001
29.964063,103.187500,-0.000935,-0.030818,-0.000001
30.559375,107.950000,-0.000830,-0.032033,0.000000
30.757812,107.950000,-0.000817,-0.032041,0.000000
30.757812,108.346875,-0.000813,-0.032150,0.000000
30.559375,108.346875,-0.000826,-0.032142,0.000000
30.757812,107.950000,-0.000817,-0.032041,0.000000
30.956250,107.950000,-0.000805,-0.032050,0.000000
30.956250,108.346875,-0.000800,-0.032158,0.000000
30.757812,108.346875,-0.000813,-0.032150,0.000000
30.559375,108.346875,-0.000826,-0.032142,0.000000
30.757812,108.346875,-0.000813,-0.032150,0.000000
30.757812,108.743750,-0.000808,-0.032258,0.000000
30.559375,108.743750,-0.000821,-0.032250,0.000000
30.757812,108.346875,-0.000813,-0.032150,0.000000
30.956250,108.346875,-0.000800,-0.032158,0.000000
30.956250,108.743750,-0.000795,-0.032266,0.000000
30.757812,108.743750,-0.000808,-0.032258,0.000000
30.956250,107.950000,-0.000805,-0.032050,0.000000
31.154687,107.950000,-0.000792,-0.032058,0.000000
31.154687,108.346875,-0.000787,-0.032166,0.000000
30.956250,108.346875,-0.000800,-0.032158,0.000000
31.154687,107.950000,-0.000792,-0.032058,0.000000
31.353125,107.950000,-0.000779,-0.032066,0.000000
31.353125,108.346875,-0.000775,-0.032174,0.000000
31.154687,108.346875,-0.000787,-0.032166,0.000000
30.956250,108.346875,-0.000800,-0.032158,0.000000
31.154687,108.346875,-0.000787,-0.032166,0.000000
31.154687,108.743750,-0.000783,-0.032274,0.000000
30.956250,108.743750,-0.000795,-0.032266,0.000000
31.154687,108.346875,-0.000787,-0.032166,0.000000
31.353125,108.346875,-0.000775,-0.032174,0.000000
31.353125,108.743750,-0.000770,-0.032282,-0.000000
31.154687,108.743750,-0.000783,-0.032274,0.000000
29.368750,107.950000,-0.000906,-0.031984,0.000001
29.765625,107.950000,-0.000881,-0.032001,0.000001
29.765625,108.743750,-0.000872,-0.032217,0.000000
29.368750,108.743750,-0.000897,-0.032201,0.000001
29.765625,107.950000,-0.000881,-0.032001,0.000001
30.162500,107.950000,-0.000855,-0.032017,0.000000
30.162500,108.743750,-0.000846,-0.032234,0.000000
29.765625,108.743750,-0.000872,-0.032217,0.000000
29.368750,108.743750,-0.000897,-0.032201,0.000001
29.765625,108.743750,-0.000872,-0.032217,0.000000
29.765625,109.537500,-0.000862,-0.032434,0.000000
29.368750,109.537500,-0.000888,-0.032418,0.000001
29.765625,108.743750,-0.000872,-0.032217,0.000000
30.162500,108.743750,-0.000846,-0.032234,0.000000
30.162500,109.537500,-0.000837,-0.032450,0.000000
29.765625,109.537500,-0.000862,-0.032434,0.000000
30.162500,107.950000,-0.000855,-0.032017,0.000000
30.360938,107.950000,-0.000843,-0.032025,0.000000
30.360937,108.346875,-0.000838,-0.032133,0.000000
30.162500,108.346875,-0.000851,-0.032125,0.000000
30.360938,107.950000,-0.000843,-0.032025,0.000000
30.559375,107.950000,-0.000830,-0.032033,0.000000
30.559375,108.346875,-0.000826,-0.032142,0.000000
30.360937,108.346875,-0.000838,-0.032133,0.000000
30.162500,108.346875,-0.000851,-0.032125,0.000000
30.360937,108.346875,-0.000838,-0.032133,0.000000
30.360938,108.743750,-0.000834,-0.032242,0.000000
30.162500,108.743750,-0.000846,-0.032234,0.000000
30.360937,108.346875,-0.000838,-0.032133,0.000000
30.559375,108.346875,-0.000826,-0.032142,0.000000
30.559375,108.743750,-0.000821,-0.032250,0.000000
30.360938,108.743750,-0.000834,-0.032242,0.000000
45.640625,43.656250,0.000822,-0.011750,0.000002
45.839063,43.656250,0.000835,-0.011758,0.000002
45.839063,44.053125,0.000840,-0.011863,0.000002
45.640625,44.053125,0.000827,-0.011856,0.000002
45.839063,43.656250,0.000835,-0.011758,0.000002
46.037500,43.656250,0.000847,-0.011765,0.000003
46.037500,44.053125,0.000852,-0.011871,0.000003
45.839063,44.053125,0.000840,-0.011863,0.000002
45.640625,44.053125,0.000827,-0.011856,0.000002
45.839063,44.053125,0.000840,-0.011863,0.000002
45.839062,44.450000,0.000845,-0.011969,0.000002
45.640625,44.450000,0.000832,-0.011962,0.000002
45.839063,44.053125,0.000840,-0.011863,0.000002
46.037500,44.053125,0.000852,-0.011871,0.000003
46.037500,44.450000,0.000857,-0.011977,0.000003
45.839062,44.450000,0.000845,-0.011969,0.000002
46.037500,43.656250,0.000847,-0.011765,0.000003
46.235938,43.656250,0.000860,-0.011772,0.000003
46.235938,44.053125,0.000865,-0.011878,0.000003
46.037500,44.053125,0.000852,-0.011871,0.000003
46.235938,43.656250,0.000860,-0.011772,0.000003
46.434375,43.656250,0.000873,-0.011779,0.000003
46.434375,44.053125,0.000878,-0.011885,0.000003
46.235938,44.053125,0.000865,-0.011878,0.000003
46.037500,44.053125,0.000852,-0.011871,0.000003
46.235938,44.053125,0.000865,-0.011878,0.000003
46.235938,44.450000,0.000870,-0.011984,0.000003
46.037500,44.450000,0.000857,-0.011977,0.000003
46.235938,44.053125,0.000865,-0.011878,0.000003
46.434375,44.053125,0.000878,-0.011885,0.000003
46.434375,44.450000,0.000883,-0.011991,0.000003
46.235938,44.450000,0.000870,-0.011984,0.000003
40.481250,70.643750,-0.000258,-0.020769,0.025879
40.679688,70.643750,-0.000227,-0.020996,0.029921
40.679688,71.040625,-0.000139,-0.021097,0.015470
40.481250,71.040625,-0.000165,-0.020916,0.013436
40.679688,70.643750,-0.000227,-0.020996,0.029921
40.878125,70.643750,-0.000209,-0.021208,0.026527
40.878125,71.040625,-0.000120,-0.021271,0.013785
40.679688,71.040625,-0.000139,-0.021097,0.015470
40.481250,71.040625,-0.000165,-0.020916,0.013436
40.679688,71.040625,-0.000139,-0.021097,0.015470
40.679688,71.437500,-0.000052,-0.021199,0.001018
40.481250,71.437500,-0.000073,-0.021063,0.000993
40.679688,71.040625,-0.000139,-0.021097,0.015470
40.878125,71.040625,-0.000120,-0.021271,0.013785
40.878125,71.437500,-0.000031,-0.021334,0.001043
40.679688,71.437500,-0.000052,-0.021199,0.001018
30.559375,108.743750,-0.000821,-0.032250,0.000000
30.757812,108.743750,-0.000808,-0.032258,0.000000
30.757812,109.140625,-0.000804,-0.032366,0.000000
30.559375,109.140625,-0.000816,-0.032358,0.000000
30.757812,108.743750,-0.000808,-0.032258,0.000000
30.956250,108.743750,-0.000795,-0.032266,0.000000
30.956250,109.140625,-0.000791,-0.032375,0.000000
30.757812,109.140625,-0.000804,-0.032366,0.000000
30.559375,109.140625,-0.000816,-0.032358,0.000000
30.757812,109.140625,-0.000804,-0.032366,0.000000
30.757812,109.537500,-0.000799,-0.032475,0.000000
30.559375,109.537500,-0.000812,-0.032467,0.000000
30.757812,109.140625,-0.000804,-0.032366,0.000000
30.956250,109.140625,-0.000791,-0.032375,0.000000
30.956250,109.537500,-0.000786,-0.032483,0.000000
30.757812,109.537500,-0.000799,-0.032475,0.000000
31.353125,109.537500,-0.000760,-0.032494,0.000000
31.750000,109.537500,-0.000734,-0.032505,0.000000
31.750000,110.331250,-0.000724,-0.032716,0.000000
31.353125,110.331250,-0.000750,-0.032705,0.000000
31.353125,110.331250,-0.000750,-0.032705,0.000000
31.750000,110.331250,-0.000724,-0.032716,0.000000
31.750000,111.125000,-0.000715,-0.032928,0.000000
31.353125,111.125000,-0.000741,-0.032917,0.000000
30.956250,108.743750,-0.000795,-0.032266,0.000000
31.154687,108.743750,-0.000783,-0.032274,0.000000
