X,Y,U,V,Phi
42.068750,66.675000,0.000043,-0.013798,0.006427
42.465625,65.881250,0.000222,-0.013553,-0.000146
42.862500,65.881250,0.000226,-0.013415,0.005438
42.862500,66.675000,0.000031,-0.013473,0.181012
42.465625,66.675000,0.000039,-0.013632,0.037289
42.862500,63.500000,0.000640,-0.013143,0.000080
43.259375,63.500000,0.000665,-0.013059,0.000006
43.259375,64.293750,0.000545,-0.013148,-0.000101
42.862500,64.293750,0.000527,-0.013246,-0.000065
43.259375,63.500000,0.000665,-0.013059,0.000006
43.656250,63.500000,0.000688,-0.012978,0.000018
43.656250,64.293750,0.000561,-0.013052,-0.000113
43.259375,64.293750,0.000545,-0.013148,-0.000101
42.862500,64.293750,0.000527,-0.013246,-0.000065
43.259375,64.293750,0.000545,-0.013148,-0.000101
43.259375,65.087500,0.000400,-0.013222,0.000302
42.862500,65.087500,0.000390,-0.013338,-0.000064
43.259375,64.293750,0.000545,-0.013148,-0.000101
43.656250,64.293750,0.000561,-0.013052,-0.000113
43.656250,65.087500,0.000407,-0.013111,0.005460
43.259375,65.087500,0.000400,-0.013222,0.000302
43.656250,63.500000,0.000688,-0.012978,0.000018
44.053125,63.500000,0.000709,-0.012900,-0.000112
44.053125,64.293750,0.000575,-0.012960,0.000187
43.656250,64.293750,0.000561,-0.013052,-0.000113
44.053125,63.500000,0.000709,-0.012900,-0.000112
44.450000,63.500000,0.000728,-0.012826,0.000039
44.450000,64.293750,0.000586,-0.012872,0.004383
44.053125,64.293750,0.000575,-0.012960,0.000187
43.656250,64.293750,0.000561,-0.013052,-0.000113
44.053125,64.293750,0.000575,-0.012960,0.000187
44.053125,65.087500,0.000412,-0.013003,0.036656
43.656250,65.087500,0.000407,-0.013111,0.005460
42.862500,65.087500,0.000390,-0.013338,-0.000064
43.259375,65.087500,0.000400,-0.013222,0.000302
43.259375,65.881250,0.000226,-0.013280,0.037028
42.862500,65.881250,0.000226,-0.013415,0.005438
43.259375,65.087500,0.000400,-0.013222,0.000302
43.656250,65.087500,0.000407,-0.013111,0.005460
43.656250,65.881250,0.000223,-0.013152,0.181025
43.259375,65.881250,0.000226,-0.013280,0.037028
43.656250,67.468750,0.000262,-0.018022,0.290640
44.053125,67.468750,0.000279,-0.017986,0.066695
44.053125,68.262500,0.000149,-0.017999,0.001072
43.656250,68.262500,0.000120,-0.018018,0.011377
44.053125,67.468750,0.000279,-0.017986,0.066695
44.450000,67.468750,0.000299,-0.017944,0.011107
44.450000,68.262500,0.000178,-0.017973,-0.000142
44.053125,68.262500,0.000149,-0.017999,0.001072
42.862500,68.262500,0.000065,-0.018027,0.291949
43.259375,68.262500,0.000091,-0.018027,0.067486
43.259375,69.056250,-0.000009,-0.018033,0.001157
42.862500,69.056250,-0.000048,-0.018012,0.011892
43.259375,68.262500,0.000091,-0.018027,0.067486
43.656250,68.262500,0.000120,-0.018018,0.011377
43.656250,69.056250,0.000030,-0.018040,-0.000091
43.259375,69.056250,-0.000009,-0.018033,0.001157
42.862500,69.056250,-0.000048,-0.018012,0.011892
43.259375,69.056250,-0.000009,-0.018033,0.001157
43.259375,69.850000,-0.000041,-0.018066,-0.000089
42.862500,69.850000,-0.000083,-0.018032,0.000175
43.259375,69.056250,-0.000009,-0.018033,0.001157
43.656250,69.056250,0.000030,-0.018040,-0.000091
43.656250,69.850000,-0.000002,-0.018086,-0.000031
43.259375,69.850000,-0.000041,-0.018066,-0.000089
43.656250,68.262500,0.000120,-0.018018,0.011377
44.053125,68.262500,0.000149,-0.017999,0.001072
44.053125,69.056250,0.000066,-0.018036,-0.000137
43.656250,69.056250,0.000030,-0.018040,-0.000091
44.053125,68.262500,0.000149,-0.017999,0.001072
44.450000,68.262500,0.000178,-0.017973,-0.000142
44.450000,69.056250,0.000102,-0.018023,-0.000091
44.053125,69.056250,0.000066,-0.018036,-0.000137
43.656250,69.056250,0.000030,-0.018040,-0.000091
44.053125,69.056250,0.000066,-0.018036,-0.000137
44.053125,69.850000,0.000036,-0.018093,0.000014
43.656250,69.850000,-0.000002,-0.018086,-0.000031
44.053125,69.056250,0.000066,-0.018036,-0.000137
44.450000,69.056250,0.000102,-0.018023,-0.000091
44.450000,69.850000,0.000072,-0.018090,0.000071
44.053125,69.850000,0.000036,-0.018093,0.000014
28.575000,92.075000,-0.001297,-0.023507,0.034091
28.971875,92.075000,-0.001247,-0.023571,0.004220
28.971875,92.868750,-0.001216,-0.023594,-0.000250
28.575000,92.868750,-0.001252,-0.023516,0.000504
28.971875,92.075000,-0.001247,-0.023571,0.004220
29.368750,92.075000,-0.001203,-0.023615,0.000456
29.368750,92.868750,-0.001182,-0.023648,-0.000346
28.971875,92.868750,-0.001216,-0.023594,-0.000250
28.575000,92.868750,-0.001252,-0.023516,0.000504
28.971875,92.868750,-0.001216,-0.023594,-0.000250
28.971875,93.662500,-0.001131,-0.023626,0.000067
28.575000,93.662500,-0.001144,-0.023538,0.000011
28.971875,92.868750,-0.001216,-0.023594,-0.000250
29.368750,92.868750,-0.001182,-0.023648,-0.000346
29.368750,93.662500,-0.001115,-0.023689,0.000130
28.971875,93.662500,-0.001131,-0.023626,0.000067
39.687500,69.850000,-0.000623,-0.016055,0.011739
40.084375,69.850000,-0.000648,-0.016135,0.135923
40.084375,70.643750,-0.000291,-0.016674,0.005130
39.687500,70.643750,-0.000373,-0.016473,0.001471
27.781250,88.900000,-0.001077,-0.019746,-0.000067
28.178125,88.900000,-0.001065,-0.019581,-0.000080
28.178125,89.693750,-0.001249,-0.019710,0.012919
27.781250,89.693750,-0.001247,-0.019911,0.001295
28.178125,88.900000,-0.001065,-0.019581,-0.000080
28.575000,88.900000,-0.001060,-0.019414,0.001615
28.575000,89.693750,-0.001259,-0.019510,0.078029
28.178125,89.693750,-0.001249,-0.019710,0.012919
27.781250,89.693750,-0.001247,-0.019911,0.001295
28.178125,89.693750,-0.001249,-0.019710,0.012919
28.178125,90.487500,-0.001475,-0.019813,0.325332
27.781250,90.487500,-0.001451,-0.020063,0.077768
28.178125,92.075000,-0.001353,-0.023414,0.165039
28.575000,92.075000,-0.001297,-0.023507,0.034091
28.575000,92.868750,-0.001252,-0.023516,0.000504
28.178125,92.868750,-0.001289,-0.023406,0.005585
33.337500,82.550000,0.000046,-0.018016,0.000297
33.734375,82.550000,0.000081,-0.018049,0.000174
33.734375,83.343750,0.000099,-0.018089,-0.000333
33.337500,83.343750,0.000058,-0.018066,-0.000742
33.734375,82.550000,0.000081,-0.018049,0.000174
34.131250,82.550000,0.000117,-0.018100,-0.000063
34.131250,83.343750,0.000144,-0.018129,0.001694
33.734375,83.343750,0.000099,-0.018089,-0.000333
33.337500,83.343750,0.000058,-0.018066,-0.000742
33.734375,83.343750,0.000099,-0.018089,-0.000333
33.734375,84.137500,0.000043,-0.018108,0.013302
33.337500,84.137500,0.000007,-0.018099,0.001816
33.734375,83.343750,0.000099,-0.018089,-0.000333
34.131250,83.343750,0.000144,-0.018129,0.001694
34.131250,84.137500,0.000080,-0.018129,0.080246
33.734375,84.137500,0.000043,-0.018108,0.013302
34.131250,82.550000,0.000117,-0.018100,-0.000063
34.528125,82.550000,0.000154,-0.018172,0.000099
34.528125,83.343750,0.000193,-0.018187,0.014873
34.131250,83.343750,0.000144,-0.018129,0.001694
34.528125,82.550000,0.000154,-0.018172,0.000099
34.925000,82.550000,0.000194,-0.018272,0.002515
34.925000,83.343750,0.000247,-0.018270,0.084265
34.528125,83.343750,0.000193,-0.018187,0.014873
34.131250,83.343750,0.000144,-0.018129,0.001694
34.528125,83.343750,0.000193,-0.018187,0.014873
34.528125,84.137500,0.000115,-0.018164,0.329934
34.131250,84.137500,0.000080,-0.018129,0.080246
31.750000,85.725000,-0.000331,-0.018272,0.001562
32.146875,85.725000,-0.000312,-0.018215,0.013055
32.146875,86.518750,-0.000478,-0.018222,0.325763
31.750000,86.518750,-0.000487,-0.018296,0.077666
32.146875,88.106250,-0.000437,-0.023291,0.155818
32.543750,88.106250,-0.000432,-0.023195,0.030472
32.543750,88.900000,-0.000591,-0.023235,0.000392
32.146875,88.900000,-0.000604,-0.023317,0.004271
33.734375,86.518750,-0.000055,-0.022754,0.155624
34.131250,86.518750,-0.000060,-0.022604,0.030763
34.131250,87.312500,-0.000240,-0.022678,0.000366
33.734375,87.312500,-0.000245,-0.022808,0.004261
34.528125,85.725000,0.000139,-0.022370,0.155598
34.925000,85.725000,0.000128,-0.022183,0.030793
34.925000,86.518750,-0.000060,-0.022289,0.000124
34.528125,86.518750,-0.000063,-0.022448,0.004235
34.131250,86.518750,-0.000060,-0.022604,0.030763
34.528125,86.518750,-0.000063,-0.022448,0.004235
34.528125,87.312500,-0.000231,-0.022545,-0.000165
34.131250,87.312500,-0.000240,-0.022678,0.000366
34.528125,86.518750,-0.000063,-0.022448,0.004235
34.925000,86.518750,-0.000060,-0.022289,0.000124
34.925000,87.312500,-0.000218,-0.022411,-0.000004
34.528125,87.312500,-0.000231,-0.022545,-0.000165
39.687500,69.056250,-0.000590,-0.015653,0.002083
39.885938,69.056250,-0.000587,-0.015610,0.009665
39.885937,69.453125,-0.000667,-0.015843,0.034838
39.687500,69.453125,-0.000654,-0.015854,0.009721
39.885938,69.056250,-0.000587,-0.015610,0.009665
40.084375,69.056250,-0.000580,-0.015539,0.031433
40.084375,69.453125,-0.000674,-0.015811,0.106978
39.885937,69.453125,-0.000667,-0.015843,0.034838
39.687500,69.453125,-0.000654,-0.015854,0.009721
39.885937,69.453125,-0.000667,-0.015843,0.034838
39.885937,69.850000,-0.000637,-0.016086,0.041035
39.687500,69.850000,-0.000623,-0.016055,0.011739
39.885937,69.453125,-0.000667,-0.015843,0.034838
40.084375,69.453125,-0.000674,-0.015811,0.106978
40.084375,69.850000,-0.000648,-0.016135,0.135923
39.885937,69.850000,-0.000637,-0.016086,0.041035
40.084375,69.056250,-0.000580,-0.015539,0.031433
40.282813,69.056250,-0.000569,-0.015427,0.081964
40.282812,69.453125,-0.000671,-0.015726,0.278107
40.084375,69.453125,-0.000674,-0.015811,0.106978
40.282813,69.056250,-0.000569,-0.015427,0.081964
40.481250,69.056250,-0.000566,-0.015267,0.181519
40.481250,69.453125,-0.000666,-0.015524,0.572412
40.282812,69.453125,-0.000671,-0.015726,0.278107
40.084375,69.453125,-0.000674,-0.015811,0.106978
40.282812,69.453125,-0.000671,-0.015726,0.278107
40.282812,69.850000,-0.000648,-0.016227,0.370868
40.084375,69.850000,-0.000648,-0.016135,0.135923
40.282812,69.453125,-0.000671,-0.015726,0.278107
40.481250,69.453125,-0.000666,-0.015524,0.572412
40.481250,69.850000,-0.000618,-0.016428,0.792805
40.282812,69.850000,-0.000648,-0.016227,0.370868
40.481250,68.262500,-0.000350,-0.014938,0.006206
40.679687,68.262500,-0.000345,-0.014818,0.014836
40.679687,68.659375,-0.000452,-0.014943,0.084455
40.481250,68.659375,-0.000453,-0.015090,0.035224
40.679687,68.262500,-0.000345,-0.014818,0.014836
40.878125,68.262500,-0.000345,-0.014690,0.037544
40.878125,68.659375,-0.000462,-0.014788,0.180290
40.679687,68.659375,-0.000452,-0.014943,0.084455
40.481250,68.659375,-0.000453,-0.015090,0.035224
40.679687,68.659375,-0.000452,-0.014943,0.084455
40.679687,69.056250,-0.000575,-0.015075,0.350577
40.481250,69.056250,-0.000566,-0.015267,0.181519
40.679687,68.659375,-0.000452,-0.014943,0.084455
40.878125,68.659375,-0.000462,-0.014788,0.180290
40.878125,69.056250,-0.000599,-0.014888,0.616821
40.679687,69.056250,-0.000575,-0.015075,0.350577
40.878125,68.262500,-0.000345,-0.014690,0.037544
41.076562,68.262500,-0.000351,-0.014558,0.084694
41.076562,68.659375,-0.000477,-0.014630,0.347335
40.878125,68.659375,-0.000462,-0.014788,0.180290
41.076562,68.262500,-0.000351,-0.014558,0.084694
41.275000,68.262500,-0.000362,-0.014427,0.181197
41.275000,68.659375,-0.000496,-0.014493,0.615358
41.076562,68.659375,-0.000477,-0.014630,0.347335
40.878125,68.659375,-0.000462,-0.014788,0.180290
41.076562,68.659375,-0.000477,-0.014630,0.347335
41.076562,69.056250,-0.000620,-0.014670,0.896091
40.878125,69.056250,-0.000599,-0.014888,0.616821
41.076562,68.659375,-0.000477,-0.014630,0.347335
41.275000,68.659375,-0.000496,-0.014493,0.615358
41.275000,69.056250,-0.000516,-0.015496,1.003247
41.076562,69.056250,-0.000620,-0.014670,0.896091
40.481250,69.056250,-0.000566,-0.015267,0.181519
40.679687,69.056250,-0.000575,-0.015075,0.350577
40.679687,69.453125,-0.000675,-0.015226,0.891359
40.481250,69.453125,-0.000666,-0.015524,0.572412
40.679687,69.056250,-0.000575,-0.015075,0.350577
40.878125,69.056250,-0.000599,-0.014888,0.616821
40.878125,69.453125,-0.000615,-0.015737,1.002923
40.679687,69.453125,-0.000675,-0.015226,0.891359
40.481250,69.453125,-0.000666,-0.015524,0.572412
40.679687,69.453125,-0.000675,-0.015226,0.891359
40.679687,69.850000,-0.000595,-0.016987,0.971943
40.481250,69.850000,-0.000618,-0.016428,0.792805
40.679687,69.453125,-0.000675,-0.015226,0.891359
40.878125,69.453125,-0.000615,-0.015737,1.002923
40.878125,69.850000,-0.000438,-0.017382,0.823485
40.679687,69.850000,-0.000595,-0.016987,0.971943
40.878125,69.056250,-0.000599,-0.014888,0.616821
41.076562,69.056250,-0.000620,-0.014670,0.896091
41.076562,69.453125,-0.000396,-0.017137,0.990738
40.878125,69.453125,-0.000615,-0.015737,1.002923
41.076562,69.056250,-0.000620,-0.014670,0.896091
41.275000,69.056250,-0.000516,-0.015496,1.003247
41.275000,69.453125,-0.000280,-0.017693,0.826984
41.076562,69.453125,-0.000396,-0.017137,0.990738
40.878125,69.453125,-0.000615,-0.015737,1.002923
41.076562,69.453125,-0.000396,-0.017137,0.990738
41.076562,69.850000,-0.000369,-0.017528,0.535879
40.878125,69.850000,-0.000438,-0.017382,0.823485
41.076562,69.453125,-0.000396,-0.017137,0.990738
41.275000,69.453125,-0.000280,-0.017693,0.826984
41.275000,69.850000,-0.000314,-0.017644,0.305877
41.076562,69.850000,-0.000369,-0.017528,0.535879
41.275000,67.468750,-0.000145,-0.014288,0.005469
41.473437,67.468750,-0.000146,-0.014185,0.014332
41.473437,67.865625,-0.000253,-0.014245,0.083025
41.275000,67.865625,-0.000246,-0.014360,0.034109
41.473437,67.468750,-0.000146,-0.014185,0.014332
41.671875,67.468750,-0.000150,-0.014083,0.037116
41.671875,67.865625,-0.000262,-0.014132,0.179401
41.473437,67.865625,-0.000253,-0.014245,0.083025
41.275000,67.865625,-0.000246,-0.014360,0.034109
41.473437,67.865625,-0.000253,-0.014245,0.083025
41.473438,68.262500,-0.000375,-0.014295,0.347600
41.275000,68.262500,-0.000362,-0.014427,0.181197
41.473437,67.865625,-0.000253,-0.014245,0.083025
41.671875,67.865625,-0.000262,-0.014132,0.179401
41.671875,68.262500,-0.000390,-0.014185,0.615420
41.473438,68.262500,-0.000375,-0.014295,0.347600
41.671875,67.468750,-0.000150,-0.014083,0.037116
41.870312,67.468750,-0.000156,-0.013981,0.084408
41.870312,67.865625,-0.000273,-0.014019,0.346876
41.671875,67.865625,-0.000262,-0.014132,0.179401
41.870312,67.468750,-0.000156,-0.013981,0.084408
42.068750,67.468750,-0.000164,-0.013882,0.181037
42.068750,67.865625,-0.000285,-0.013928,0.615373
41.870312,67.865625,-0.000273,-0.014019,0.346876
41.671875,67.865625,-0.000262,-0.014132,0.179401
41.870312,67.865625,-0.000273,-0.014019,0.346876
41.870312,68.262500,-0.000395,-0.014019,0.896083
41.671875,68.262500,-0.000390,-0.014185,0.615420
41.870312,67.865625,-0.000273,-0.014019,0.346876
42.068750,67.865625,-0.000285,-0.013928,0.615373
42.068750,68.262500,-0.000290,-0.015161,1.003241
41.870312,68.262500,-0.000395,-0.014019,0.896083
42.068750,66.675000,0.000043,-0.013798,0.006427
42.267187,66.675000,0.000042,-0.013715,0.014988
42.267187,67.071875,-0.000060,-0.013752,0.082632
42.068750,67.071875,-0.000055,-0.013842,0.033725
42.267187,66.675000,0.000042,-0.013715,0.014988
42.465625,66.675000,0.000039,-0.013632,0.037289
42.465625,67.071875,-0.000066,-0.013665,0.179208
42.267187,67.071875,-0.000060,-0.013752,0.082632
42.068750,67.071875,-0.000055,-0.013842,0.033725
42.267187,67.071875,-0.000060,-0.013752,0.082632
42.267187,67.468750,-0.000172,-0.013782,0.347584
42.068750,67.468750,-0.000164,-0.013882,0.181037
42.267187,67.071875,-0.000060,-0.013752,0.082632
42.465625,67.071875,-0.000066,-0.013665,0.179208
42.465625,67.468750,-0.000182,-0.013705,0.615524
42.267187,67.468750,-0.000172,-0.013782,0.347584
42.465625,66.675000,0.000039,-0.013632,0.037289
42.664062,66.675000,0.000036,-0.013551,0.084420
42.664062,67.071875,-0.000072,-0.013575,0.346869
42.465625,67.071875,-0.000066,-0.013665,0.179208
42.664062,66.675000,0.000036,-0.013551,0.084420
42.862500,66.675000,0.000031,-0.013473,0.181012
42.862500,67.071875,-0.000081,-0.013510,0.615488
42.664062,67.071875,-0.000072,-0.013575,0.346869
42.465625,67.071875,-0.000066,-0.013665,0.179208
42.664062,67.071875,-0.000072,-0.013575,0.346869
42.664062,67.468750,-0.000179,-0.013559,0.896166
42.465625,67.468750,-0.000182,-0.013705,0.615524
42.664062,67.071875,-0.000072,-0.013575,0.346869
42.862500,67.071875,-0.000081,-0.013510,0.615488
42.862500,67.468750,-0.000077,-0.014885,1.003234
42.664062,67.468750,-0.000179,-0.013559,0.896166
42.068750,67.468750,-0.000164,-0.013882,0.181037
42.267187,67.468750,-0.000172,-0.013782,0.347584
42.267188,67.865625,-0.000286,-0.013773,0.896055
42.068750,67.865625,-0.000285,-0.013928,0.615373
42.267187,67.468750,-0.000172,-0.013782,0.347584
42.465625,67.468750,-0.000182,-0.013705,0.615524
42.465625,67.865625,-0.000183,-0.015016,1.003229
42.267188,67.865625,-0.000286,-0.013773,0.896055
42.068750,67.865625,-0.000285,-0.013928,0.615373
42.267188,67.865625,-0.000286,-0.013773,0.896055
42.267187,68.262500,-0.000056,-0.017328,0.990624
42.068750,68.262500,-0.000290,-0.015161,1.003241
42.267188,67.865625,-0.000286,-0.013773,0.896055
42.465625,67.865625,-0.000183,-0.015016,1.003229
42.465625,68.262500,0.000044,-0.018022,0.823609
42.267187,68.262500,-0.000056,-0.017328,0.990624
42.465625,67.468750,-0.000182,-0.013705,0.615524
42.664062,67.468750,-0.000179,-0.013559,0.896166
42.664063,67.865625,0.000048,-0.017329,0.990639
42.465625,67.865625,-0.000183,-0.015016,1.003229
42.664062,67.468750,-0.000179,-0.013559,0.896166
42.862500,67.468750,-0.000077,-0.014885,1.003234
42.862500,67.865625,0.000148,-0.018052,0.823428
42.664063,67.865625,0.000048,-0.017329,0.990639
42.465625,67.865625,-0.000183,-0.015016,1.003229
42.664063,67.865625,0.000048,-0.017329,0.990639
42.664062,68.262500,0.000047,-0.018012,0.524248
42.465625,68.262500,0.000044,-0.018022,0.823609
42.664063,67.865625,0.000048,-0.017329,0.990639
42.862500,67.865625,0.000148,-0.018052,0.823428
42.862500,68.262500,0.000065,-0.018027,0.291949
42.664062,68.262500,0.000047,-0.018012,0.524248
41.275000,68.262500,-0.000362,-0.014427,0.181197
41.473438,68.262500,-0.000375,-0.014295,0.347600
41.473438,68.659375,-0.000507,-0.014309,0.895978
41.275000,68.659375,-0.000496,-0.014493,0.615358
41.473438,68.262500,-0.000375,-0.014295,0.347600
41.671875,68.262500,-0.000390,-0.014185,0.615420
41.671875,68.659375,-0.000402,-0.015318,1.003236
41.473438,68.659375,-0.000507,-0.014309,0.895978
41.275000,68.659375,-0.000496,-0.014493,0.615358
41.473438,68.659375,-0.000507,-0.014309,0.895978
41.473438,69.056250,-0.000276,-0.017249,0.990677
41.275000,69.056250,-0.000516,-0.015496,1.003247
41.473438,68.659375,-0.000507,-0.014309,0.895978
41.671875,68.659375,-0.000402,-0.015318,1.003236
41.671875,69.056250,-0.000167,-0.017858,0.824796
41.473438,69.056250,-0.000276,-0.017249,0.990677
41.671875,68.262500,-0.000390,-0.014185,0.615420
41.870312,68.262500,-0.000395,-0.014019,0.896083
41.870312,68.659375,-0.000165,-0.017306,0.990649
41.671875,68.659375,-0.000402,-0.015318,1.003236
41.870312,68.262500,-0.000395,-0.014019,0.896083
42.068750,68.262500,-0.000290,-0.015161,1.003241
42.068750,68.659375,-0.000061,-0.017960,0.824094
41.870312,68.659375,-0.000165,-0.017306,0.990649
41.671875,68.659375,-0.000402,-0.015318,1.003236
41.870312,68.659375,-0.000165,-0.017306,0.990649
41.870312,69.056250,-0.000154,-0.017883,0.527064
41.671875,69.056250,-0.000167,-0.017858,0.824796
41.870312,68.659375,-0.000165,-0.017306,0.990649
42.068750,68.659375,-0.000061,-0.017960,0.824094
42.068750,69.056250,-0.000129,-0.017926,0.295212
41.870312,69.056250,-0.000154,-0.017883,0.527064
41.275000,69.056250,-0.000516,-0.015496,1.003247
41.473438,69.056250,-0.000276,-0.017249,0.990677
41.473438,69.453125,-0.000257,-0.017751,0.530749
41.275000,69.453125,-0.000280,-0.017693,0.826984
41.473438,69.056250,-0.000276,-0.017249,0.990677
41.671875,69.056250,-0.000167,-0.017858,0.824796
41.671875,69.453125,-0.000224,-0.017817,0.298287
41.473438,69.453125,-0.000257,-0.017751,0.530749
41.275000,69.453125,-0.000280,-0.017693,0.826984
41.473438,69.453125,-0.000257,-0.017751,0.530749
41.473437,69.850000,-0.000276,-0.017728,0.156955
41.275000,69.850000,-0.000314,-0.017644,0.305877
41.473438,69.453125,-0.000257,-0.017751,0.530749
41.671875,69.453125,-0.000224,-0.017817,0.298287
41.671875,69.850000,-0.000240,-0.017798,0.075197
41.473437,69.850000,-0.000276,-0.017728,0.156955
41.671875,69.056250,-0.000167,-0.017858,0.824796
41.870312,69.056250,-0.000154,-0.017883,0.527064
41.870312,69.453125,-0.000199,-0.017866,0.150079
41.671875,69.453125,-0.000224,-0.017817,0.298287
41.870312,69.056250,-0.000154,-0.017883,0.527064
42.068750,69.056250,-0.000129,-0.017926,0.295212
42.068750,69.453125,-0.000172,-0.017908,0.068558
41.870312,69.453125,-0.000199,-0.017866,0.150079
41.671875,69.453125,-0.000224,-0.017817,0.298287
41.870312,69.453125,-0.000199,-0.017866,0.150079
41.870312,69.850000,-0.000209,-0.017856,0.033185
41.671875,69.850000,-0.000240,-0.017798,0.075197
41.870312,69.453125,-0.000199,-0.017866,0.150079
42.068750,69.453125,-0.000172,-0.017908,0.068558
42.068750,69.850000,-0.000181,-0.017905,0.014377
41.870312,69.850000,-0.000209,-0.017856,0.033185
42.068750,68.262500,-0.000290,-0.015161,1.003241
42.267187,68.262500,-0.000056,-0.017328,0.990624
42.267187,68.659375,-0.000054,-0.017966,0.524862
42.068750,68.659375,-0.000061,-0.017960,0.824094
42.267187,68.262500,-0.000056,-0.017328,0.990624
42.465625,68.262500,0.000044,-0.018022,0.823609
42.465625,68.659375,-0.000032,-0.017992,0.292668
42.267187,68.659375,-0.000054,-0.017966,0.524862
42.068750,68.659375,-0.000061,-0.017960,0.824094
42.267187,68.659375,-0.000054,-0.017966,0.524862
42.267187,69.056250,-0.000109,-0.017953,0.150023
42.068750,69.056250,-0.000129,-0.017926,0.295212
42.267187,68.659375,-0.000054,-0.017966,0.524862
42.465625,68.659375,-0.000032,-0.017992,0.292668
42.465625,69.056250,-0.000089,-0.017977,0.069214
42.267187,69.056250,-0.000109,-0.017953,0.150023
42.465625,68.262500,0.000044,-0.018022,0.823609
42.664062,68.262500,0.000047,-0.018012,0.524248
42.664062,68.659375,-0.000018,-0.018004,0.145937
42.465625,68.659375,-0.000032,-0.017992,0.292668
42.664062,68.262500,0.000047,-0.018012,0.524248
42.862500,68.262500,0.000065,-0.018027,0.291949
42.862500,68.659375,-0.000001,-0.018015,0.066260
42.664062,68.659375,-0.000018,-0.018004,0.145937
42.465625,68.659375,-0.000032,-0.017992,0.292668
42.664062,68.659375,-0.000018,-0.018004,0.145937
42.664062,69.056250,-0.000068,-0.017997,0.029724
42.465625,69.056250,-0.000089,-0.017977,0.069214
42.664062,68.659375,-0.000018,-0.018004,0.145937
42.862500,68.659375,-0.000001,-0.018015,0.066260
42.862500,69.056250,-0.000048,-0.018012,0.011892
42.664062,69.056250,-0.000068,-0.017997,0.029724
41.275000,69.850000,-0.000314,-0.017644,0.305877
41.473437,69.850000,-0.000276,-0.017728,0.156955
41.473437,70.246875,-0.000229,-0.017719,0.031384
41.275000,70.246875,-0.000257,-0.017626,0.069158
41.473437,69.850000,-0.000276,-0.017728,0.156955
41.671875,69.850000,-0.000240,-0.017798,0.075197
41.671875,70.246875,-0.000202,-0.017794,0.011746
41.473437,70.246875,-0.000229,-0.017719,0.031384
41.275000,70.246875,-0.000257,-0.017626,0.069158
41.473437,70.246875,-0.000229,-0.017719,0.031384
41.473437,70.643750,-0.000143,-0.017714,0.003808
41.275000,70.643750,-0.000153,-0.017617,0.008337
41.473437,70.246875,-0.000229,-0.017719,0.031384
41.671875,70.246875,-0.000202,-0.017794,0.011746
41.671875,70.643750,-0.000131,-0.017795,0.001160
41.473437,70.643750,-0.000143,-0.017714,0.003808
29.765625,88.106250,-0.000873,-0.018885,0.012857
29.964062,88.106250,-0.000873,-0.018818,0.032929
29.964062,88.503125,-0.000972,-0.018841,0.166704
29.765625,88.503125,-0.000969,-0.018911,0.076671
29.964062,88.106250,-0.000873,-0.018818,0.032929
30.162500,88.106250,-0.000873,-0.018754,0.077530
30.162500,88.503125,-0.000976,-0.018769,0.325617
29.964062,88.503125,-0.000972,-0.018841,0.166704
29.765625,88.503125,-0.000969,-0.018911,0.076671
29.964062,88.503125,-0.000972,-0.018841,0.166704
29.964062,88.900000,-0.001078,-0.018871,0.580162
29.765625,88.900000,-0.001075,-0.018931,0.325313
29.964062,88.503125,-0.000972,-0.018841,0.166704
30.162500,88.503125,-0.000976,-0.018769,0.325617
30.162500,88.900000,-0.001083,-0.018759,0.874273
29.964062,88.900000,-0.001078,-0.018871,0.580162
31.353125,86.518750,-0.000498,-0.018374,0.012881
31.551562,86.518750,-0.000493,-0.018334,0.032990
31.551562,86.915625,-0.000580,-0.018343,0.166849
31.353125,86.915625,-0.000583,-0.018386,0.076746
31.551562,86.518750,-0.000493,-0.018334,0.032990
31.750000,86.518750,-0.000487,-0.018296,0.077666
31.750000,86.915625,-0.000578,-0.018299,0.325851
31.551562,86.915625,-0.000580,-0.018343,0.166849
31.353125,86.915625,-0.000583,-0.018386,0.076746
31.551562,86.915625,-0.000580,-0.018343,0.166849
31.551562,87.312500,-0.000674,-0.018362,0.580413
31.353125,87.312500,-0.000677,-0.018392,0.325473
31.551562,86.915625,-0.000580,-0.018343,0.166849
31.750000,86.915625,-0.000578,-0.018299,0.325851
31.750000,87.312500,-0.000673,-0.018275,0.874399
31.551562,87.312500,-0.000674,-0.018362,0.580413
30.559375,87.312500,-0.000685,-0.018596,0.012940
30.757812,87.312500,-0.000683,-0.018543,0.032995
30.757812,87.709375,-0.000776,-0.018559,0.166727
30.559375,87.709375,-0.000777,-0.018615,0.076663
30.757812,87.312500,-0.000683,-0.018543,0.032995
30.956250,87.312500,-0.000680,-0.018492,0.077517
30.956250,87.709375,-0.000777,-0.018501,0.325694
30.757812,87.709375,-0.000776,-0.018559,0.166727
30.559375,87.709375,-0.000777,-0.018615,0.076663
30.757812,87.709375,-0.000776,-0.018559,0.166727
30.757812,88.106250,-0.000876,-0.018583,0.580283
30.559375,88.106250,-0.000876,-0.018627,0.325369
30.757812,87.709375,-0.000776,-0.018559,0.166727
30.956250,87.709375,-0.000777,-0.018501,0.325694
30.956250,88.106250,-0.000878,-0.018483,0.874337
