X,Y,U,V,Phi
42.862500,76.993750,0.003043,-0.089642,0.001162
42.862500,77.390625,0.003236,-0.089954,0.000760
42.664063,77.390625,0.003172,-0.089757,0.000300
42.465625,77.390625,0.003115,-0.089597,0.000192
42.664063,77.390625,0.003172,-0.089757,0.000300
42.664062,77.787500,0.003372,-0.090105,0.000251
42.465625,77.787500,0.003316,-0.089945,0.000143
42.664063,77.390625,0.003172,-0.089757,0.000300
42.862500,77.390625,0.003236,-0.089954,0.000760
42.862500,77.787500,0.003428,-0.090266,0.000359
42.664062,77.787500,0.003372,-0.090105,0.000251
31.750000,98.425000,-0.004554,-0.114659,0.000075
32.543750,98.425000,-0.004281,-0.114610,0.000054
32.543750,100.012500,-0.004130,-0.115813,0.000042
31.750000,100.012500,-0.004325,-0.115727,0.000043
32.543750,98.425000,-0.004281,-0.114610,0.000054
33.337500,98.425000,-0.004008,-0.114562,0.000034
33.337500,100.012500,-0.003857,-0.115765,0.000022
32.543750,100.012500,-0.004130,-0.115813,0.000042
31.750000,100.012500,-0.004325,-0.115727,0.000043
32.543750,100.012500,-0.004130,-0.115813,0.000042
32.543750,101.600000,-0.003901,-0.116882,0.000011
31.750000,101.600000,-0.004097,-0.116796,0.000012
32.543750,100.012500,-0.004130,-0.115813,0.000042
33.337500,100.012500,-0.003857,-0.115765,0.000022
33.337500,101.600000,-0.003706,-0.116968,0.000010
32.543750,101.600000,-0.003901,-0.116882,0.000011
30.956250,100.012500,-0.004507,-0.115456,-0.000056
31.353125,100.012500,-0.004416,-0.115592,-0.000006
31.353125,100.806250,-0.004302,-0.116126,-0.000022
30.956250,100.806250,-0.004392,-0.115990,-0.000072
31.353125,100.012500,-0.004416,-0.115592,-0.000006
31.750000,100.012500,-0.004325,-0.115727,0.000043
31.750000,100.806250,-0.004211,-0.116262,0.000028
31.353125,100.806250,-0.004302,-0.116126,-0.000022
30.956250,100.806250,-0.004392,-0.115990,-0.000072
31.353125,100.806250,-0.004302,-0.116126,-0.000022
31.353125,101.600000,-0.004188,-0.116676,0.000028
30.956250,101.600000,-0.004278,-0.116557,0.000044
31.353125,100.806250,-0.004302,-0.116126,-0.000022
31.750000,100.806250,-0.004211,-0.116262,0.000028
31.750000,101.600000,-0.004097,-0.116796,0.000012
31.353125,101.600000,-0.004188,-0.116676,0.000028
30.559375,100.012500,-0.004597,-0.115320,-0.000105
30.757812,100.012500,-0.004552,-0.115388,-0.000081
30.757812,100.409375,-0.004495,-0.115655,-0.000088
30.559375,100.409375,-0.004540,-0.115587,-0.000113
30.757812,100.012500,-0.004552,-0.115388,-0.000081
30.956250,100.012500,-0.004507,-0.115456,-0.000056
30.956250,100.409375,-0.004450,-0.115723,-0.000064
30.757812,100.409375,-0.004495,-0.115655,-0.000088
30.559375,100.409375,-0.004540,-0.115587,-0.000113
30.757812,100.409375,-0.004495,-0.115655,-0.000088
30.757812,100.806250,-0.004438,-0.115930,-0.000063
30.559375,100.806250,-0.004483,-0.115870,-0.000055
30.757812,100.409375,-0.004495,-0.115655,-0.000088
30.956250,100.409375,-0.004450,-0.115723,-0.000064
30.956250,100.806250,-0.004392,-0.115990,-0.000072
30.757812,100.806250,-0.004438,-0.115930,-0.000063
46.434375,51.593750,0.004666,-0.050375,0.000040
46.632812,51.593750,0.004710,-0.050458,0.000062
46.632812,51.990625,0.004762,-0.050759,0.000057
46.434375,51.990625,0.004717,-0.050676,0.000035
46.632812,51.593750,0.004710,-0.050458,0.000062
46.831250,51.593750,0.004756,-0.050542,0.000083
46.831250,51.990625,0.004807,-0.050843,0.000079
46.632812,51.990625,0.004762,-0.050759,0.000057
46.434375,51.990625,0.004717,-0.050676,0.000035
46.632812,51.990625,0.004762,-0.050759,0.000057
46.632812,52.387500,0.004813,-0.051061,0.000052
46.434375,52.387500,0.004768,-0.050978,0.000031
46.632812,51.990625,0.004762,-0.050759,0.000057
46.831250,51.990625,0.004807,-0.050843,0.000079
46.831250,52.387500,0.004858,-0.051144,0.000074
46.632812,52.387500,0.004813,-0.051061,0.000052
41.275000,44.450000,0.002709,-0.043559,0.000009
42.862500,44.450000,0.003097,-0.043692,0.000008
42.862500,47.625000,0.003366,-0.046544,0.000012
41.275000,47.625000,0.002975,-0.046411,0.000011
42.862500,44.450000,0.003097,-0.043692,0.000008
44.450000,44.450000,0.003485,-0.043826,0.000006
44.450000,47.625000,0.003757,-0.046677,0.000013
42.862500,47.625000,0.003366,-0.046544,0.000012
41.275000,47.625000,0.002975,-0.046411,0.000011
42.862500,47.625000,0.003366,-0.046544,0.000012
42.862500,50.800000,0.003693,-0.049187,0.000017
41.275000,50.800000,0.003242,-0.049263,0.000013
42.862500,47.625000,0.003366,-0.046544,0.000012
44.450000,47.625000,0.003757,-0.046677,0.000013
44.450000,50.800000,0.004096,-0.049292,-0.000009
42.862500,50.800000,0.003693,-0.049187,0.000017
44.450000,47.625000,0.003757,-0.046677,0.000013
45.243750,47.625000,0.003947,-0.046838,0.000015
45.243750,49.212500,0.004116,-0.048146,0.000004
44.450000,49.212500,0.003926,-0.047984,0.000002
44.450000,49.212500,0.003926,-0.047984,0.000002
45.243750,49.212500,0.004116,-0.048146,0.000004
45.243750,50.800000,0.004280,-0.049471,-0.000005
44.450000,50.800000,0.004096,-0.049292,-0.000009
45.243750,50.800000,0.004280,-0.049471,-0.000005
45.640625,50.800000,0.004373,-0.049561,-0.000002
45.640625,51.593750,0.004479,-0.050141,-0.000009
45.243750,51.593750,0.004387,-0.050051,-0.000011
45.243750,51.593750,0.004387,-0.050051,-0.000011
45.640625,51.593750,0.004479,-0.050141,-0.000009
45.640625,52.387500,0.004584,-0.050717,-0.000012
45.243750,52.387500,0.004491,-0.050623,-0.000011
46.037500,51.593750,0.004572,-0.050230,-0.000006
46.235937,51.593750,0.004618,-0.050303,0.000017
46.235937,51.990625,0.004672,-0.050593,0.000013
46.037500,51.990625,0.004625,-0.050521,-0.000010
46.235937,51.593750,0.004618,-0.050303,0.000017
46.434375,51.593750,0.004666,-0.050375,0.000040
46.434375,51.990625,0.004717,-0.050676,0.000035
46.235937,51.990625,0.004672,-0.050593,0.000013
46.037500,51.990625,0.004625,-0.050521,-0.000010
46.235937,51.990625,0.004672,-0.050593,0.000013
46.235937,52.387500,0.004723,-0.050894,0.000009
46.037500,52.387500,0.004678,-0.050811,-0.000013
46.235937,51.990625,0.004672,-0.050593,0.000013
46.434375,51.990625,0.004717,-0.050676,0.000035
46.434375,52.387500,0.004768,-0.050978,0.000031
46.235937,52.387500,0.004723,-0.050894,0.000009
46.831250,58.737500,0.004075,-0.053329,0.002396
47.228125,58.737500,0.004099,-0.053144,0.007570
47.228125,59.531250,0.003662,-0.053236,0.005769
46.831250,59.531250,0.003636,-0.053447,0.001553
47.228125,58.737500,0.004099,-0.053144,0.007570
47.625000,58.737500,0.004115,-0.052961,0.104544
47.625000,59.531250,0.003687,-0.053025,0.009986
47.228125,59.531250,0.003662,-0.053236,0.005769
46.831250,59.531250,0.003636,-0.053447,0.001553
47.228125,59.531250,0.003662,-0.053236,0.005769
47.228125,60.325000,0.003212,-0.053318,0.000194
46.831250,60.325000,0.003197,-0.053565,0.000710
47.228125,59.531250,0.003662,-0.053236,0.005769
47.625000,59.531250,0.003687,-0.053025,0.009986
47.625000,60.325000,0.003222,-0.053078,0.000742
47.228125,60.325000,0.003212,-0.053318,0.000194
47.625000,58.737500,0.004115,-0.052961,0.104544
47.823437,58.737500,0.004123,-0.052874,0.259893
47.823437,59.134375,0.003909,-0.052897,0.162064
47.625000,59.134375,0.003901,-0.052993,0.057265
47.823437,58.737500,0.004123,-0.052874,0.259893
48.021875,58.737500,0.004120,-0.052777,0.543725
48.021875,59.134375,0.003918,-0.052801,0.266864
47.823437,59.134375,0.003909,-0.052897,0.162064
47.625000,59.134375,0.003901,-0.052993,0.057265
47.823437,59.134375,0.003909,-0.052897,0.162064
47.823438,59.531250,0.003692,-0.052919,0.059083
47.625000,59.531250,0.003687,-0.053025,0.009986
47.823437,59.134375,0.003909,-0.052897,0.162064
48.021875,59.134375,0.003918,-0.052801,0.266864
48.021875,59.531250,0.003696,-0.052814,0.108179
47.823438,59.531250,0.003692,-0.052919,0.059083
30.162500,100.806250,-0.004573,-0.115751,-0.000039
30.360937,100.806250,-0.004528,-0.115810,-0.000047
30.360938,101.203125,-0.004471,-0.116094,0.000011
30.162500,101.203125,-0.004516,-0.116034,0.000019
30.360937,100.806250,-0.004528,-0.115810,-0.000047
30.559375,100.806250,-0.004483,-0.115870,-0.000055
30.559375,101.203125,-0.004426,-0.116153,0.000003
30.360938,101.203125,-0.004471,-0.116094,0.000011
30.162500,101.203125,-0.004516,-0.116034,0.000019
30.360938,101.203125,-0.004471,-0.116094,0.000011
30.360938,101.600000,-0.004414,-0.116377,0.000069
30.162500,101.600000,-0.004459,-0.116317,0.000077
30.360938,101.203125,-0.004471,-0.116094,0.000011
30.559375,101.203125,-0.004426,-0.116153,0.000003
30.559375,101.600000,-0.004369,-0.116437,0.000061
30.360938,101.600000,-0.004414,-0.116377,0.000069
29.368750,101.600000,-0.004654,-0.115948,0.000098
29.765625,101.600000,-0.004556,-0.116132,0.000087
29.765625,102.393750,-0.004474,-0.116792,0.000075
29.368750,102.393750,-0.004575,-0.116631,0.000079
29.368750,102.393750,-0.004575,-0.116631,0.000079
29.765625,102.393750,-0.004474,-0.116792,0.000075
29.765625,103.187500,-0.004391,-0.117452,0.000062
29.368750,103.187500,-0.004495,-0.117314,0.000059
29.765625,100.806250,-0.004666,-0.115523,0.000062
29.964063,100.806250,-0.004620,-0.115637,0.000011
29.964063,101.203125,-0.004563,-0.115920,0.000069
29.765625,101.203125,-0.004611,-0.115828,0.000075
29.964063,100.806250,-0.004620,-0.115637,0.000011
30.162500,100.806250,-0.004573,-0.115751,-0.000039
30.162500,101.203125,-0.004516,-0.116034,0.000019
29.964063,101.203125,-0.004563,-0.115920,0.000069
29.765625,101.203125,-0.004611,-0.115828,0.000075
29.964063,101.203125,-0.004563,-0.115920,0.000069
29.964062,101.600000,-0.004508,-0.116225,0.000082
29.765625,101.600000,-0.004556,-0.116132,0.000087
29.964063,101.203125,-0.004563,-0.115920,0.000069
30.162500,101.203125,-0.004516,-0.116034,0.000019
30.162500,101.600000,-0.004459,-0.116317,0.000077
29.964062,101.600000,-0.004508,-0.116225,0.000082
30.559375,100.806250,-0.004483,-0.115870,-0.000055
30.757812,100.806250,-0.004438,-0.115930,-0.000063
30.757812,101.203125,-0.004381,-0.116213,-0.000005
30.559375,101.203125,-0.004426,-0.116153,0.000003
30.757812,100.806250,-0.004438,-0.115930,-0.000063
30.956250,100.806250,-0.004392,-0.115990,-0.000071
30.956250,101.203125,-0.004335,-0.116273,-0.000013
30.757812,101.203125,-0.004381,-0.116213,-0.000005
30.559375,101.203125,-0.004426,-0.116153,0.000003
30.757812,101.203125,-0.004381,-0.116213,-0.000005
30.757812,101.600000,-0.004323,-0.116497,0.000053
30.559375,101.600000,-0.004369,-0.116437,0.000061
30.757812,101.203125,-0.004381,-0.116213,-0.000005
30.956250,101.203125,-0.004335,-0.116273,-0.000013
30.956250,101.600000,-0.004278,-0.116557,0.000044
30.757812,101.600000,-0.004323,-0.116497,0.000053
46.037500,50.800000,0.004465,-0.049650,0.000000
46.235938,50.800000,0.004512,-0.049722,0.000023
46.235938,51.196875,0.004565,-0.050013,0.000020
46.037500,51.196875,0.004518,-0.049940,-0.000003
46.235938,50.800000,0.004512,-0.049722,0.000023
46.434375,50.800000,0.004559,-0.049795,0.000047
46.434375,51.196875,0.004612,-0.050085,0.000043
46.235938,51.196875,0.004565,-0.050013,0.000020
46.037500,51.196875,0.004518,-0.049940,-0.000003
46.235938,51.196875,0.004565,-0.050013,0.000020
46.235937,51.593750,0.004618,-0.050303,0.000017
46.037500,51.593750,0.004572,-0.050230,-0.000006
46.235938,51.196875,0.004565,-0.050013,0.000020
46.434375,51.196875,0.004612,-0.050085,0.000043
46.434375,51.593750,0.004666,-0.050375,0.000040
46.235937,51.593750,0.004618,-0.050303,0.000017
46.434375,50.800000,0.004559,-0.049795,0.000047
46.632812,50.800000,0.004606,-0.049867,0.000070
46.632812,51.196875,0.004659,-0.050157,0.000066
46.434375,51.196875,0.004612,-0.050085,0.000043
46.632812,50.800000,0.004606,-0.049867,0.000070
46.831250,50.800000,0.004653,-0.049939,0.000093
46.831250,51.196875,0.004704,-0.050240,0.000088
46.632812,51.196875,0.004659,-0.050157,0.000066
46.434375,51.196875,0.004612,-0.050085,0.000043
46.632812,51.196875,0.004659,-0.050157,0.000066
46.632812,51.593750,0.004710,-0.050458,0.000062
46.434375,51.593750,0.004666,-0.050375,0.000040
46.632812,51.196875,0.004659,-0.050157,0.000066
46.831250,51.196875,0.004704,-0.050240,0.000088
46.831250,51.593750,0.004756,-0.050542,0.000083
46.632812,51.593750,0.004710,-0.050458,0.000062
31.750000,63.500000,-0.003048,-0.064880,0.000013
33.337500,63.500000,-0.002594,-0.064672,0.000017
33.337500,66.675000,-0.003888,-0.068080,0.000005
31.750000,66.675000,-0.003886,-0.067994,0.000009
33.337500,63.500000,-0.002594,-0.064672,0.000017
34.925000,63.500000,-0.002140,-0.064465,0.000022
34.925000,66.675000,-0.003890,-0.068166,0.000002
33.337500,66.675000,-0.003888,-0.068080,0.000005
31.750000,66.675000,-0.003886,-0.067994,0.000009
33.337500,66.675000,-0.003888,-0.068080,0.000005
33.337500,69.850000,-0.004750,-0.071271,0.000056
31.750000,69.850000,-0.004723,-0.071108,0.000005
33.337500,66.675000,-0.003888,-0.068080,0.000005
34.925000,66.675000,-0.003890,-0.068166,0.000002
34.925000,69.850000,-0.004847,-0.071554,0.000011
33.337500,69.850000,-0.004750,-0.071271,0.000056
33.337500,69.850000,-0.004750,-0.071271,0.000056
34.131250,69.850000,-0.004799,-0.071413,0.000033
34.131250,71.437500,-0.004460,-0.072940,0.000122
33.337500,71.437500,-0.004474,-0.072716,0.000172
34.131250,69.850000,-0.004799,-0.071413,0.000033
34.925000,69.850000,-0.004847,-0.071554,0.000011
34.925000,71.437500,-0.004431,-0.073208,-0.000007
34.131250,71.437500,-0.004460,-0.072940,0.000122
33.337500,74.612500,-0.003597,-0.075553,-0.000627
33.535937,74.612500,-0.003559,-0.075664,-0.000476
33.535937,75.009375,-0.003378,-0.075985,0.000034
33.337500,75.009375,-0.003423,-0.075861,0.000132
33.535937,74.612500,-0.003559,-0.075664,-0.000476
33.734375,74.612500,-0.003521,-0.075776,-0.000324
33.734375,75.009375,-0.003340,-0.076097,0.000185
33.535937,75.009375,-0.003378,-0.075985,0.000034
33.337500,75.009375,-0.003423,-0.075861,0.000132
33.535937,75.009375,-0.003378,-0.075985,0.000034
33.535937,75.406250,-0.003198,-0.076306,0.000544
33.337500,75.406250,-0.003249,-0.076169,0.000890
33.535937,75.009375,-0.003378,-0.075985,0.000034
33.734375,75.009375,-0.003340,-0.076097,0.000185
33.734375,75.406250,-0.003160,-0.076417,0.000695
33.535937,75.406250,-0.003198,-0.076306,0.000544
33.734375,74.612500,-0.003521,-0.075776,-0.000324
33.932812,74.612500,-0.003482,-0.075887,-0.000173
33.932812,75.009375,-0.003302,-0.076208,0.000336
33.734375,75.009375,-0.003340,-0.076097,0.000185
33.932812,74.612500,-0.003482,-0.075887,-0.000173
34.131250,74.612500,-0.003444,-0.075999,-0.000022
34.131250,75.009375,-0.003254,-0.076352,-0.000032
33.932812,75.009375,-0.003302,-0.076208,0.000336
33.734375,75.009375,-0.003340,-0.076097,0.000185
33.932812,75.009375,-0.003302,-0.076208,0.000336
33.932812,75.406250,-0.003122,-0.076529,0.000846
33.734375,75.406250,-0.003160,-0.076417,0.000695
33.932812,75.009375,-0.003302,-0.076208,0.000336
34.131250,75.009375,-0.003254,-0.076352,-0.000032
34.131250,75.406250,-0.003064,-0.076705,-0.000041
33.932812,75.406250,-0.003122,-0.076529,0.000846
42.465625,71.437500,0.003737,-0.088183,0.108445
42.664062,71.437500,0.003746,-0.088108,0.060135
42.664062,71.834375,0.003589,-0.088158,0.160924
42.465625,71.834375,0.003576,-0.088216,0.265611
42.664062,71.437500,0.003746,-0.088108,0.060135
42.862500,71.437500,0.003755,-0.088033,0.011824
42.862500,71.834375,0.003603,-0.088099,0.056236
42.664062,71.834375,0.003589,-0.088158,0.160924
42.465625,71.834375,0.003576,-0.088216,0.265611
42.664062,71.834375,0.003589,-0.088158,0.160924
42.664063,72.231250,0.003437,-0.088210,0.257859
42.465625,72.231250,0.003438,-0.088262,0.541805
42.664062,71.834375,0.003589,-0.088158,0.160924
42.862500,71.834375,0.003603,-0.088099,0.056236
42.862500,72.231250,0.003450,-0.088166,0.100649
42.664063,72.231250,0.003437,-0.088210,0.257859
30.162500,101.600000,-0.004459,-0.116317,0.000077
30.360938,101.600000,-0.004414,-0.116377,0.000069
30.360938,101.996875,-0.004370,-0.116696,0.000068
30.162500,101.996875,-0.004417,-0.116647,0.000070
30.360938,101.600000,-0.004414,-0.116377,0.000069
30.559375,101.600000,-0.004369,-0.116437,0.000061
30.559375,101.996875,-0.004325,-0.116756,0.000060
30.360938,101.996875,-0.004370,-0.116696,0.000068
30.162500,101.996875,-0.004417,-0.116647,0.000070
30.360938,101.996875,-0.004370,-0.116696,0.000068
30.360937,102.393750,-0.004328,-0.117026,0.000062
30.162500,102.393750,-0.004376,-0.116977,0.000064
30.360938,101.996875,-0.004370,-0.116696,0.000068
30.559375,101.996875,-0.004325,-0.116756,0.000060
30.559375,102.393750,-0.004281,-0.117075,0.000060
30.360937,102.393750,-0.004328,-0.117026,0.000062
31.750000,101.600000,-0.004097,-0.116796,0.000012
32.543750,101.600000,-0.003901,-0.116882,0.000011
32.543750,103.187500,-0.003725,-0.118159,0.000009
31.750000,103.187500,-0.003921,-0.118073,0.000010
32.543750,101.600000,-0.003901,-0.116882,0.000011
33.337500,101.600000,-0.003706,-0.116968,0.000010
33.337500,103.187500,-0.003504,-0.118135,0.000012
32.543750,103.187500,-0.003725,-0.118159,0.000009
31.750000,103.187500,-0.003921,-0.118073,0.000010
32.543750,103.187500,-0.003725,-0.118159,0.000009
32.543750,104.775000,-0.003555,-0.119441,0.000009
31.750000,104.775000,-0.003745,-0.119350,0.000008
32.543750,103.187500,-0.003725,-0.118159,0.000009
33.337500,103.187500,-0.003504,-0.118135,0.000012
33.337500,104.775000,-0.003364,-0.119533,0.000010
32.543750,104.775000,-0.003555,-0.119441,0.000009
30.956250,101.600000,-0.004278,-0.116557,0.000044
31.353125,101.600000,-0.004188,-0.116676,0.000028
31.353125,102.393750,-0.004100,-0.117315,0.000027
30.956250,102.393750,-0.004190,-0.117195,0.000044
31.353125,101.600000,-0.004188,-0.116676,0.000028
31.750000,101.600000,-0.004097,-0.116796,0.000012
31.750000,102.393750,-0.004009,-0.117434,0.000011
31.353125,102.393750,-0.004100,-0.117315,0.000027
30.956250,102.393750,-0.004190,-0.117195,0.000044
31.353125,102.393750,-0.004100,-0.117315,0.000027
31.353125,103.187500,-0.004012,-0.117953,0.000026
30.956250,103.187500,-0.004102,-0.117834,0.000043
31.353125,102.393750,-0.004100,-0.117315,0.000027
31.750000,102.393750,-0.004009,-0.117434,0.000011
31.750000,103.187500,-0.003921,-0.118073,0.000010
31.353125,103.187500,-0.004012,-0.117953,0.000026
30.559375,101.600000,-0.004369,-0.116437,0.000061
30.757812,101.600000,-0.004323,-0.116497,0.000053
30.757812,101.996875,-0.004279,-0.116816,0.000052
30.559375,101.996875,-0.004325,-0.116756,0.000060
30.757812,101.600000,-0.004323,-0.116497,0.000053
30.956250,101.600000,-0.004278,-0.116557,0.000044
30.956250,101.996875,-0.004234,-0.116876,0.000044
30.757812,101.996875,-0.004279,-0.116816,0.000052
30.559375,101.996875,-0.004325,-0.116756,0.000060
30.757812,101.996875,-0.004279,-0.116816,0.000052
30.757813,102.393750,-0.004235,-0.117135,0.000052
30.559375,102.393750,-0.004281,-0.117075,0.000060
30.757812,101.996875,-0.004279,-0.116816,0.000052
30.956250,101.996875,-0.004234,-0.116876,0.000044
30.956250,102.393750,-0.004190,-0.117195,0.000044
30.757813,102.393750,-0.004235,-0.117135,0.000052
29.765625,101.600000,-0.004556,-0.116132,0.000087
29.964062,101.600000,-0.004508,-0.116225,0.000082
29.964063,101.996875,-0.004466,-0.116555,0.000076
29.765625,101.996875,-0.004515,-0.116462,0.000081
29.964062,101.600000,-0.004508,-0.116225,0.000082
30.162500,101.600000,-0.004459,-0.116317,0.000077
30.162500,101.996875,-0.004417,-0.116647,0.000070
29.964063,101.996875,-0.004466,-0.116555,0.000076
29.765625,101.996875,-0.004515,-0.116462,0.000081
29.964063,101.996875,-0.004466,-0.116555,0.000076
29.964063,102.393750,-0.004425,-0.116885,0.000069
29.765625,102.393750,-0.004474,-0.116792,0.000075
29.964063,101.996875,-0.004466,-0.116555,0.000076
30.162500,101.996875,-0.004417,-0.116647,0.000070
30.162500,102.393750,-0.004376,-0.116977,0.000064
29.964063,102.393750,-0.004425,-0.116885,0.000069
45.243750,49.212500,0.004116,-0.048146,0.000004
45.640625,49.212500,0.004209,-0.048236,0.000007
45.640625,50.006250,0.004291,-0.048898,0.000002
45.243750,50.006250,0.004198,-0.048809,-0.000000
45.243750,50.006250,0.004198,-0.048809,-0.000000
45.640625,50.006250,0.004291,-0.048898,0.000002
45.640625,50.800000,0.004373,-0.049561,-0.000002
45.243750,50.800000,0.004280,-0.049471,-0.000005
46.037500,50.006250,0.004383,-0.048988,0.000004
46.235937,50.006250,0.004430,-0.049060,0.000028
46.235938,50.403125,0.004471,-0.049391,0.000026
46.037500,50.403125,0.004424,-0.049319,0.000002
46.235937,50.006250,0.004430,-0.049060,0.000028
46.434375,50.006250,0.004477,-0.049132,0.000051
46.434375,50.403125,0.004518,-0.049463,0.000049
46.235938,50.403125,0.004471,-0.049391,0.000026
46.037500,50.403125,0.004424,-0.049319,0.000002
46.235938,50.403125,0.004471,-0.049391,0.000026
46.235938,50.800000,0.004512,-0.049722,0.000023
46.037500,50.800000,0.004465,-0.049650,0.000000
46.235938,50.403125,0.004471,-0.049391,0.000026
46.434375,50.403125,0.004518,-0.049463,0.000049
46.434375,50.800000,0.004559,-0.049795,0.000047
46.235938,50.800000,0.004512,-0.049722,0.000023
47.625000,47.625000,0.004542,-0.047474,-0.000032
48.418750,47.625000,0.004800,-0.047797,-0.000013
48.418750,49.212500,0.004941,-0.049332,0.000033
47.625000,49.212500,0.004699,-0.048888,0.000076
48.418750,47.625000,0.004800,-0.047797,-0.000013
49.212500,47.625000,0.005059,-0.048120,0.000005
49.212500,49.212500,0.005245,-0.049819,0.000023
48.418750,49.212500,0.004941,-0.049332,0.000033
47.625000,49.212500,0.004699,-0.048888,0.000076
48.418750,49.212500,0.004941,-0.049332,0.000033
48.418750,50.800000,0.005098,-0.050746,0.000141
47.625000,50.800000,0.004856,-0.050302,0.000184
48.418750,49.212500,0.004941,-0.049332,0.000033
49.212500,49.212500,0.005245,-0.049819,0.000023
49.212500,50.800000,0.005339,-0.051190,0.000098
48.418750,50.800000,0.005098,-0.050746,0.000141
46.831250,49.212500,0.004496,-0.048588,0.000043
47.228125,49.212500,0.004598,-0.048706,0.000030
47.228125,50.006250,0.004676,-0.049413,0.000085
46.831250,50.006250,0.004575,-0.049263,0.000068
47.228125,49.212500,0.004598,-0.048706,0.000030
47.625000,49.212500,0.004699,-0.048888,0.000076
47.625000,50.006250,0.004778,-0.049595,0.000130
47.228125,50.006250,0.004676,-0.049413,0.000085
46.831250,50.006250,0.004575,-0.049263,0.000068
47.228125,50.006250,0.004676,-0.049413,0.000085
47.228125,50.800000,0.004755,-0.050120,0.000139
46.831250,50.800000,0.004653,-0.049939,0.000093
47.228125,50.006250,0.004676,-0.049413,0.000085
47.625000,50.006250,0.004778,-0.049595,0.000130
47.625000,50.800000,0.004856,-0.050302,0.000184
47.228125,50.800000,0.004755,-0.050120,0.000139
46.434375,50.006250,0.004477,-0.049132,0.000051
46.632812,50.006250,0.004524,-0.049204,0.000074
46.632812,50.403125,0.004565,-0.049535,0.000072
46.434375,50.403125,0.004518,-0.049463,0.000049
46.632812,50.006250,0.004524,-0.049204,0.000074
46.831250,50.006250,0.004575,-0.049263,0.000068
46.831250,50.403125,0.004614,-0.049601,0.000081
46.632812,50.403125,0.004565,-0.049535,0.000072
46.434375,50.403125,0.004518,-0.049463,0.000049
46.632812,50.403125,0.004565,-0.049535,0.000072
46.632812,50.800000,0.004606,-0.049867,0.000070
46.434375,50.800000,0.004559,-0.049795,0.000047
46.632812,50.403125,0.004565,-0.049535,0.000072
46.831250,50.403125,0.004614,-0.049601,0.000081
46.831250,50.800000,0.004653,-0.049939,0.000093
46.632812,50.800000,0.004606,-0.049867,0.000070
42.862500,77.787500,0.003428,-0.090266,0.000359
43.060938,77.787500,0.003471,-0.090382,0.000070
43.060938,78.184375,0.003625,-0.090711,0.000255
42.862500,78.184375,0.003601,-0.090630,0.000258
43.060938,77.787500,0.003471,-0.090382,0.000070
43.259375,77.787500,0.003514,-0.090497,-0.000219
43.259375,78.184375,0.003668,-0.090827,-0.000033
43.060938,78.184375,0.003625,-0.090711,0.000255
42.862500,78.184375,0.003601,-0.090630,0.000258
43.060938,78.184375,0.003625,-0.090711,0.000255
43.060937,78.581250,0.003797,-0.091075,0.000154
42.862500,78.581250,0.003773,-0.090994,0.000157
43.060938,78.184375,0.003625,-0.090711,0.000255
43.259375,78.184375,0.003668,-0.090827,-0.000033
43.259375,78.581250,0.003822,-0.091157,0.000151
43.060937,78.581250,0.003797,-0.091075,0.000154
45.640625,50.800000,0.004373,-0.049561,-0.000002
45.839062,50.800000,0.004419,-0.049605,-0.000001
45.839062,51.196875,0.004472,-0.049895,-0.000004
45.640625,51.196875,0.004426,-0.049851,-0.000006
45.839062,50.800000,0.004419,-0.049605,-0.000001
46.037500,50.800000,0.004465,-0.049650,0.000000
46.037500,51.196875,0.004518,-0.049940,-0.000003
45.839062,51.196875,0.004472,-0.049895,-0.000004
45.640625,51.196875,0.004426,-0.049851,-0.000006
45.839062,51.196875,0.004472,-0.049895,-0.000004
45.839062,51.593750,0.004525,-0.050186,-0.000008
45.640625,51.593750,0.004479,-0.050141,-0.000009
45.839062,51.196875,0.004472,-0.049895,-0.000004
46.037500,51.196875,0.004518,-0.049940,-0.000003
46.037500,51.593750,0.004572,-0.050230,-0.000006
45.839062,51.593750,0.004525,-0.050186,-0.000008
47.228125,57.943750,0.004504,-0.053040,0.094037
47.426562,57.943750,0.004515,-0.052965,0.241433
47.426563,58.340625,0.004311,-0.053010,0.150837
47.228125,58.340625,0.004301,-0.053092,0.050803
47.426562,57.943750,0.004515,-0.052965,0.241433
47.625000,57.943750,0.004516,-0.052884,0.515510
47.625000,58.340625,0.004320,-0.052929,0.250870
47.426563,58.340625,0.004311,-0.053010,0.150837
47.228125,58.340625,0.004301,-0.053092,0.050803
47.426563,58.340625,0.004311,-0.053010,0.150837
47.426563,58.737500,0.004107,-0.053052,0.056057
47.228125,58.737500,0.004099,-0.053144,0.007570
47.426563,58.340625,0.004311,-0.053010,0.150837
47.625000,58.340625,0.004320,-0.052929,0.250870
47.625000,58.737500,0.004115,-0.052961,0.104544
47.426563,58.737500,0.004107,-0.053052,0.056057
45.640625,50.006250,0.004291,-0.048898,0.000002
45.839062,50.006250,0.004337,-0.048943,0.000003
45.839062,50.403125,0.004378,-0.049274,0.000001
45.640625,50.403125,0.004332,-0.049229,-0.000000
45.839062,50.006250,0.004337,-0.048943,0.000003
46.037500,50.006250,0.004383,-0.048988,0.000004
46.037500,50.403125,0.004424,-0.049319,0.000002
45.839062,50.403125,0.004378,-0.049274,0.000001
45.640625,50.403125,0.004332,-0.049229,-0.000000
45.839062,50.403125,0.004378,-0.049274,0.000001
