X,Y,U,V,Phi
29.765625,105.568750,-0.001540,-0.052825,0.000001
30.162500,105.568750,-0.001498,-0.052853,0.000001
30.162500,106.362500,-0.001479,-0.053186,0.000001
29.765625,106.362500,-0.001522,-0.053159,0.000001
30.162500,104.775000,-0.001516,-0.052519,0.000000
30.360938,104.775000,-0.001495,-0.052533,0.000000
30.360938,105.171875,-0.001486,-0.052700,0.000000
30.162500,105.171875,-0.001507,-0.052686,0.000000
30.360938,104.775000,-0.001495,-0.052533,0.000000
30.559375,104.775000,-0.001474,-0.052547,0.000000
30.559375,105.171875,-0.001465,-0.052713,0.000000
30.360938,105.171875,-0.001486,-0.052700,0.000000
30.162500,105.171875,-0.001507,-0.052686,0.000000
30.360938,105.171875,-0.001486,-0.052700,0.000000
30.360938,105.568750,-0.001477,-0.052867,0.000000
30.162500,105.568750,-0.001498,-0.052853,0.000001
30.360938,105.171875,-0.001486,-0.052700,0.000000
30.559375,105.171875,-0.001465,-0.052713,0.000000
30.559375,105.568750,-0.001455,-0.052880,0.000000
30.360938,105.568750,-0.001477,-0.052867,0.000000
29.368750,99.218750,-0.001757,-0.050175,0.000002
29.567187,99.218750,-0.001742,-0.050217,0.000002
29.567187,99.615625,-0.001730,-0.050376,0.000004
29.368750,99.615625,-0.001745,-0.050334,0.000003
29.567187,99.218750,-0.001742,-0.050217,0.000002
29.765625,99.218750,-0.001728,-0.050259,0.000003
29.765625,99.615625,-0.001711,-0.050404,0.000003
29.567187,99.615625,-0.001730,-0.050376,0.000004
29.368750,99.615625,-0.001745,-0.050334,0.000003
29.567187,99.615625,-0.001730,-0.050376,0.000004
29.567187,100.012500,-0.001714,-0.050521,0.000003
29.368750,100.012500,-0.001732,-0.050493,0.000005
29.567187,99.615625,-0.001730,-0.050376,0.000004
29.765625,99.615625,-0.001711,-0.050404,0.000003
29.765625,100.012500,-0.001695,-0.050549,0.000002
29.567187,100.012500,-0.001714,-0.050521,0.000003
44.450000,57.150000,0.001860,-0.024832,0.000012
45.243750,57.150000,0.001919,-0.024868,0.000020
45.243750,58.737500,0.002057,-0.025254,0.000006
44.450000,58.737500,0.001947,-0.025259,0.000021
45.243750,57.150000,0.001919,-0.024868,0.000020
46.037500,57.150000,0.001979,-0.024903,0.000029
46.037500,58.737500,0.002168,-0.025249,-0.000010
45.243750,58.737500,0.002057,-0.025254,0.000006
44.450000,58.737500,0.001947,-0.025259,0.000021
45.243750,58.737500,0.002057,-0.025254,0.000006
45.243750,60.325000,0.002161,-0.025586,0.000094
44.450000,60.325000,0.002034,-0.025686,0.000030
45.243750,58.737500,0.002057,-0.025254,0.000006
46.037500,58.737500,0.002168,-0.025249,-0.000010
46.037500,60.325000,0.002290,-0.025541,0.000088
45.243750,60.325000,0.002161,-0.025586,0.000094
31.750000,69.850000,-0.001235,-0.032403,0.000000
32.543750,69.850000,-0.001208,-0.032440,-0.000000
32.543750,71.437500,-0.001107,-0.033166,0.000001
31.750000,71.437500,-0.001142,-0.033069,0.000000
32.543750,69.850000,-0.001208,-0.032440,-0.000000
33.337500,69.850000,-0.001181,-0.032477,-0.000000
33.337500,71.437500,-0.001071,-0.033263,0.000002
32.543750,71.437500,-0.001107,-0.033166,0.000001
31.750000,71.437500,-0.001142,-0.033069,0.000000
32.543750,71.437500,-0.001107,-0.033166,0.000001
32.543750,73.025000,-0.001014,-0.033831,0.000001
31.750000,73.025000,-0.001049,-0.033734,0.000000
46.037500,57.150000,0.001979,-0.024903,0.000029
46.434375,57.150000,0.002000,-0.024968,-0.000005
46.434375,57.943750,0.002095,-0.025141,-0.000024
46.037500,57.943750,0.002073,-0.025076,0.000009
46.434375,57.150000,0.002000,-0.024968,-0.000005
46.831250,57.150000,0.002021,-0.025032,-0.000038
46.831250,57.943750,0.002129,-0.025187,0.000054
46.434375,57.943750,0.002095,-0.025140,-0.000024
46.037500,57.943750,0.002073,-0.025076,0.000009
46.434375,57.943750,0.002095,-0.025141,-0.000024
46.434375,58.737500,0.002202,-0.025295,0.000068
46.037500,58.737500,0.002168,-0.025249,-0.000010
46.434375,57.943750,0.002095,-0.025140,-0.000024
46.831250,57.943750,0.002129,-0.025187,0.000054
46.831250,58.737500,0.002236,-0.025342,0.000146
46.434375,58.737500,0.002202,-0.025295,0.000068
34.528125,73.818750,-0.000866,-0.034413,0.000006
34.925000,73.818750,-0.000825,-0.034510,0.000002
34.925000,74.612500,-0.000742,-0.034898,0.000000
34.528125,74.612500,-0.000783,-0.034801,0.000004
32.543750,73.025000,-0.001014,-0.033831,0.000001
32.940625,73.025000,-0.000996,-0.033879,0.000001
32.940625,73.818750,-0.000950,-0.034212,0.000001
32.543750,73.818750,-0.000968,-0.034164,0.000001
32.940625,73.025000,-0.000996,-0.033879,0.000001
33.337500,73.025000,-0.000979,-0.033928,0.000002
33.337500,73.818750,-0.000932,-0.034261,0.000002
32.940625,73.818750,-0.000950,-0.034212,0.000001
32.543750,73.818750,-0.000968,-0.034164,0.000001
32.940625,73.818750,-0.000950,-0.034212,0.000001
32.940625,74.612500,-0.000904,-0.034545,0.000001
32.543750,74.612500,-0.000921,-0.034496,0.000001
32.940625,73.818750,-0.000950,-0.034212,0.000001
33.337500,73.818750,-0.000932,-0.034261,0.000002
33.337500,74.612500,-0.000886,-0.034593,0.000002
32.940625,74.612500,-0.000904,-0.034545,0.000001
46.831250,57.150000,0.002021,-0.025032,-0.000038
47.029688,57.150000,0.002030,-0.025085,0.000006
47.029688,57.546875,0.002088,-0.025160,-0.000028
46.831250,57.546875,0.002075,-0.025109,0.000008
47.029688,57.150000,0.002030,-0.025085,0.000006
47.228125,57.150000,0.002038,-0.025137,0.000049
47.228125,57.546875,0.002096,-0.025213,0.000015
47.029688,57.546875,0.002088,-0.025160,-0.000028
46.831250,57.546875,0.002075,-0.025109,0.000008
47.029688,57.546875,0.002088,-0.025160,-0.000028
47.029688,57.943750,0.002141,-0.025238,0.000017
46.831250,57.943750,0.002129,-0.025187,0.000054
47.029688,57.546875,0.002088,-0.025160,-0.000028
47.228125,57.546875,0.002096,-0.025213,0.000015
47.228125,57.943750,0.002154,-0.025288,-0.000019
47.029688,57.943750,0.002141,-0.025238,0.000017
33.337500,73.818750,-0.000932,-0.034261,0.000002
33.535937,73.818750,-0.000924,-0.034285,0.000002
33.535937,74.215625,-0.000900,-0.034451,0.000002
33.337500,74.215625,-0.000909,-0.034427,0.000002
33.535937,73.818750,-0.000924,-0.034285,0.000002
33.734375,73.818750,-0.000915,-0.034309,0.000002
33.734375,74.215625,-0.000892,-0.034476,0.000002
33.535937,74.215625,-0.000900,-0.034451,0.000002
33.337500,74.215625,-0.000909,-0.034427,0.000002
33.535937,74.215625,-0.000900,-0.034451,0.000002
33.535937,74.612500,-0.000871,-0.034621,0.000003
33.337500,74.612500,-0.000886,-0.034593,0.000001
33.535937,74.215625,-0.000900,-0.034451,0.000002
33.734375,74.215625,-0.000892,-0.034476,0.000002
33.734375,74.612500,-0.000855,-0.034648,0.000005
33.535937,74.612500,-0.000871,-0.034621,0.000003
33.734375,73.818750,-0.000915,-0.034309,0.000002
33.932812,73.818750,-0.000906,-0.034333,0.000002
33.932812,74.215625,-0.000876,-0.034503,0.000004
33.734375,74.215625,-0.000892,-0.034476,0.000002
33.932812,73.818750,-0.000906,-0.034333,0.000002
34.131250,73.818750,-0.000897,-0.034358,0.000002
34.131250,74.215625,-0.000860,-0.034531,0.000005
33.932812,74.215625,-0.000876,-0.034503,0.000004
33.734375,74.215625,-0.000892,-0.034476,0.000002
33.932812,74.215625,-0.000876,-0.034503,0.000004
33.932812,74.612500,-0.000840,-0.034676,0.000007
33.734375,74.612500,-0.000855,-0.034648,0.000005
33.932812,74.215625,-0.000876,-0.034503,0.000004
34.131250,74.215625,-0.000860,-0.034531,0.000005
34.131250,74.612500,-0.000824,-0.034703,0.000008
33.932812,74.612500,-0.000840,-0.034676,0.000007
30.956250,103.981250,-0.001454,-0.052246,0.000000
31.154688,103.981250,-0.001437,-0.052266,0.000001
31.154688,104.378125,-0.001426,-0.052430,0.000001
30.956250,104.378125,-0.001443,-0.052410,0.000000
31.154688,103.981250,-0.001437,-0.052266,0.000001
31.353125,103.981250,-0.001420,-0.052286,0.000001
31.353125,104.378125,-0.001409,-0.052449,0.000001
31.154688,104.378125,-0.001426,-0.052430,0.000001
30.956250,104.378125,-0.001443,-0.052410,0.000000
31.154688,104.378125,-0.001426,-0.052430,0.000001
31.154688,104.775000,-0.001414,-0.052594,0.000001
30.956250,104.775000,-0.001431,-0.052574,-0.000000
31.154688,104.378125,-0.001426,-0.052430,0.000001
31.353125,104.378125,-0.001409,-0.052449,0.000001
31.353125,104.775000,-0.001397,-0.052613,0.000001
31.154688,104.775000,-0.001414,-0.052594,0.000001
46.037500,46.831250,0.001503,-0.021136,0.000004
46.235938,46.831250,0.001524,-0.021148,0.000004
46.235938,47.228125,0.001534,-0.021315,0.000004
46.037500,47.228125,0.001513,-0.021303,0.000004
46.235938,46.831250,0.001524,-0.021148,0.000004
46.434375,46.831250,0.001545,-0.021160,0.000005
46.434375,47.228125,0.001555,-0.021327,0.000005
46.235938,47.228125,0.001534,-0.021315,0.000004
46.037500,47.228125,0.001513,-0.021303,0.000004
46.235938,47.228125,0.001534,-0.021315,0.000004
46.235937,47.625000,0.001544,-0.021481,0.000005
46.037500,47.625000,0.001523,-0.021469,0.000004
46.235938,47.228125,0.001534,-0.021315,0.000004
46.434375,47.228125,0.001555,-0.021327,0.000005
46.434375,47.625000,0.001565,-0.021494,0.000005
46.235937,47.625000,0.001544,-0.021481,0.000005
45.640625,46.831250,0.001461,-0.021111,0.000003
45.839063,46.831250,0.001482,-0.021124,0.000004
45.839062,47.228125,0.001492,-0.021290,0.000004
45.640625,47.228125,0.001471,-0.021278,0.000004
45.839063,46.831250,0.001482,-0.021124,0.000004
46.037500,46.831250,0.001503,-0.021136,0.000004
46.037500,47.228125,0.001513,-0.021303,0.000004
45.839062,47.228125,0.001492,-0.021290,0.000004
45.640625,47.228125,0.001471,-0.021278,0.000004
45.839062,47.228125,0.001492,-0.021290,0.000004
45.839062,47.625000,0.001501,-0.021457,0.000004
45.640625,47.625000,0.001480,-0.021445,0.000004
45.839062,47.228125,0.001492,-0.021290,0.000004
46.037500,47.228125,0.001513,-0.021303,0.000004
46.037500,47.625000,0.001523,-0.021469,0.000004
45.839062,47.625000,0.001501,-0.021457,0.000004
30.956250,104.775000,-0.001431,-0.052574,-0.000000
31.154688,104.775000,-0.001414,-0.052594,0.000001
31.154687,105.171875,-0.001403,-0.052757,0.000000
30.956250,105.171875,-0.001422,-0.052741,0.000000
31.154688,104.775000,-0.001414,-0.052594,0.000001
31.353125,104.775000,-0.001397,-0.052613,0.000001
31.353125,105.171875,-0.001386,-0.052777,0.000001
31.154687,105.171875,-0.001403,-0.052757,0.000000
30.956250,105.171875,-0.001422,-0.052741,0.000000
31.154687,105.171875,-0.001403,-0.052757,0.000000
31.154687,105.568750,-0.001392,-0.052921,0.000000
30.956250,105.568750,-0.001413,-0.052908,0.000000
31.154687,105.171875,-0.001403,-0.052757,0.000000
31.353125,105.171875,-0.001386,-0.052777,0.000001
31.353125,105.568750,-0.001375,-0.052941,0.000001
31.154687,105.568750,-0.001392,-0.052921,0.000000
46.831250,51.593750,0.001699,-0.023210,0.000010
47.029688,51.593750,0.001717,-0.023234,0.000009
47.029687,51.990625,0.001730,-0.023389,0.000013
46.831250,51.990625,0.001711,-0.023366,0.000014
47.029688,51.593750,0.001717,-0.023234,0.000009
47.228125,51.593750,0.001736,-0.023257,0.000008
47.228125,51.990625,0.001748,-0.023413,0.000012
47.029687,51.990625,0.001730,-0.023389,0.000013
46.831250,51.990625,0.001711,-0.023366,0.000014
47.029687,51.990625,0.001730,-0.023389,0.000013
47.029687,52.387500,0.001742,-0.023545,0.000018
46.831250,52.387500,0.001723,-0.023522,0.000019
47.029687,51.990625,0.001730,-0.023389,0.000013
47.228125,51.990625,0.001748,-0.023413,0.000012
47.228125,52.387500,0.001760,-0.023569,0.000017
47.029687,52.387500,0.001742,-0.023545,0.000018
34.131250,76.200000,-0.000658,-0.035479,0.000005
34.329688,76.200000,-0.000637,-0.035528,0.000003
34.329688,76.596875,-0.000599,-0.035672,0.000012
34.131250,76.596875,-0.000619,-0.035623,0.000014
34.329688,76.200000,-0.000637,-0.035528,0.000003
34.528125,76.200000,-0.000617,-0.035577,0.000001
34.528125,76.596875,-0.000578,-0.035720,0.000010
34.329688,76.596875,-0.000599,-0.035672,0.000012
34.131250,76.596875,-0.000619,-0.035623,0.000014
34.329688,76.596875,-0.000599,-0.035672,0.000012
34.329687,76.993750,-0.000560,-0.035815,0.000021
34.131250,76.993750,-0.000581,-0.035767,0.000023
34.329688,76.596875,-0.000599,-0.035672,0.000012
34.528125,76.596875,-0.000578,-0.035720,0.000010
34.528125,76.993750,-0.000540,-0.035864,0.000018
34.329687,76.993750,-0.000560,-0.035815,0.000021
30.559375,105.568750,-0.001455,-0.052880,0.000000
30.757812,105.568750,-0.001434,-0.052894,0.000000
30.757812,105.965625,-0.001425,-0.053061,0.000001
30.559375,105.965625,-0.001446,-0.053047,0.000001
30.757812,105.568750,-0.001434,-0.052894,0.000000
30.956250,105.568750,-0.001413,-0.052908,0.000000
30.956250,105.965625,-0.001404,-0.053074,0.000000
30.757812,105.965625,-0.001425,-0.053061,0.000001
30.559375,105.965625,-0.001446,-0.053047,0.000001
30.757812,105.965625,-0.001425,-0.053061,0.000001
30.757812,106.362500,-0.001416,-0.053227,0.000001
30.559375,106.362500,-0.001437,-0.053214,0.000001
30.757812,105.965625,-0.001425,-0.053061,0.000001
30.956250,105.965625,-0.001404,-0.053074,0.000000
30.956250,106.362500,-0.001394,-0.053241,0.000001
30.757812,106.362500,-0.001416,-0.053227,0.000001
30.162500,105.568750,-0.001498,-0.052853,0.000001
30.360938,105.568750,-0.001477,-0.052867,0.000000
30.360938,105.965625,-0.001467,-0.053033,0.000001
30.162500,105.965625,-0.001489,-0.053020,0.000001
30.360938,105.568750,-0.001477,-0.052867,0.000000
30.559375,105.568750,-0.001455,-0.052880,0.000000
30.559375,105.965625,-0.001446,-0.053047,0.000001
30.360938,105.965625,-0.001467,-0.053033,0.000001
30.162500,105.965625,-0.001489,-0.053020,0.000001
30.360938,105.965625,-0.001467,-0.053033,0.000001
30.360938,106.362500,-0.001458,-0.053200,0.000001
30.162500,106.362500,-0.001479,-0.053186,0.000001
30.360938,105.965625,-0.001467,-0.053033,0.000001
30.559375,105.965625,-0.001446,-0.053047,0.000001
30.559375,106.362500,-0.001437,-0.053214,0.000001
30.360938,106.362500,-0.001458,-0.053200,0.000001
31.353125,106.362500,-0.001352,-0.053269,0.000000
31.750000,106.362500,-0.001318,-0.053308,0.000002
31.750000,107.156250,-0.001295,-0.053635,0.000001
31.353125,107.156250,-0.001333,-0.053602,0.000001
31.353125,107.156250,-0.001333,-0.053602,0.000001
31.750000,107.156250,-0.001295,-0.053635,0.000001
31.750000,107.950000,-0.001272,-0.053963,0.000001
31.353125,107.950000,-0.001315,-0.053936,0.000001
30.956250,105.568750,-0.001413,-0.052908,0.000000
31.154687,105.568750,-0.001392,-0.052921,0.000000
31.154687,105.965625,-0.001382,-0.053088,0.000000
30.956250,105.965625,-0.001404,-0.053074,0.000000
31.154687,105.568750,-0.001392,-0.052921,0.000000
31.353125,105.568750,-0.001375,-0.052941,0.000001
31.353125,105.965625,-0.001363,-0.053105,0.000001
31.154687,105.965625,-0.001382,-0.053088,0.000000
30.956250,105.965625,-0.001404,-0.053074,0.000000
31.154687,105.965625,-0.001382,-0.053088,0.000000
31.154687,106.362500,-0.001373,-0.053255,0.000001
30.956250,106.362500,-0.001394,-0.053241,0.000001
31.154687,105.965625,-0.001382,-0.053088,0.000000
31.353125,105.965625,-0.001363,-0.053105,0.000001
31.353125,106.362500,-0.001352,-0.053268,0.000000
31.154687,106.362500,-0.001373,-0.053255,0.000001
38.100000,25.400000,0.000252,-0.011235,0.000001
41.275000,25.400000,0.000546,-0.011275,0.000001
41.275000,31.750000,0.000651,-0.014197,0.000001
38.100000,31.750000,0.000357,-0.014157,0.000001
38.100000,31.750000,0.000357,-0.014157,0.000001
41.275000,31.750000,0.000651,-0.014197,0.000001
41.275000,38.100000,0.000801,-0.017135,0.000001
38.100000,38.100000,0.000463,-0.017079,0.000001
47.625000,38.100000,0.001486,-0.017329,0.000005
49.212500,38.100000,0.001670,-0.017418,0.000006
49.212500,41.275000,0.001736,-0.018915,-0.000002
47.625000,41.275000,0.001550,-0.018781,0.000005
49.212500,38.100000,0.001670,-0.017418,0.000006
50.800000,38.100000,0.001854,-0.017508,0.000007
50.800000,41.275000,0.001920,-0.019004,-0.000001
49.212500,41.275000,0.001736,-0.018915,-0.000002
47.625000,41.275000,0.001550,-0.018781,0.000005
49.212500,41.275000,0.001736,-0.018915,-0.000003
49.212500,44.450000,0.001800,-0.020367,-0.000002
47.625000,44.450000,0.001614,-0.020233,0.000006
49.212500,41.275000,0.001736,-0.018915,-0.000003
50.800000,41.275000,0.001920,-0.019004,-0.000001
50.800000,44.450000,0.001986,-0.020501,-0.000010
49.212500,44.450000,0.001800,-0.020367,-0.000002
41.275000,38.100000,0.000801,-0.017135,0.000001
42.862500,38.100000,0.000970,-0.017163,0.000001
42.862500,41.275000,0.001038,-0.018586,0.000001
41.275000,41.275000,0.000869,-0.018558,0.000001
42.862500,38.100000,0.000970,-0.017163,0.000001
44.450000,38.100000,0.001139,-0.017191,0.000001
44.450000,41.275000,0.001207,-0.018614,0.000001
42.862500,41.275000,0.001038,-0.018586,0.000001
41.275000,41.275000,0.000869,-0.018558,0.000001
42.862500,41.275000,0.001038,-0.018586,0.000001
42.862500,44.450000,0.001115,-0.020004,0.000001
41.275000,44.450000,0.000953,-0.019970,0.000001
42.862500,41.275000,0.001038,-0.018586,0.000001
44.450000,41.275000,0.001207,-0.018614,0.000001
44.450000,44.450000,0.001276,-0.020038,0.000001
42.862500,44.450000,0.001115,-0.020004,0.000001
44.450000,41.275000,0.001207,-0.018614,0.000001
45.243750,41.275000,0.001292,-0.018663,0.000002
45.243750,42.862500,0.001326,-0.019375,0.000002
44.450000,42.862500,0.001242,-0.019326,0.000001
44.450000,42.862500,0.001242,-0.019326,0.000001
45.243750,42.862500,0.001326,-0.019375,0.000002
45.243750,44.450000,0.001360,-0.020087,0.000002
44.450000,44.450000,0.001276,-0.020038,0.000001
46.831250,41.275000,0.001463,-0.018746,0.000004
47.625000,41.275000,0.001550,-0.018781,0.000005
47.625000,42.862500,0.001582,-0.019507,0.000006
46.831250,42.862500,0.001495,-0.019473,0.000005
46.831250,42.862500,0.001495,-0.019473,0.000005
47.625000,42.862500,0.001582,-0.019507,0.000006
47.625000,44.450000,0.001614,-0.020233,0.000006
46.831250,44.450000,0.001529,-0.020184,0.000005
46.434375,44.450000,0.001487,-0.020160,0.000004
46.831250,44.450000,0.001529,-0.020184,0.000005
46.831250,45.243750,0.001549,-0.020518,0.000005
46.434375,45.243750,0.001507,-0.020493,0.000004
45.243750,44.450000,0.001360,-0.020087,0.000002
45.640625,44.450000,0.001403,-0.020111,0.000003
45.640625,45.243750,0.001422,-0.020445,0.000003
45.243750,45.243750,0.001380,-0.020420,0.000002
45.243750,45.243750,0.001380,-0.020420,0.000002
45.640625,45.243750,0.001422,-0.020445,0.000003
45.640625,46.037500,0.001441,-0.020778,0.000003
45.243750,46.037500,0.001399,-0.020754,0.000003
46.037500,46.037500,0.001484,-0.020802,0.000004
46.235938,46.037500,0.001505,-0.020815,0.000004
46.235938,46.434375,0.001515,-0.020981,0.000004
46.037500,46.434375,0.001493,-0.020969,0.000004
46.235938,46.037500,0.001505,-0.020815,0.000004
46.434375,46.037500,0.001526,-0.020827,0.000005
46.434375,46.434375,0.001536,-0.020993,0.000005
46.235938,46.434375,0.001515,-0.020981,0.000004
46.037500,46.434375,0.001493,-0.020969,0.000004
46.235938,46.434375,0.001515,-0.020981,0.000004
46.235938,46.831250,0.001524,-0.021148,0.000004
46.037500,46.831250,0.001503,-0.021136,0.000004
46.235938,46.434375,0.001515,-0.020981,0.000004
46.434375,46.434375,0.001536,-0.020993,0.000005
46.434375,46.831250,0.001545,-0.021160,0.000005
46.235938,46.831250,0.001524,-0.021148,0.000004
45.640625,46.037500,0.001441,-0.020778,0.000003
45.839063,46.037500,0.001463,-0.020790,0.000004
45.839063,46.434375,0.001472,-0.020957,0.000004
45.640625,46.434375,0.001451,-0.020945,0.000003
45.839063,46.037500,0.001463,-0.020790,0.000004
46.037500,46.037500,0.001484,-0.020802,0.000004
46.037500,46.434375,0.001493,-0.020969,0.000004
45.839063,46.434375,0.001472,-0.020957,0.000004
45.640625,46.434375,0.001451,-0.020945,0.000003
45.839063,46.434375,0.001472,-0.020957,0.000004
45.839063,46.831250,0.001482,-0.021124,0.000004
45.640625,46.831250,0.001461,-0.021111,0.000003
45.839063,46.434375,0.001472,-0.020957,0.000004
46.037500,46.434375,0.001493,-0.020969,0.000004
46.037500,46.831250,0.001503,-0.021136,0.000004
45.839063,46.831250,0.001482,-0.021124,0.000004
42.862500,80.168750,0.001015,-0.040345,-0.000004
43.259375,80.168750,0.001041,-0.040410,-0.000002
43.259375,80.962500,0.001096,-0.040744,-0.000003
42.862500,80.962500,0.001071,-0.040679,-0.000004
43.259375,80.168750,0.001041,-0.040410,-0.000002
43.656250,80.168750,0.001067,-0.040474,-0.000001
43.656250,80.962500,0.001122,-0.040808,-0.000001
43.259375,80.962500,0.001096,-0.040744,-0.000003
42.862500,78.581250,0.000904,-0.039677,-0.000003
43.060937,78.581250,0.000917,-0.039709,-0.000002
43.060938,78.978125,0.000944,-0.039876,-0.000002
42.862500,78.978125,0.000931,-0.039844,-0.000003
43.060937,78.581250,0.000917,-0.039709,-0.000002
43.259375,78.581250,0.000929,-0.039741,-0.000001
43.259375,78.978125,0.000957,-0.039909,-0.000002
43.060938,78.978125,0.000944,-0.039876,-0.000002
42.862500,78.978125,0.000931,-0.039844,-0.000003
43.060938,78.978125,0.000944,-0.039876,-0.000002
43.060937,79.375000,0.000972,-0.040043,-0.000003
42.862500,79.375000,0.000959,-0.040011,-0.000003
43.060938,78.978125,0.000944,-0.039876,-0.000002
43.259375,78.978125,0.000957,-0.039909,-0.000002
43.259375,79.375000,0.000985,-0.040076,-0.000002
43.060937,79.375000,0.000972,-0.040043,-0.000003
30.559375,106.362500,-0.001437,-0.053214,0.000001
30.757812,106.362500,-0.001416,-0.053227,0.000001
30.757812,106.759375,-0.001406,-0.053394,0.000001
30.559375,106.759375,-0.001427,-0.053381,0.000001
30.757812,106.362500,-0.001416,-0.053227,0.000001
30.956250,106.362500,-0.001394,-0.053241,0.000001
30.956250,106.759375,-0.001385,-0.053408,0.000001
30.757812,106.759375,-0.001406,-0.053394,0.000001
30.559375,106.759375,-0.001427,-0.053381,0.000001
30.757812,106.759375,-0.001406,-0.053394,0.000001
30.757812,107.156250,-0.001397,-0.053561,0.000001
30.559375,107.156250,-0.001418,-0.053547,0.000001
30.757812,106.759375,-0.001406,-0.053394,0.000001
30.956250,106.759375,-0.001385,-0.053408,0.000001
30.956250,107.156250,-0.001376,-0.053575,0.000001
30.757812,107.156250,-0.001397,-0.053561,0.000001
25.400000,107.950000,-0.001993,-0.053457,0.000005
26.987500,107.950000,-0.001802,-0.053600,0.000003
26.987500,111.125000,-0.001739,-0.055057,0.000003
25.400000,111.125000,-0.001925,-0.054963,0.000003
26.987500,107.950000,-0.001802,-0.053600,0.000003
28.575000,107.950000,-0.001612,-0.053744,0.000002
28.575000,111.125000,-0.001549,-0.055201,0.000002
26.987500,111.125000,-0.001739,-0.055057,0.000003
25.400000,111.125000,-0.001925,-0.054963,0.000003
26.987500,111.125000,-0.001739,-0.055057,0.000004
26.987500,114.300000,-0.001671,-0.056564,0.000002
25.400000,114.300000,-0.001857,-0.056469,0.000001
26.987500,111.125000,-0.001739,-0.055057,0.000004
28.575000,111.125000,-0.001549,-0.055201,0.000002
28.575000,114.300000,-0.001486,-0.056658,0.000002
26.987500,114.300000,-0.001671,-0.056564,0.000002
28.575000,107.950000,-0.001612,-0.053744,0.000002
29.368750,107.950000,-0.001527,-0.053799,0.000002
29.368750,109.537500,-0.001495,-0.054527,0.000002
28.575000,109.537500,-0.001581,-0.054472,0.000002
28.575000,109.537500,-0.001581,-0.054472,0.000002
29.368750,109.537500,-0.001495,-0.054527,0.000002
29.368750,111.125000,-0.001464,-0.055256,0.000002
28.575000,111.125000,-0.001549,-0.055201,0.000002
29.368750,106.362500,-0.001564,-0.053132,0.000001
29.765625,106.362500,-0.001522,-0.053159,0.000001
29.765625,107.156250,-0.001503,-0.053493,0.000001
29.368750,107.156250,-0.001546,-0.053465,0.000001
29.765625,106.362500,-0.001522,-0.053159,0.000001
30.162500,106.362500,-0.001479,-0.053186,0.000001
30.162500,107.156250,-0.001461,-0.053520,0.000001
29.765625,107.156250,-0.001503,-0.053493,0.000001
29.368750,107.156250,-0.001546,-0.053465,0.000001
29.765625,107.156250,-0.001503,-0.053493,0.000001
29.765625,107.950000,-0.001484,-0.053826,0.000002
29.368750,107.950000,-0.001527,-0.053799,0.000002
29.765625,107.156250,-0.001503,-0.053493,0.000001
30.162500,107.156250,-0.001461,-0.053520,0.000001
30.162500,107.950000,-0.001442,-0.053853,0.000001
29.765625,107.950000,-0.001484,-0.053826,0.000002
30.162500,106.362500,-0.001479,-0.053186,0.000001
30.360938,106.362500,-0.001458,-0.053200,0.000001
30.360937,106.759375,-0.001449,-0.053367,0.000001
30.162500,106.759375,-0.001470,-0.053353,0.000001
30.360938,106.362500,-0.001458,-0.053200,0.000001
30.559375,106.362500,-0.001437,-0.053214,0.000001
30.559375,106.759375,-0.001427,-0.053381,0.000001
30.360937,106.759375,-0.001449,-0.053367,0.000001
30.162500,106.759375,-0.001470,-0.053353,0.000001
30.360937,106.759375,-0.001449,-0.053367,0.000001
30.360937,107.156250,-0.001439,-0.053534,0.000001
30.162500,107.156250,-0.001461,-0.053520,0.000001
30.360937,106.759375,-0.001449,-0.053367,0.000001
30.559375,106.759375,-0.001427,-0.053381,0.000001
30.559375,107.156250,-0.001418,-0.053547,0.000001
30.360937,107.156250,-0.001439,-0.053534,0.000001
30.956250,106.362500,-0.001394,-0.053241,0.000001
31.154687,106.362500,-0.001373,-0.053255,0.000001
31.154687,106.759375,-0.001364,-0.053422,0.000001
30.956250,106.759375,-0.001385,-0.053408,0.000001
31.154687,106.362500,-0.001373,-0.053255,0.000001
31.353125,106.362500,-0.001352,-0.053269,0.000000
31.353125,106.759375,-0.001342,-0.053435,0.000001
31.154687,106.759375,-0.001364,-0.053422,0.000001
30.956250,106.759375,-0.001385,-0.053408,0.000001
31.154687,106.759375,-0.001364,-0.053422,0.000001
31.154687,107.156250,-0.001354,-0.053588,0.000001
30.956250,107.156250,-0.001376,-0.053575,0.000001
31.154687,106.759375,-0.001364,-0.053422,0.000001
31.353125,106.759375,-0.001342,-0.053435,0.000001
31.353125,107.156250,-0.001333,-0.053602,0.000001
31.154687,107.156250,-0.001354,-0.053588,0.000001
46.037500,45.243750,0.001464,-0.020469,0.000004
46.235938,45.243750,0.001486,-0.020481,0.000004
46.235938,45.640625,0.001495,-0.020648,0.000004
46.037500,45.640625,0.001474,-0.020636,0.000004
46.235938,45.243750,0.001486,-0.020481,0.000004
46.434375,45.243750,0.001507,-0.020493,0.000004
46.434375,45.640625,0.001516,-0.020660,0.000004
46.235938,45.640625,0.001495,-0.020648,0.000004
46.037500,45.640625,0.001474,-0.020636,0.000004
46.235938,45.640625,0.001495,-0.020648,0.000004
46.235938,46.037500,0.001505,-0.020815,0.000004
46.037500,46.037500,0.001484,-0.020802,0.000004
