X,Y,U,V,Phi
37.306250,79.771875,0.008705,-0.146644,0.085729
37.504687,79.375000,0.007641,-0.145990,0.081414
37.703125,79.375000,0.007873,-0.146738,0.079358
37.703125,79.771875,0.009169,-0.148140,0.081617
37.504687,79.771875,0.008937,-0.147392,0.083673
37.306250,79.771875,0.008705,-0.146644,0.085729
37.504687,79.771875,0.008937,-0.147392,0.083673
37.504687,80.168750,0.010232,-0.148794,0.085932
37.306250,80.168750,0.010001,-0.148047,0.087987
37.504687,79.771875,0.008937,-0.147392,0.083673
37.703125,79.771875,0.009169,-0.148140,0.081617
37.703125,80.168750,0.010465,-0.149542,0.083876
37.504687,80.168750,0.010232,-0.148794,0.085932
37.703125,79.375000,0.007873,-0.146738,0.079358
37.901562,79.375000,0.008105,-0.147485,0.077303
37.901562,79.771875,0.009401,-0.148887,0.079562
37.703125,79.771875,0.009169,-0.148140,0.081617
37.901562,79.375000,0.008105,-0.147485,0.077303
38.100000,79.375000,0.008337,-0.148233,0.075247
38.100000,79.771875,0.009598,-0.149616,0.061056
37.901562,79.771875,0.009401,-0.148887,0.079562
37.703125,79.771875,0.009169,-0.148140,0.081617
37.901562,79.771875,0.009401,-0.148887,0.079562
37.901562,80.168750,0.010662,-0.150270,0.065371
37.703125,80.168750,0.010465,-0.149542,0.083876
37.901562,79.771875,0.009401,-0.148887,0.079562
38.100000,79.771875,0.009598,-0.149616,0.061056
38.100000,80.168750,0.010860,-0.150999,0.046865
37.901562,80.168750,0.010662,-0.150270,0.065371
37.306250,80.168750,0.010001,-0.148047,0.087987
37.504687,80.168750,0.010232,-0.148794,0.085932
37.504688,80.565625,0.011528,-0.150197,0.088190
37.306250,80.565625,0.011296,-0.149449,0.090246
37.504687,80.168750,0.010232,-0.148794,0.085932
37.703125,80.168750,0.010465,-0.149542,0.083876
37.703125,80.565625,0.011726,-0.150925,0.069685
37.504688,80.565625,0.011528,-0.150197,0.088190
37.306250,80.565625,0.011296,-0.149449,0.090246
37.504688,80.565625,0.011528,-0.150197,0.088190
37.504688,80.962500,0.012790,-0.151580,0.073999
37.306250,80.962500,0.012592,-0.150851,0.092505
37.504688,80.565625,0.011528,-0.150197,0.088190
37.703125,80.565625,0.011726,-0.150925,0.069685
37.703125,80.962500,0.012988,-0.152308,0.055494
37.504688,80.962500,0.012790,-0.151580,0.073999
39.687500,73.025000,-0.008854,-0.134756,0.085250
39.885937,73.025000,-0.008646,-0.135684,0.074636
39.885937,73.421875,-0.007435,-0.136909,0.069930
39.687500,73.421875,-0.007643,-0.135981,0.080544
39.885937,73.025000,-0.008646,-0.135684,0.074636
40.084375,73.025000,-0.008437,-0.136612,0.064021
40.084375,73.421875,-0.007228,-0.137767,0.058689
39.885937,73.421875,-0.007435,-0.136909,0.069930
39.687500,73.421875,-0.007643,-0.135981,0.080544
39.885937,73.421875,-0.007435,-0.136909,0.069930
39.885938,73.818750,-0.006224,-0.138134,0.065224
39.687500,73.818750,-0.006433,-0.137206,0.075839
39.885937,73.421875,-0.007435,-0.136909,0.069930
40.084375,73.421875,-0.007228,-0.137767,0.058689
40.084375,73.818750,-0.006020,-0.138922,0.053358
39.885938,73.818750,-0.006224,-0.138134,0.065224
40.084375,73.025000,-0.008437,-0.136612,0.064021
40.282812,73.025000,-0.008262,-0.137598,0.049694
40.282813,73.421875,-0.007038,-0.138654,0.045592
40.084375,73.421875,-0.007228,-0.137767,0.058689
40.282812,73.025000,-0.008262,-0.137598,0.049694
40.481250,73.025000,-0.008086,-0.138585,0.035366
40.481250,73.421875,-0.006863,-0.139641,0.031265
40.282813,73.421875,-0.007038,-0.138654,0.045592
40.084375,73.421875,-0.007228,-0.137767,0.058689
40.282813,73.421875,-0.007038,-0.138654,0.045592
40.282812,73.818750,-0.005815,-0.139709,0.041491
40.084375,73.818750,-0.006020,-0.138922,0.053358
40.282813,73.421875,-0.007038,-0.138654,0.045592
40.481250,73.421875,-0.006863,-0.139641,0.031265
40.481250,73.818750,-0.005640,-0.140696,0.027164
40.282812,73.818750,-0.005815,-0.139709,0.041491
39.687500,73.818750,-0.006433,-0.137206,0.075839
39.885938,73.818750,-0.006224,-0.138134,0.065224
39.885938,74.215625,-0.005015,-0.139289,0.059892
39.687500,74.215625,-0.005222,-0.138431,0.071133
39.885938,73.818750,-0.006224,-0.138134,0.065224
40.084375,73.818750,-0.006020,-0.138922,0.053358
40.084375,74.215625,-0.004811,-0.140077,0.048026
39.885938,74.215625,-0.005015,-0.139289,0.059892
39.687500,74.215625,-0.005222,-0.138431,0.071133
39.885938,74.215625,-0.005015,-0.139289,0.059892
39.885937,74.612500,-0.003807,-0.140444,0.054561
39.687500,74.612500,-0.004011,-0.139656,0.066427
39.885938,74.215625,-0.005015,-0.139289,0.059892
40.084375,74.215625,-0.004811,-0.140077,0.048026
40.084375,74.612500,-0.003602,-0.141232,0.042694
39.885937,74.612500,-0.003807,-0.140444,0.054561
36.909375,77.787500,0.002267,-0.138980,0.029340
37.107812,77.787500,0.002489,-0.139726,0.034541
37.107813,78.184375,0.003673,-0.140921,0.038216
36.909375,78.184375,0.003451,-0.140175,0.033014
37.107812,77.787500,0.002489,-0.139726,0.034541
37.306250,77.787500,0.002712,-0.140471,0.039743
37.306250,78.184375,0.003896,-0.141666,0.043417
37.107813,78.184375,0.003673,-0.140921,0.038216
36.909375,78.184375,0.003451,-0.140175,0.033014
37.107813,78.184375,0.003673,-0.140921,0.038216
37.107812,78.581250,0.004847,-0.142113,0.049148
36.909375,78.581250,0.004615,-0.141365,0.051204
37.107813,78.184375,0.003673,-0.140921,0.038216
37.306250,78.184375,0.003896,-0.141666,0.043417
37.306250,78.581250,0.005079,-0.142861,0.047092
37.107812,78.581250,0.004847,-0.142113,0.049148
36.512500,78.581250,0.004202,-0.139641,0.029217
36.710938,78.581250,0.004409,-0.140503,0.040210
36.710938,78.978125,0.005598,-0.141579,0.045350
36.512500,78.978125,0.005391,-0.140716,0.034357
36.710938,78.581250,0.004409,-0.140503,0.040210
36.909375,78.581250,0.004615,-0.141365,0.051203
36.909375,78.978125,0.005805,-0.142441,0.056343
36.710938,78.978125,0.005598,-0.141579,0.045350
36.512500,78.978125,0.005391,-0.140716,0.034357
36.710938,78.978125,0.005598,-0.141579,0.045350
36.710937,79.375000,0.006788,-0.142654,0.050490
36.512500,79.375000,0.006581,-0.141792,0.039497
36.710938,78.978125,0.005598,-0.141579,0.045350
36.909375,78.978125,0.005805,-0.142441,0.056343
36.909375,79.375000,0.006995,-0.143517,0.061483
36.710937,79.375000,0.006788,-0.142654,0.050490
36.909375,78.581250,0.004615,-0.141365,0.051203
37.107812,78.581250,0.004847,-0.142113,0.049148
37.107812,78.978125,0.006012,-0.143304,0.067337
36.909375,78.978125,0.005805,-0.142441,0.056343
37.107812,78.581250,0.004847,-0.142113,0.049148
37.306250,78.581250,0.005079,-0.142861,0.047092
37.306250,78.978125,0.006244,-0.144051,0.065281
37.107812,78.978125,0.006012,-0.143304,0.067337
36.909375,78.978125,0.005805,-0.142441,0.056343
37.107812,78.978125,0.006012,-0.143304,0.067337
37.107812,79.375000,0.007202,-0.144379,0.072477
36.909375,79.375000,0.006995,-0.143517,0.061483
37.107812,78.978125,0.006012,-0.143304,0.067337
37.306250,78.978125,0.006244,-0.144051,0.065281
37.306250,79.375000,0.007409,-0.145242,0.083470
37.107812,79.375000,0.007202,-0.144379,0.072477
37.306250,77.787500,0.002712,-0.140471,0.039743
37.504687,77.787500,0.002934,-0.141217,0.044944
37.504688,78.184375,0.004118,-0.142412,0.048619
37.306250,78.184375,0.003896,-0.141666,0.043417
37.504687,77.787500,0.002934,-0.141217,0.044944
37.703125,77.787500,0.003157,-0.141963,0.050146
37.703125,78.184375,0.004341,-0.143158,0.053820
37.504688,78.184375,0.004118,-0.142412,0.048619
37.306250,78.184375,0.003896,-0.141666,0.043417
37.504688,78.184375,0.004118,-0.142412,0.048619
37.504687,78.581250,0.005302,-0.143607,0.052293
37.306250,78.581250,0.005079,-0.142861,0.047092
37.504688,78.184375,0.004118,-0.142412,0.048619
37.703125,78.184375,0.004341,-0.143158,0.053820
37.703125,78.581250,0.005524,-0.144352,0.057495
37.504687,78.581250,0.005302,-0.143607,0.052293
37.703125,77.787500,0.003157,-0.141963,0.050146
37.901562,77.787500,0.003379,-0.142708,0.055347
37.901562,78.184375,0.004563,-0.143903,0.059022
37.703125,78.184375,0.004341,-0.143158,0.053820
37.901562,77.787500,0.003379,-0.142708,0.055347
38.100000,77.787500,0.003602,-0.143454,0.060549
38.100000,78.184375,0.004786,-0.144649,0.064224
37.901562,78.184375,0.004563,-0.143903,0.059022
37.703125,78.184375,0.004341,-0.143158,0.053820
37.901562,78.184375,0.004563,-0.143903,0.059022
37.901562,78.581250,0.005747,-0.145098,0.062696
37.703125,78.581250,0.005524,-0.144352,0.057495
37.901562,78.184375,0.004563,-0.143903,0.059022
38.100000,78.184375,0.004786,-0.144649,0.064224
38.100000,78.581250,0.005969,-0.145843,0.067898
37.901562,78.581250,0.005747,-0.145098,0.062696
37.306250,78.581250,0.005079,-0.142861,0.047092
37.504687,78.581250,0.005302,-0.143607,0.052293
37.504688,78.978125,0.006476,-0.144799,0.063225
37.306250,78.978125,0.006244,-0.144051,0.065281
37.504687,78.581250,0.005302,-0.143607,0.052293
37.703125,78.581250,0.005524,-0.144352,0.057495
37.703125,78.978125,0.006708,-0.145547,0.061170
37.504688,78.978125,0.006476,-0.144799,0.063225
37.306250,78.978125,0.006244,-0.144051,0.065281
37.504688,78.978125,0.006476,-0.144799,0.063225
37.504687,79.375000,0.007641,-0.145990,0.081414
37.306250,79.375000,0.007409,-0.145242,0.083470
37.504688,78.978125,0.006476,-0.144799,0.063225
37.703125,78.978125,0.006708,-0.145547,0.061170
37.703125,79.375000,0.007873,-0.146738,0.079358
37.504687,79.375000,0.007641,-0.145990,0.081414
37.703125,78.581250,0.005524,-0.144352,0.057495
37.901562,78.581250,0.005747,-0.145098,0.062696
37.901562,78.978125,0.006931,-0.146293,0.066371
37.703125,78.978125,0.006708,-0.145547,0.061170
37.901562,78.581250,0.005747,-0.145098,0.062696
38.100000,78.581250,0.005969,-0.145843,0.067898
38.100000,78.978125,0.007153,-0.147038,0.071573
37.901562,78.978125,0.006931,-0.146293,0.066371
37.703125,78.978125,0.006708,-0.145547,0.061170
37.901562,78.978125,0.006931,-0.146293,0.066371
37.901562,79.375000,0.008105,-0.147485,0.077303
37.703125,79.375000,0.007873,-0.146738,0.079358
37.901562,78.978125,0.006931,-0.146293,0.066371
38.100000,78.978125,0.007153,-0.147038,0.071573
38.100000,79.375000,0.008337,-0.148233,0.075247
37.901562,79.375000,0.008105,-0.147485,0.077303
38.893750,69.850000,-0.018186,-0.119704,0.001222
39.290625,69.850000,-0.018425,-0.119941,0.001432
39.290625,70.643750,-0.016761,-0.123721,0.037373
38.893750,70.643750,-0.016508,-0.122720,0.004065
39.290625,69.850000,-0.018425,-0.119941,0.001432
39.687500,69.850000,-0.018581,-0.120088,0.061289
39.687500,70.643750,-0.017013,-0.124723,0.070680
39.290625,70.643750,-0.016761,-0.123721,0.037373
38.893750,70.643750,-0.016508,-0.122720,0.004065
39.290625,70.643750,-0.016761,-0.123721,0.037373
39.290625,71.437500,-0.014527,-0.127232,0.050335
38.893750,71.437500,-0.014830,-0.125736,0.006908
39.290625,70.643750,-0.016761,-0.123721,0.037373
39.687500,70.643750,-0.017013,-0.124723,0.070680
39.687500,71.437500,-0.014224,-0.128728,0.093763
39.290625,71.437500,-0.014527,-0.127232,0.050335
39.290625,76.993750,0.002567,-0.145151,0.034793
39.687500,76.993750,0.002997,-0.146330,0.017255
39.687500,77.787500,0.005349,-0.148536,0.013203
39.290625,77.787500,0.004920,-0.147357,0.030740
38.893750,77.787500,0.004490,-0.146178,0.048278
39.290625,77.787500,0.004920,-0.147357,0.030740
39.290625,78.581250,0.007272,-0.149564,0.026687
38.893750,78.581250,0.006843,-0.148385,0.044225
39.290625,77.787500,0.004920,-0.147357,0.030740
39.687500,77.787500,0.005349,-0.148536,0.013203
39.687500,78.581250,0.007701,-0.150743,0.009150
39.290625,78.581250,0.007272,-0.149564,0.026687
38.893750,78.581250,0.006843,-0.148385,0.044225
39.290625,78.581250,0.007272,-0.149564,0.026687
39.290625,79.375000,0.009625,-0.151771,0.022635
38.893750,79.375000,0.009195,-0.150591,0.040172
39.290625,78.581250,0.007272,-0.149564,0.026687
39.687500,78.581250,0.007701,-0.150743,0.009150
39.687500,79.375000,0.010054,-0.152950,0.005097
39.290625,79.375000,0.009625,-0.151771,0.022635
37.306250,73.025000,-0.011314,-0.127052,0.011969
37.703125,73.025000,-0.010965,-0.128039,0.017637
37.703125,73.818750,-0.008628,-0.130440,0.020726
37.306250,73.818750,-0.009066,-0.129140,0.012679
37.703125,73.025000,-0.010965,-0.128039,0.017637
38.100000,73.025000,-0.010615,-0.129026,0.023305
38.100000,73.818750,-0.008190,-0.131740,0.028773
37.703125,73.818750,-0.008628,-0.130440,0.020726
37.306250,73.818750,-0.009066,-0.129140,0.012679
37.703125,73.818750,-0.008628,-0.130440,0.020726
37.703125,74.612500,-0.006202,-0.133155,0.026194
37.306250,74.612500,-0.006641,-0.131854,0.018147
37.703125,73.818750,-0.008628,-0.130440,0.020726
38.100000,73.818750,-0.008190,-0.131740,0.028773
38.100000,74.612500,-0.005764,-0.134455,0.034241
37.703125,74.612500,-0.006202,-0.133155,0.026194
37.306250,74.612500,-0.006641,-0.131854,0.018147
37.703125,74.612500,-0.006202,-0.133155,0.026194
37.703125,75.406250,-0.003887,-0.135265,0.031999
37.306250,75.406250,-0.004325,-0.133964,0.023952
39.687500,76.200000,0.000644,-0.144123,0.021308
40.084375,76.200000,0.001032,-0.145501,0.012721
40.084375,76.993750,0.003339,-0.147508,0.014383
39.687500,76.993750,0.002997,-0.146330,0.017255
40.084375,76.200000,0.001032,-0.145501,0.012721
40.481250,76.200000,0.001420,-0.146879,0.004134
40.481250,76.993750,0.003682,-0.148686,0.011510
40.084375,76.993750,0.003339,-0.147508,0.014383
39.687500,76.993750,0.002997,-0.146330,0.017255
40.084375,76.993750,0.003339,-0.147508,0.014383
40.084375,77.787500,0.005691,-0.149714,0.010330
39.687500,77.787500,0.005349,-0.148536,0.013203
40.084375,76.993750,0.003339,-0.147508,0.014383
40.481250,76.993750,0.003682,-0.148686,0.011510
40.481250,77.787500,0.006034,-0.150892,0.007457
40.084375,77.787500,0.005691,-0.149714,0.010330
40.481250,72.231250,-0.010727,-0.136400,0.070102
40.679688,72.231250,-0.010634,-0.137599,0.061200
40.679688,72.628125,-0.009268,-0.138518,0.043622
40.481250,72.628125,-0.009407,-0.137492,0.052734
40.679688,72.231250,-0.010634,-0.137599,0.061200
40.878125,72.231250,-0.010542,-0.138797,0.052299
40.878125,72.628125,-0.009176,-0.139716,0.034721
40.679688,72.628125,-0.009268,-0.138518,0.043622
40.481250,72.628125,-0.009407,-0.137492,0.052734
40.679688,72.628125,-0.009268,-0.138518,0.043622
40.679687,73.025000,-0.007948,-0.139610,0.026254
40.481250,73.025000,-0.008086,-0.138585,0.035366
40.679688,72.628125,-0.009268,-0.138518,0.043622
40.878125,72.628125,-0.009176,-0.139716,0.034721
40.878125,73.025000,-0.007809,-0.140635,0.017142
40.679687,73.025000,-0.007948,-0.139610,0.026254
36.115625,79.375000,0.006265,-0.139922,0.024947
36.314062,79.375000,0.006423,-0.140857,0.032222
36.314062,79.771875,0.007735,-0.141873,0.047000
36.115625,79.771875,0.007587,-0.140786,0.030585
36.314062,79.375000,0.006423,-0.140857,0.032222
36.512500,79.375000,0.006581,-0.141792,0.039497
36.512500,79.771875,0.007883,-0.142959,0.063414
36.314062,79.771875,0.007735,-0.141873,0.047000
36.115625,79.771875,0.007587,-0.140786,0.030585
36.314062,79.771875,0.007735,-0.141873,0.047000
36.314063,80.168750,0.009037,-0.143040,0.070917
36.115625,80.168750,0.008889,-0.141954,0.054502
36.314062,79.771875,0.007735,-0.141873,0.047000
36.512500,79.771875,0.007883,-0.142959,0.063414
36.512500,80.168750,0.009184,-0.144126,0.087332
36.314063,80.168750,0.009037,-0.143040,0.070917
39.290625,71.437500,-0.014527,-0.127232,0.050335
39.489062,71.437500,-0.014376,-0.127980,0.072049
39.489062,71.834375,-0.012982,-0.129607,0.071690
39.290625,71.834375,-0.013134,-0.128859,0.049977
39.489062,71.437500,-0.014376,-0.127980,0.072049
39.687500,71.437500,-0.014224,-0.128728,0.093763
39.687500,71.834375,-0.012831,-0.130355,0.093404
39.489062,71.834375,-0.012982,-0.129607,0.071690
39.290625,71.834375,-0.013134,-0.128859,0.049977
39.489062,71.834375,-0.012982,-0.129607,0.071690
39.489063,72.231250,-0.011651,-0.131150,0.079052
39.290625,72.231250,-0.011865,-0.130316,0.065060
39.489062,71.834375,-0.012982,-0.129607,0.071690
39.687500,71.834375,-0.012831,-0.130355,0.093404
39.687500,72.231250,-0.011437,-0.131983,0.093045
39.489063,72.231250,-0.011651,-0.131150,0.079052
40.084375,73.818750,-0.006020,-0.138922,0.053358
40.282812,73.818750,-0.005815,-0.139709,0.041491
40.282812,74.215625,-0.004606,-0.140864,0.036159
40.084375,74.215625,-0.004811,-0.140077,0.048026
40.282812,73.818750,-0.005815,-0.139709,0.041491
40.481250,73.818750,-0.005640,-0.140696,0.027164
40.481250,74.215625,-0.004416,-0.141752,0.023062
40.282812,74.215625,-0.004606,-0.140864,0.036159
40.084375,74.215625,-0.004811,-0.140077,0.048026
40.282812,74.215625,-0.004606,-0.140864,0.036159
40.282812,74.612500,-0.003398,-0.142019,0.030828
40.084375,74.612500,-0.003602,-0.141232,0.042694
40.282812,74.215625,-0.004606,-0.140864,0.036159
40.481250,74.215625,-0.004416,-0.141752,0.023062
40.481250,74.612500,-0.003193,-0.142807,0.018961
40.282812,74.612500,-0.003398,-0.142019,0.030828
39.687500,74.612500,-0.004011,-0.139656,0.066427
39.885937,74.612500,-0.003807,-0.140444,0.054561
39.885937,75.009375,-0.002643,-0.141560,0.043281
39.687500,75.009375,-0.002847,-0.140773,0.055147
39.885937,74.612500,-0.003807,-0.140444,0.054561
40.084375,74.612500,-0.003602,-0.141232,0.042694
40.084375,75.009375,-0.002438,-0.142348,0.031414
39.885937,75.009375,-0.002643,-0.141560,0.043281
39.687500,75.009375,-0.002847,-0.140773,0.055147
39.885937,75.009375,-0.002643,-0.141560,0.043281
39.885937,75.406250,-0.001479,-0.142677,0.032001
39.687500,75.406250,-0.001683,-0.141890,0.043868
39.885937,75.009375,-0.002643,-0.141560,0.043281
40.084375,75.009375,-0.002438,-0.142348,0.031414
40.084375,75.406250,-0.001275,-0.143465,0.020134
39.885937,75.406250,-0.001479,-0.142677,0.032001
39.687500,75.406250,-0.001683,-0.141890,0.043868
39.885937,75.406250,-0.001479,-0.142677,0.032001
39.885937,75.803125,-0.000315,-0.143794,0.020721
39.687500,75.803125,-0.000520,-0.143006,0.032588
39.885937,75.406250,-0.001479,-0.142677,0.032001
40.084375,75.406250,-0.001275,-0.143465,0.020134
40.084375,75.803125,-0.000121,-0.144483,0.016428
39.885937,75.803125,-0.000315,-0.143794,0.020721
39.687500,75.803125,-0.000520,-0.143006,0.032588
39.885937,75.803125,-0.000315,-0.143794,0.020721
39.885938,76.200000,0.000838,-0.144812,0.017014
39.687500,76.200000,0.000644,-0.144123,0.021308
39.885937,75.803125,-0.000315,-0.143794,0.020721
40.084375,75.803125,-0.000121,-0.144483,0.016428
40.084375,76.200000,0.001032,-0.145501,0.012721
39.885938,76.200000,0.000838,-0.144812,0.017014
36.909375,76.993750,-0.000070,-0.136755,0.021797
37.107812,76.993750,0.000137,-0.137418,0.027095
37.107813,77.390625,0.001306,-0.138531,0.030867
36.909375,77.390625,0.001083,-0.137785,0.025665
37.107812,76.993750,0.000137,-0.137418,0.027095
37.306250,76.993750,0.000345,-0.138082,0.032394
37.306250,77.390625,0.001528,-0.139277,0.036068
37.107813,77.390625,0.001306,-0.138531,0.030867
36.909375,77.390625,0.001083,-0.137785,0.025665
37.107813,77.390625,0.001306,-0.138531,0.030867
37.107812,77.787500,0.002489,-0.139726,0.034541
36.909375,77.787500,0.002267,-0.138980,0.029340
37.107813,77.390625,0.001306,-0.138531,0.030867
37.306250,77.390625,0.001528,-0.139277,0.036068
37.306250,77.787500,0.002712,-0.140471,0.039743
37.107812,77.787500,0.002489,-0.139726,0.034541
37.306250,76.200000,-0.001963,-0.136020,0.024657
37.504688,76.200000,-0.001755,-0.136684,0.029956
37.504688,76.596875,-0.000602,-0.137715,0.033824
37.306250,76.596875,-0.000809,-0.137051,0.028525
37.504688,76.200000,-0.001755,-0.136684,0.029956
37.703125,76.200000,-0.001548,-0.137348,0.035254
37.703125,76.596875,-0.000394,-0.138378,0.039122
37.504688,76.596875,-0.000602,-0.137715,0.033824
37.306250,76.596875,-0.000809,-0.137051,0.028525
37.504688,76.596875,-0.000602,-0.137715,0.033824
37.504688,76.993750,0.000567,-0.138828,0.037596
37.306250,76.993750,0.000345,-0.138082,0.032394
37.504688,76.596875,-0.000602,-0.137715,0.033824
37.703125,76.596875,-0.000394,-0.138378,0.039122
37.703125,76.993750,0.000790,-0.139573,0.042797
37.504688,76.993750,0.000567,-0.138828,0.037596
37.703125,76.200000,-0.001548,-0.137348,0.035254
37.901563,76.200000,-0.001340,-0.138011,0.040553
37.901562,76.596875,-0.000172,-0.139124,0.044324
37.703125,76.596875,-0.000394,-0.138378,0.039122
37.901563,76.200000,-0.001340,-0.138011,0.040553
38.100000,76.200000,-0.001133,-0.138675,0.045851
38.100000,76.596875,0.000051,-0.139870,0.049525
37.901562,76.596875,-0.000172,-0.139124,0.044324
37.703125,76.596875,-0.000394,-0.138378,0.039122
37.901562,76.596875,-0.000172,-0.139124,0.044324
37.901562,76.993750,0.001012,-0.140319,0.047998
37.703125,76.993750,0.000790,-0.139573,0.042797
37.901562,76.596875,-0.000172,-0.139124,0.044324
38.100000,76.596875,0.000051,-0.139870,0.049525
38.100000,76.993750,0.001235,-0.141065,0.053200
37.901562,76.993750,0.001012,-0.140319,0.047998
37.306250,76.993750,0.000345,-0.138082,0.032394
37.504688,76.993750,0.000567,-0.138828,0.037596
37.504688,77.390625,0.001751,-0.140022,0.041270
37.306250,77.390625,0.001528,-0.139277,0.036068
37.504688,76.993750,0.000567,-0.138828,0.037596
37.703125,76.993750,0.000790,-0.139573,0.042797
37.703125,77.390625,0.001973,-0.140768,0.046471
37.504688,77.390625,0.001751,-0.140022,0.041270
37.306250,77.390625,0.001528,-0.139277,0.036068
37.504688,77.390625,0.001751,-0.140022,0.041270
37.504687,77.787500,0.002934,-0.141217,0.044944
37.306250,77.787500,0.002712,-0.140471,0.039743
37.504688,77.390625,0.001751,-0.140022,0.041270
37.703125,77.390625,0.001973,-0.140768,0.046471
37.703125,77.787500,0.003157,-0.141963,0.050146
37.504687,77.787500,0.002934,-0.141217,0.044944
37.703125,76.993750,0.000790,-0.139573,0.042797
37.901562,76.993750,0.001012,-0.140319,0.047998
37.901562,77.390625,0.002196,-0.141514,0.051673
37.703125,77.390625,0.001973,-0.140768,0.046471
37.901562,76.993750,0.001012,-0.140319,0.047998
38.100000,76.993750,0.001235,-0.141065,0.053200
38.100000,77.390625,0.002418,-0.142259,0.056874
37.901562,77.390625,0.002196,-0.141514,0.051673
37.703125,77.390625,0.001973,-0.140768,0.046471
37.901562,77.390625,0.002196,-0.141514,0.051673
37.901562,77.787500,0.003379,-0.142708,0.055347
37.703125,77.787500,0.003157,-0.141963,0.050146
37.901562,77.390625,0.002196,-0.141514,0.051673
38.100000,77.390625,0.002418,-0.142259,0.056874
38.100000,77.787500,0.003602,-0.143454,0.060549
37.901562,77.787500,0.003379,-0.142708,0.055347
38.100000,73.025000,-0.010615,-0.129026,0.023305
38.298437,73.025000,-0.010400,-0.129660,0.034289
38.298437,73.421875,-0.009183,-0.131033,0.030062
38.100000,73.421875,-0.009402,-0.130383,0.026039
38.298437,73.025000,-0.010400,-0.129660,0.034289
38.496875,73.025000,-0.010184,-0.130295,0.045273
38.496875,73.421875,-0.008964,-0.131684,0.034086
38.298437,73.421875,-0.009183,-0.131033,0.030062
38.100000,73.421875,-0.009402,-0.130383,0.026039
38.298437,73.421875,-0.009183,-0.131033,0.030062
38.298438,73.818750,-0.007970,-0.132391,0.032796
38.100000,73.818750,-0.008190,-0.131740,0.028773
38.298437,73.421875,-0.009183,-0.131033,0.030062
38.496875,73.421875,-0.008964,-0.131684,0.034086
38.496875,73.818750,-0.007751,-0.133041,0.036819
38.298438,73.818750,-0.007970,-0.132391,0.032796
38.496875,73.025000,-0.010184,-0.130295,0.045273
38.695312,73.025000,-0.009969,-0.130929,0.056257
38.695312,73.421875,-0.008749,-0.132318,0.045069
38.496875,73.421875,-0.008964,-0.131684,0.034086
38.695312,73.025000,-0.009969,-0.130929,0.056257
38.893750,73.025000,-0.009754,-0.131564,0.067241
38.893750,73.421875,-0.008534,-0.132952,0.056054
38.695312,73.421875,-0.008749,-0.132318,0.045069
38.496875,73.421875,-0.008964,-0.131684,0.034086
38.695312,73.421875,-0.008749,-0.132318,0.045069
38.695312,73.818750,-0.007532,-0.133691,0.040843
38.496875,73.818750,-0.007751,-0.133041,0.036819
38.695312,73.421875,-0.008749,-0.132318,0.045069
38.893750,73.421875,-0.008534,-0.132952,0.056054
38.893750,73.818750,-0.007313,-0.134341,0.044866
38.695312,73.818750,-0.007532,-0.133691,0.040843
38.100000,73.818750,-0.008190,-0.131740,0.028773
38.298438,73.818750,-0.007970,-0.132391,0.032796
38.298437,74.215625,-0.006758,-0.133748,0.035530
38.100000,74.215625,-0.006977,-0.133098,0.031507
38.298438,73.818750,-0.007970,-0.132391,0.032796
38.496875,73.818750,-0.007751,-0.133041,0.036819
38.496875,74.215625,-0.006538,-0.134398,0.039553
38.298437,74.215625,-0.006758,-0.133748,0.035530
38.100000,74.215625,-0.006977,-0.133098,0.031507
38.298437,74.215625,-0.006758,-0.133748,0.035530
38.298437,74.612500,-0.005545,-0.135105,0.038264
38.100000,74.612500,-0.005764,-0.134455,0.034241
38.298437,74.215625,-0.006758,-0.133748,0.035530
38.496875,74.215625,-0.006538,-0.134398,0.039553
38.496875,74.612500,-0.005326,-0.135755,0.042287
38.298437,74.612500,-0.005545,-0.135105,0.038264
38.496875,73.818750,-0.007751,-0.133041,0.036819
38.695312,73.818750,-0.007532,-0.133691,0.040843
38.695312,74.215625,-0.006319,-0.135048,0.043577
38.496875,74.215625,-0.006538,-0.134398,0.039553
38.695312,73.818750,-0.007532,-0.133691,0.040843
38.893750,73.818750,-0.007313,-0.134341,0.044866
38.893750,74.215625,-0.006100,-0.135698,0.047600
38.695312,74.215625,-0.006319,-0.135048,0.043577
38.496875,74.215625,-0.006538,-0.134398,0.039553
38.695312,74.215625,-0.006319,-0.135048,0.043577
38.695313,74.612500,-0.005107,-0.136405,0.046310
38.496875,74.612500,-0.005326,-0.135755,0.042287
38.695312,74.215625,-0.006319,-0.135048,0.043577
38.893750,74.215625,-0.006100,-0.135698,0.047600
38.893750,74.612500,-0.004888,-0.137055,0.050334
38.695313,74.612500,-0.005107,-0.136405,0.046310
38.893750,73.025000,-0.009754,-0.131564,0.067241
39.092187,73.025000,-0.009529,-0.132362,0.071743
39.092187,73.421875,-0.008318,-0.133587,0.067037
38.893750,73.421875,-0.008534,-0.132952,0.056054
39.092187,73.025000,-0.009529,-0.132362,0.071743
39.290625,73.025000,-0.009304,-0.133160,0.076245
39.290625,73.421875,-0.008093,-0.134385,0.071540
39.092187,73.421875,-0.008318,-0.133587,0.067037
38.893750,73.421875,-0.008534,-0.132952,0.056054
39.092187,73.421875,-0.008318,-0.133587,0.067037
39.092187,73.818750,-0.007098,-0.134975,0.055850
