X,Y,U,V,Phi
45.640625,44.053125,0.005233,-0.054903,0.000021
45.839063,44.053125,0.005300,-0.054954,0.000021
45.839062,44.450000,0.005344,-0.055425,0.000021
45.640625,44.450000,0.005277,-0.055374,0.000021
45.839063,44.053125,0.005300,-0.054954,0.000021
46.037500,44.053125,0.005367,-0.055000,0.000021
46.037500,44.450000,0.005412,-0.055476,0.000021
45.839062,44.450000,0.005344,-0.055425,0.000021
46.037500,43.656250,0.005321,-0.054523,0.000021
46.235938,43.656250,0.005387,-0.054564,0.000021
46.235938,44.053125,0.005435,-0.055056,0.000021
46.037500,44.053125,0.005367,-0.055000,0.000021
46.235938,43.656250,0.005387,-0.054564,0.000021
46.434375,43.656250,0.005458,-0.054636,0.000021
46.434375,44.053125,0.005507,-0.055128,0.000022
46.235938,44.053125,0.005435,-0.055056,0.000021
46.037500,44.053125,0.005367,-0.055000,0.000021
46.235938,44.053125,0.005435,-0.055056,0.000021
46.235938,44.450000,0.005484,-0.055548,0.000022
46.037500,44.450000,0.005412,-0.055476,0.000021
46.235938,44.053125,0.005435,-0.055056,0.000021
46.434375,44.053125,0.005507,-0.055128,0.000022
46.434375,44.450000,0.005555,-0.055620,0.000022
46.235938,44.450000,0.005484,-0.055548,0.000022
40.481250,70.643750,-0.007591,-0.097988,0.182955
40.679688,70.643750,-0.007556,-0.099038,0.304468
40.679688,71.040625,-0.006797,-0.099939,0.185418
40.481250,71.040625,-0.006854,-0.099023,0.106669
40.679688,70.643750,-0.007556,-0.099038,0.304468
40.878125,70.643750,-0.007546,-0.100067,0.519262
40.878125,71.040625,-0.006740,-0.100855,0.264167
40.679688,71.040625,-0.006797,-0.099939,0.185418
40.481250,71.040625,-0.006854,-0.099023,0.106669
40.679688,71.040625,-0.006797,-0.099939,0.185418
40.679688,71.437500,-0.006060,-0.100856,0.074551
40.481250,71.437500,-0.006118,-0.100058,0.030383
40.679688,71.040625,-0.006797,-0.099939,0.185418
40.878125,71.040625,-0.006740,-0.100855,0.264167
40.878125,71.437500,-0.006002,-0.101654,0.118719
40.679688,71.437500,-0.006060,-0.100856,0.074551
30.559375,108.743750,-0.005179,-0.157517,0.000037
30.757812,108.743750,-0.005111,-0.157577,0.000035
30.757812,109.140625,-0.005067,-0.158048,0.000035
30.559375,109.140625,-0.005135,-0.157987,0.000037
30.757812,108.743750,-0.005111,-0.157577,0.000035
30.956250,108.743750,-0.005043,-0.157638,0.000033
30.956250,109.140625,-0.004999,-0.158109,0.000033
30.757812,109.140625,-0.005067,-0.158048,0.000035
30.559375,109.140625,-0.005135,-0.157987,0.000037
30.757812,109.140625,-0.005067,-0.158048,0.000035
30.757812,109.537500,-0.005023,-0.158518,0.000034
30.559375,109.537500,-0.005091,-0.158457,0.000036
30.757812,109.140625,-0.005067,-0.158048,0.000035
30.956250,109.140625,-0.004999,-0.158109,0.000033
30.956250,109.537500,-0.004955,-0.158579,0.000032
30.757812,109.537500,-0.005023,-0.158518,0.000034
31.353125,109.537500,-0.004818,-0.158701,0.000028
31.750000,109.537500,-0.004681,-0.158823,0.000024
31.750000,110.331250,-0.004593,-0.159764,0.000023
31.353125,110.331250,-0.004730,-0.159641,0.000027
31.353125,110.331250,-0.004730,-0.159641,0.000027
31.750000,110.331250,-0.004593,-0.159764,0.000023
31.750000,111.125000,-0.004505,-0.160704,0.000022
31.353125,111.125000,-0.004642,-0.160582,0.000027
30.956250,108.743750,-0.005043,-0.157638,0.000033
31.154687,108.743750,-0.004974,-0.157699,0.000031
31.154687,109.140625,-0.004930,-0.158170,0.000031
30.956250,109.140625,-0.004999,-0.158109,0.000033
31.154687,108.743750,-0.004974,-0.157699,0.000031
31.353125,108.743750,-0.004906,-0.157760,0.000029
31.353125,109.140625,-0.004862,-0.158231,0.000029
31.154687,109.140625,-0.004930,-0.158170,0.000031
30.956250,109.140625,-0.004999,-0.158109,0.000033
31.154687,109.140625,-0.004930,-0.158170,0.000031
31.154687,109.537500,-0.004886,-0.158640,0.000030
30.956250,109.537500,-0.004955,-0.158579,0.000032
31.154687,109.140625,-0.004930,-0.158170,0.000031
31.353125,109.140625,-0.004862,-0.158231,0.000029
31.353125,109.537500,-0.004818,-0.158701,0.000028
31.154687,109.537500,-0.004886,-0.158640,0.000030
44.450000,38.100000,0.004165,-0.047526,0.000017
45.243750,38.100000,0.004426,-0.047689,0.000017
45.243750,39.687500,0.004607,-0.049595,0.000018
44.450000,39.687500,0.004342,-0.049412,0.000018
44.450000,39.687500,0.004342,-0.049412,0.000018
45.243750,39.687500,0.004607,-0.049595,0.000018
45.243750,41.275000,0.004788,-0.051501,0.000019
44.450000,41.275000,0.004518,-0.051298,0.000018
46.831250,38.100000,0.004948,-0.048016,0.000018
47.625000,38.100000,0.005209,-0.048179,0.000019
47.625000,39.687500,0.005403,-0.050147,0.000021
46.831250,39.687500,0.005129,-0.049922,0.000019
46.831250,39.687500,0.005129,-0.049922,0.000019
47.625000,39.687500,0.005403,-0.050147,0.000021
47.625000,41.275000,0.005596,-0.052115,0.000022
46.831250,41.275000,0.005310,-0.051827,0.000020
45.243750,41.275000,0.004788,-0.051501,0.000019
45.640625,41.275000,0.004919,-0.051583,0.000019
45.640625,42.068750,0.005010,-0.052536,0.000020
45.243750,42.068750,0.004877,-0.052444,0.000019
45.243750,42.068750,0.004877,-0.052444,0.000019
45.640625,42.068750,0.005010,-0.052536,0.000020
45.640625,42.862500,0.005100,-0.053488,0.000020
45.243750,42.862500,0.004965,-0.053387,0.000020
46.434375,41.275000,0.005180,-0.051746,0.000020
46.831250,41.275000,0.005310,-0.051827,0.000020
46.831250,42.068750,0.005407,-0.052811,0.000021
46.434375,42.068750,0.005271,-0.052699,0.000020
46.434375,42.068750,0.005271,-0.052699,0.000020
46.831250,42.068750,0.005407,-0.052811,0.000021
46.831250,42.862500,0.005504,-0.053795,0.000021
46.434375,42.862500,0.005361,-0.053652,0.000021
45.640625,42.862500,0.005100,-0.053488,0.000020
45.839063,42.862500,0.005166,-0.053529,0.000020
45.839063,43.259375,0.005211,-0.054006,0.000020
45.640625,43.259375,0.005144,-0.053960,0.000020
45.839063,42.862500,0.005166,-0.053529,0.000020
46.037500,42.862500,0.005231,-0.053570,0.000020
46.037500,43.259375,0.005276,-0.054047,0.000020
45.839063,43.259375,0.005211,-0.054006,0.000020
45.640625,43.259375,0.005144,-0.053960,0.000020
45.839063,43.259375,0.005211,-0.054006,0.000020
45.839063,43.656250,0.005256,-0.054482,0.000021
45.640625,43.656250,0.005189,-0.054431,0.000020
45.839063,43.259375,0.005211,-0.054006,0.000020
46.037500,43.259375,0.005276,-0.054047,0.000020
46.037500,43.656250,0.005321,-0.054523,0.000021
45.839063,43.656250,0.005256,-0.054482,0.000021
46.037500,42.862500,0.005231,-0.053570,0.000020
46.235938,42.862500,0.005296,-0.053611,0.000020
46.235938,43.259375,0.005341,-0.054087,0.000021
46.037500,43.259375,0.005276,-0.054047,0.000020
46.235938,42.862500,0.005296,-0.053611,0.000020
46.434375,42.862500,0.005361,-0.053652,0.000020
46.434375,43.259375,0.005410,-0.054144,0.000021
46.235938,43.259375,0.005341,-0.054087,0.000021
46.037500,43.259375,0.005276,-0.054047,0.000020
46.235938,43.259375,0.005341,-0.054087,0.000021
46.235938,43.656250,0.005387,-0.054564,0.000021
46.037500,43.656250,0.005321,-0.054523,0.000021
46.235938,43.259375,0.005341,-0.054087,0.000021
46.434375,43.259375,0.005410,-0.054144,0.000021
46.434375,43.656250,0.005458,-0.054636,0.000021
46.235938,43.656250,0.005387,-0.054564,0.000021
30.162500,108.743750,-0.005314,-0.157410,0.000039
30.360938,108.743750,-0.005248,-0.157456,0.000039
30.360938,109.140625,-0.005203,-0.157934,0.000038
30.162500,109.140625,-0.005269,-0.157889,0.000038
30.360938,108.743750,-0.005248,-0.157456,0.000039
30.559375,108.743750,-0.005179,-0.157517,0.000037
30.559375,109.140625,-0.005135,-0.157987,0.000037
30.360938,109.140625,-0.005203,-0.157934,0.000038
30.162500,109.140625,-0.005269,-0.157889,0.000038
30.360938,109.140625,-0.005203,-0.157934,0.000038
30.360937,109.537500,-0.005158,-0.158412,0.000036
30.162500,109.537500,-0.005224,-0.158367,0.000037
30.360938,109.140625,-0.005203,-0.157934,0.000038
30.559375,109.140625,-0.005135,-0.157987,0.000037
30.559375,109.537500,-0.005091,-0.158457,0.000036
30.360937,109.537500,-0.005158,-0.158412,0.000036
30.559375,109.537500,-0.005091,-0.158457,0.000036
30.757812,109.537500,-0.005023,-0.158518,0.000034
30.757812,109.934375,-0.004979,-0.158988,0.000034
30.559375,109.934375,-0.005046,-0.158935,0.000035
30.757812,109.537500,-0.005023,-0.158518,0.000034
30.956250,109.537500,-0.004955,-0.158579,0.000032
30.956250,109.934375,-0.004910,-0.159049,0.000032
30.757812,109.934375,-0.004979,-0.158988,0.000034
30.559375,109.934375,-0.005046,-0.158935,0.000035
30.757812,109.934375,-0.004979,-0.158988,0.000034
30.757812,110.331250,-0.004935,-0.159458,0.000033
30.559375,110.331250,-0.005001,-0.159413,0.000034
30.757812,109.934375,-0.004979,-0.158988,0.000034
30.956250,109.934375,-0.004910,-0.159049,0.000032
30.956250,110.331250,-0.004867,-0.159520,0.000031
30.757812,110.331250,-0.004935,-0.159458,0.000033
30.956250,109.537500,-0.004955,-0.158579,0.000032
31.154687,109.537500,-0.004886,-0.158640,0.000030
31.154687,109.934375,-0.004842,-0.159110,0.000030
30.956250,109.934375,-0.004910,-0.159049,0.000032
31.154687,109.537500,-0.004886,-0.158640,0.000030
31.353125,109.537500,-0.004818,-0.158701,0.000028
31.353125,109.934375,-0.004774,-0.159171,0.000028
31.154687,109.934375,-0.004842,-0.159110,0.000030
30.956250,109.934375,-0.004910,-0.159049,0.000032
31.154687,109.934375,-0.004842,-0.159110,0.000030
31.154687,110.331250,-0.004798,-0.159580,0.000029
30.956250,110.331250,-0.004867,-0.159520,0.000031
31.154687,109.934375,-0.004842,-0.159110,0.000030
31.353125,109.934375,-0.004774,-0.159171,0.000028
31.353125,110.331250,-0.004730,-0.159641,0.000027
31.154687,110.331250,-0.004798,-0.159580,0.000029
45.640625,42.068750,0.005010,-0.052536,0.000020
45.839062,42.068750,0.005075,-0.052576,0.000020
45.839063,42.465625,0.005120,-0.053053,0.000020
45.640625,42.465625,0.005055,-0.053012,0.000020
45.839062,42.068750,0.005075,-0.052576,0.000020
46.037500,42.068750,0.005140,-0.052617,0.000020
46.037500,42.465625,0.005185,-0.053094,0.000020
45.839063,42.465625,0.005120,-0.053053,0.000020
45.640625,42.465625,0.005055,-0.053012,0.000020
45.839063,42.465625,0.005120,-0.053053,0.000020
45.839063,42.862500,0.005166,-0.053529,0.000020
45.640625,42.862500,0.005100,-0.053488,0.000020
45.839063,42.465625,0.005120,-0.053053,0.000020
46.037500,42.465625,0.005185,-0.053094,0.000020
46.037500,42.862500,0.005231,-0.053570,0.000020
45.839063,42.862500,0.005166,-0.053529,0.000020
46.037500,42.068750,0.005140,-0.052617,0.000020
46.235938,42.068750,0.005205,-0.052658,0.000020
46.235938,42.465625,0.005251,-0.053134,0.000020
46.037500,42.465625,0.005185,-0.053094,0.000020
46.235938,42.068750,0.005205,-0.052658,0.000020
46.434375,42.068750,0.005271,-0.052699,0.000020
46.434375,42.465625,0.005316,-0.053175,0.000020
46.235938,42.465625,0.005251,-0.053134,0.000020
46.037500,42.465625,0.005185,-0.053094,0.000020
46.235938,42.465625,0.005251,-0.053134,0.000020
46.235938,42.862500,0.005296,-0.053611,0.000020
46.037500,42.862500,0.005231,-0.053570,0.000020
46.235938,42.465625,0.005251,-0.053134,0.000020
46.434375,42.465625,0.005316,-0.053175,0.000020
46.434375,42.862500,0.005361,-0.053652,0.000020
46.235938,42.862500,0.005296,-0.053611,0.000020
34.131250,75.406250,-0.004773,-0.096528,0.150032
34.329688,75.406250,-0.004604,-0.096959,0.093796
34.329687,75.803125,-0.003862,-0.097569,0.172166
34.131250,75.803125,-0.003997,-0.097124,0.297821
34.329688,75.406250,-0.004604,-0.096959,0.093796
34.528125,75.406250,-0.004435,-0.097389,0.037560
34.528125,75.803125,-0.003728,-0.098013,0.046511
34.329687,75.803125,-0.003862,-0.097569,0.172166
34.131250,75.803125,-0.003997,-0.097124,0.297821
34.329687,75.803125,-0.003862,-0.097569,0.172166
34.329688,76.200000,-0.003103,-0.098223,0.206816
34.131250,76.200000,-0.003187,-0.097808,0.358171
34.329687,75.803125,-0.003862,-0.097569,0.172166
34.528125,75.803125,-0.003728,-0.098013,0.046511
34.528125,76.200000,-0.003020,-0.098638,0.055462
34.329688,76.200000,-0.003103,-0.098223,0.206816
30.956250,103.187500,-0.005810,-0.151779,0.000183
31.154687,103.187500,-0.005736,-0.151839,0.000139
31.154688,103.584375,-0.005675,-0.152221,0.000141
30.956250,103.584375,-0.005745,-0.152158,0.000164
31.154687,103.187500,-0.005736,-0.151839,0.000139
31.353125,103.187500,-0.005663,-0.151900,0.000094
31.353125,103.584375,-0.005602,-0.152281,0.000097
31.154688,103.584375,-0.005675,-0.152221,0.000141
30.956250,103.584375,-0.005745,-0.152158,0.000164
31.154688,103.584375,-0.005675,-0.152221,0.000141
31.154688,103.981250,-0.005611,-0.152599,0.000122
30.956250,103.981250,-0.005680,-0.152536,0.000144
31.154688,103.584375,-0.005675,-0.152221,0.000141
31.353125,103.584375,-0.005602,-0.152281,0.000097
31.353125,103.981250,-0.005541,-0.152662,0.000100
31.154688,103.981250,-0.005611,-0.152599,0.000122
47.625000,44.450000,0.005984,-0.056051,0.000025
48.418750,44.450000,0.006301,-0.056406,0.000030
48.418750,46.037500,0.006528,-0.058273,0.000020
47.625000,46.037500,0.006210,-0.057918,0.000015
48.418750,44.450000,0.006301,-0.056406,0.000030
49.212500,44.450000,0.006618,-0.056762,0.000035
49.212500,46.037500,0.006883,-0.058791,0.000050
48.418750,46.037500,0.006528,-0.058274,0.000020
47.625000,46.037500,0.006210,-0.057918,0.000015
48.418750,46.037500,0.006528,-0.058273,0.000020
48.418750,47.625000,0.006793,-0.060303,0.000035
47.625000,47.625000,0.006437,-0.059785,0.000004
48.418750,46.037500,0.006528,-0.058274,0.000020
49.212500,46.037500,0.006883,-0.058791,0.000050
49.212500,47.625000,0.007149,-0.060821,0.000065
48.418750,47.625000,0.006793,-0.060303,0.000035
46.831250,46.037500,0.005911,-0.057553,0.000032
47.228125,46.037500,0.006054,-0.057697,0.000034
47.228125,46.831250,0.006168,-0.058630,0.000028
46.831250,46.831250,0.006018,-0.058448,0.000037
47.228125,46.037500,0.006054,-0.057697,0.000034
47.625000,46.037500,0.006210,-0.057918,0.000015
47.625000,46.831250,0.006324,-0.058851,0.000009
47.228125,46.831250,0.006168,-0.058630,0.000028
46.831250,46.831250,0.006018,-0.058448,0.000037
47.228125,46.831250,0.006168,-0.058630,0.000028
47.228125,47.625000,0.006281,-0.059564,0.000023
46.831250,47.625000,0.006125,-0.059343,0.000042
47.228125,46.831250,0.006168,-0.058630,0.000028
47.625000,46.831250,0.006324,-0.058851,0.000009
47.625000,47.625000,0.006437,-0.059785,0.000004
47.228125,47.625000,0.006281,-0.059564,0.000023
46.434375,46.831250,0.005874,-0.058285,0.000039
46.632813,46.831250,0.005947,-0.058376,0.000037
46.632812,47.228125,0.006000,-0.058814,0.000041
46.434375,47.228125,0.005927,-0.058723,0.000043
46.632813,46.831250,0.005947,-0.058376,0.000037
46.831250,46.831250,0.006018,-0.058448,0.000037
46.831250,47.228125,0.006072,-0.058896,0.000040
46.632812,47.228125,0.006000,-0.058814,0.000041
46.434375,47.228125,0.005927,-0.058723,0.000043
46.632812,47.228125,0.006000,-0.058814,0.000041
46.632812,47.625000,0.006052,-0.059252,0.000045
46.434375,47.625000,0.005980,-0.059162,0.000047
46.632812,47.228125,0.006000,-0.058814,0.000041
46.831250,47.228125,0.006072,-0.058896,0.000040
46.831250,47.625000,0.006125,-0.059343,0.000042
46.632812,47.625000,0.006052,-0.059252,0.000045
33.337500,71.437500,-0.007288,-0.091665,0.000311
33.734375,71.437500,-0.007235,-0.091916,0.000335
33.734375,72.231250,-0.007012,-0.092768,0.000453
33.337500,72.231250,-0.007065,-0.092516,0.000428
33.734375,71.437500,-0.007235,-0.091916,0.000335
34.131250,71.437500,-0.007278,-0.092032,0.000324
34.131250,72.231250,-0.007007,-0.092952,0.000460
33.734375,72.231250,-0.007012,-0.092768,0.000453
33.337500,73.025000,-0.006842,-0.093368,0.000546
33.535937,73.025000,-0.006816,-0.093494,0.000558
33.535937,73.421875,-0.006561,-0.093873,0.002319
33.337500,73.421875,-0.006606,-0.093731,0.001473
33.535937,73.025000,-0.006816,-0.093494,0.000558
33.734375,73.025000,-0.006789,-0.093620,0.000571
33.734375,73.421875,-0.006535,-0.093999,0.002332
33.535937,73.421875,-0.006561,-0.093873,0.002319
33.337500,73.421875,-0.006606,-0.093731,0.001473
33.535937,73.421875,-0.006561,-0.093873,0.002319
33.535937,73.818750,-0.006307,-0.094253,0.004080
33.337500,73.818750,-0.006369,-0.094093,0.002399
33.535937,73.421875,-0.006561,-0.093873,0.002319
33.734375,73.421875,-0.006535,-0.093999,0.002332
33.734375,73.818750,-0.006281,-0.094379,0.004093
33.535937,73.818750,-0.006307,-0.094253,0.004080
33.734375,73.025000,-0.006789,-0.093620,0.000571
33.932812,73.025000,-0.006763,-0.093746,0.000583
33.932813,73.421875,-0.006508,-0.094126,0.002344
33.734375,73.421875,-0.006535,-0.093999,0.002332
33.932812,73.025000,-0.006763,-0.093746,0.000583
34.131250,73.025000,-0.006736,-0.093872,0.000595
34.131250,73.421875,-0.006457,-0.094313,0.001791
33.932813,73.421875,-0.006508,-0.094126,0.002344
33.734375,73.421875,-0.006535,-0.093999,0.002332
33.932813,73.421875,-0.006508,-0.094126,0.002344
33.932812,73.818750,-0.006254,-0.094505,0.004105
33.734375,73.818750,-0.006281,-0.094379,0.004093
33.932813,73.421875,-0.006508,-0.094126,0.002344
34.131250,73.421875,-0.006457,-0.094313,0.001791
34.131250,73.818750,-0.006178,-0.094754,0.002988
33.932812,73.818750,-0.006254,-0.094505,0.004105
30.956250,98.425000,-0.004606,-0.148178,0.019611
31.353125,98.425000,-0.004530,-0.148082,0.010147
31.353125,99.218750,-0.004901,-0.148658,0.020042
30.956250,99.218750,-0.004973,-0.148744,0.038592
31.353125,98.425000,-0.004530,-0.148082,0.010147
31.750000,98.425000,-0.004453,-0.147985,0.000682
31.750000,99.218750,-0.004830,-0.148572,0.001491
31.353125,99.218750,-0.004901,-0.148658,0.020042
30.956250,99.218750,-0.004973,-0.148744,0.038592
31.353125,99.218750,-0.004901,-0.148658,0.020042
31.353125,100.012500,-0.005353,-0.149218,0.005557
30.956250,100.012500,-0.005475,-0.149311,0.088943
31.353125,99.218750,-0.004901,-0.148658,0.020042
31.750000,99.218750,-0.004830,-0.148572,0.001491
31.750000,100.012500,-0.005206,-0.149159,0.002300
31.353125,100.012500,-0.005353,-0.149218,0.005557
30.559375,99.218750,-0.005059,-0.148849,0.303021
30.757812,99.218750,-0.005016,-0.148797,0.170807
30.757812,99.615625,-0.005255,-0.149093,0.228192
30.559375,99.615625,-0.005286,-0.149158,0.392616
30.757812,99.218750,-0.005016,-0.148797,0.170807
30.956250,99.218750,-0.004973,-0.148744,0.038592
30.956250,99.615625,-0.005224,-0.149028,0.063767
30.757812,99.615625,-0.005255,-0.149093,0.228192
30.559375,99.615625,-0.005286,-0.149158,0.392616
30.757812,99.615625,-0.005255,-0.149093,0.228192
30.757812,100.012500,-0.005528,-0.149383,0.224897
30.559375,100.012500,-0.005572,-0.149480,0.502159
30.757812,99.615625,-0.005255,-0.149093,0.228192
30.956250,99.615625,-0.005224,-0.149028,0.063767
30.956250,100.012500,-0.005475,-0.149311,0.088943
30.757812,100.012500,-0.005528,-0.149383,0.224897
36.909375,81.756250,0.007136,-0.115321,0.013855
37.306250,81.756250,0.007407,-0.116570,0.001772
37.306250,82.550000,0.008799,-0.118881,0.003150
36.909375,82.550000,0.008693,-0.118118,0.037134
36.115625,81.756250,0.006713,-0.112444,0.090676
36.314062,81.756250,0.006789,-0.113257,0.058307
36.314062,82.153125,0.007571,-0.114328,0.151369
36.115625,82.153125,0.007477,-0.113332,0.206929
36.314062,81.756250,0.006789,-0.113257,0.058307
36.512500,81.756250,0.006865,-0.114071,0.025938
36.512500,82.153125,0.007666,-0.115324,0.095809
36.314062,82.153125,0.007571,-0.114328,0.151369
36.115625,82.153125,0.007477,-0.113332,0.206929
36.314062,82.153125,0.007571,-0.114328,0.151369
36.314062,82.550000,0.008383,-0.115440,0.280447
36.115625,82.550000,0.008366,-0.114216,0.441157
36.314062,82.153125,0.007571,-0.114328,0.151369
36.512500,82.153125,0.007666,-0.115324,0.095809
36.512500,82.550000,0.008466,-0.116577,0.165679
36.314062,82.550000,0.008383,-0.115440,0.280447
28.575000,111.125000,-0.005606,-0.159768,0.000029
29.368750,111.125000,-0.005309,-0.160099,0.000032
29.368750,112.712500,-0.005129,-0.162012,0.000027
28.575000,112.712500,-0.005410,-0.161756,0.000025
28.575000,112.712500,-0.005410,-0.161756,0.000025
29.368750,112.712500,-0.005129,-0.162012,0.000027
29.368750,114.300000,-0.004949,-0.163925,0.000021
28.575000,114.300000,-0.005214,-0.163744,0.000022
45.243750,39.687500,0.004607,-0.049595,0.000018
45.640625,39.687500,0.004738,-0.049677,0.000018
45.640625,40.481250,0.004828,-0.050630,0.000019
45.243750,40.481250,0.004698,-0.050548,0.000019
45.243750,40.481250,0.004698,-0.050548,0.000019
45.640625,40.481250,0.004828,-0.050630,0.000019
45.640625,41.275000,0.004919,-0.051583,0.000019
45.243750,41.275000,0.004788,-0.051501,0.000019
46.434375,39.687500,0.004999,-0.049840,0.000019
46.831250,39.687500,0.005129,-0.049922,0.000019
46.831250,40.481250,0.005220,-0.050875,0.000020
46.434375,40.481250,0.005089,-0.050793,0.000019
46.434375,40.481250,0.005089,-0.050793,0.000019
46.831250,40.481250,0.005220,-0.050875,0.000020
46.831250,41.275000,0.005310,-0.051827,0.000020
46.434375,41.275000,0.005180,-0.051746,0.000020
30.559375,110.331250,-0.005001,-0.159413,0.000034
30.757812,110.331250,-0.004935,-0.159458,0.000033
30.757812,110.728125,-0.004890,-0.159937,0.000032
30.559375,110.728125,-0.004956,-0.159892,0.000032
30.757812,110.331250,-0.004935,-0.159458,0.000033
30.956250,110.331250,-0.004867,-0.159520,0.000031
30.956250,110.728125,-0.004822,-0.159990,0.000031
30.757812,110.728125,-0.004890,-0.159937,0.000032
30.559375,110.728125,-0.004956,-0.159892,0.000032
30.757812,110.728125,-0.004890,-0.159937,0.000032
30.757813,111.125000,-0.004845,-0.160415,0.000031
30.559375,111.125000,-0.004911,-0.160370,0.000031
30.757812,110.728125,-0.004890,-0.159937,0.000032
30.956250,110.728125,-0.004822,-0.159990,0.000031
30.956250,111.125000,-0.004778,-0.160460,0.000030
30.757813,111.125000,-0.004845,-0.160415,0.000031
45.640625,41.275000,0.004919,-0.051583,0.000019
45.839062,41.275000,0.004984,-0.051623,0.000019
45.839062,41.671875,0.005030,-0.052100,0.000020
45.640625,41.671875,0.004964,-0.052059,0.000019
45.839062,41.275000,0.004984,-0.051623,0.000019
46.037500,41.275000,0.005050,-0.051664,0.000019
46.037500,41.671875,0.005095,-0.052141,0.000020
45.839062,41.671875,0.005030,-0.052100,0.000020
45.640625,41.671875,0.004964,-0.052059,0.000019
45.839062,41.671875,0.005030,-0.052100,0.000020
45.839062,42.068750,0.005075,-0.052576,0.000020
45.640625,42.068750,0.005010,-0.052536,0.000020
45.839062,41.671875,0.005030,-0.052100,0.000020
46.037500,41.671875,0.005095,-0.052141,0.000020
46.037500,42.068750,0.005140,-0.052617,0.000020
45.839062,42.068750,0.005075,-0.052576,0.000020
46.037500,41.275000,0.005050,-0.051664,0.000019
46.235938,41.275000,0.005115,-0.051705,0.000020
46.235938,41.671875,0.005160,-0.052182,0.000020
46.037500,41.671875,0.005095,-0.052141,0.000020
46.235938,41.275000,0.005115,-0.051705,0.000020
46.434375,41.275000,0.005180,-0.051746,0.000020
46.434375,41.671875,0.005225,-0.052222,0.000020
46.235938,41.671875,0.005160,-0.052182,0.000020
46.037500,41.671875,0.005095,-0.052141,0.000020
46.235938,41.671875,0.005160,-0.052182,0.000020
46.235938,42.068750,0.005205,-0.052658,0.000020
46.037500,42.068750,0.005140,-0.052617,0.000020
46.235938,41.671875,0.005160,-0.052182,0.000020
46.434375,41.671875,0.005225,-0.052222,0.000020
46.434375,42.068750,0.005271,-0.052699,0.000020
46.235938,42.068750,0.005205,-0.052658,0.000020
33.337500,114.300000,-0.003648,-0.164664,0.000017
34.925000,114.300000,-0.003143,-0.164863,0.000016
34.925000,117.475000,-0.002861,-0.168824,0.000015
33.337500,117.475000,-0.003314,-0.168679,0.000016
31.750000,111.125000,-0.004505,-0.160704,0.000022
32.543750,111.125000,-0.004237,-0.160850,0.000017
32.543750,112.712500,-0.004069,-0.162708,0.000018
31.750000,112.712500,-0.004329,-0.162585,0.000021
32.543750,111.125000,-0.004237,-0.160850,0.000017
33.337500,111.125000,-0.003985,-0.160949,0.000017
33.337500,112.712500,-0.003816,-0.162807,0.000017
32.543750,112.712500,-0.004069,-0.162708,0.000018
31.750000,112.712500,-0.004329,-0.162585,0.000021
32.543750,112.712500,-0.004069,-0.162708,0.000018
32.543750,114.300000,-0.003900,-0.164565,0.000018
31.750000,114.300000,-0.004153,-0.164466,0.000019
32.543750,112.712500,-0.004069,-0.162708,0.000018
33.337500,112.712500,-0.003816,-0.162807,0.000017
33.337500,114.300000,-0.003648,-0.164664,0.000017
32.543750,114.300000,-0.003900,-0.164565,0.000018
31.353125,111.125000,-0.004642,-0.160582,0.000027
31.750000,111.125000,-0.004505,-0.160704,0.000022
31.750000,111.918750,-0.004417,-0.161645,0.000022
31.353125,111.918750,-0.004554,-0.161523,0.000026
31.353125,111.918750,-0.004554,-0.161523,0.000026
31.750000,111.918750,-0.004417,-0.161645,0.000022
31.750000,112.712500,-0.004329,-0.162585,0.000021
31.353125,112.712500,-0.004466,-0.162463,0.000025
30.956250,110.331250,-0.004867,-0.159520,0.000031
31.154687,110.331250,-0.004798,-0.159580,0.000029
31.154687,110.728125,-0.004754,-0.160051,0.000029
30.956250,110.728125,-0.004822,-0.159990,0.000031
31.154687,110.331250,-0.004798,-0.159580,0.000029
31.353125,110.331250,-0.004730,-0.159641,0.000027
31.353125,110.728125,-0.004686,-0.160112,0.000027
31.154687,110.728125,-0.004754,-0.160051,0.000029
30.956250,110.728125,-0.004822,-0.159990,0.000031
31.154687,110.728125,-0.004754,-0.160051,0.000029
31.154687,111.125000,-0.004710,-0.160521,0.000029
30.956250,111.125000,-0.004778,-0.160460,0.000030
31.154687,110.728125,-0.004754,-0.160051,0.000029
31.353125,110.728125,-0.004686,-0.160112,0.000027
31.353125,111.125000,-0.004642,-0.160582,0.000027
31.154687,111.125000,-0.004710,-0.160521,0.000029
43.656250,73.025000,0.007176,-0.114101,0.005933
44.053125,73.025000,0.007248,-0.113966,0.003037
44.053125,73.818750,0.007074,-0.114464,0.016449
43.656250,73.818750,0.006998,-0.114550,0.032105
44.053125,73.025000,0.007248,-0.113966,0.003037
44.450000,73.025000,0.007321,-0.113831,0.000142
44.450000,73.818750,0.007150,-0.114377,0.000793
44.053125,73.818750,0.007074,-0.114464,0.016449
43.656250,73.818750,0.006998,-0.114550,0.032105
44.053125,73.818750,0.007074,-0.114464,0.016449
44.053125,74.612500,0.006902,-0.115020,0.000384
43.656250,74.612500,0.006832,-0.115088,0.075062
44.053125,73.818750,0.007074,-0.114464,0.016449
44.450000,73.818750,0.007150,-0.114377,0.000793
44.450000,74.612500,0.006979,-0.114924,0.001444
