X,Y,U,V,Phi
30.956250,96.837500,-0.002357,-0.064491,0.000001
30.559375,96.837500,-0.002391,-0.064430,0.000002
29.765625,96.043750,-0.002533,-0.063933,0.000004
29.964063,96.043750,-0.002523,-0.064008,0.000006
29.964062,96.440625,-0.002479,-0.064148,0.000005
29.765625,96.440625,-0.002488,-0.064073,0.000003
29.964063,96.043750,-0.002523,-0.064008,0.000006
30.162500,96.043750,-0.002513,-0.064084,0.000007
30.162500,96.440625,-0.002469,-0.064224,0.000006
29.964062,96.440625,-0.002479,-0.064148,0.000005
29.765625,96.440625,-0.002488,-0.064073,0.000003
29.964062,96.440625,-0.002479,-0.064148,0.000005
29.964063,96.837500,-0.002434,-0.064288,0.000004
29.765625,96.837500,-0.002443,-0.064213,0.000002
29.964062,96.440625,-0.002479,-0.064148,0.000005
30.162500,96.440625,-0.002469,-0.064224,0.000006
30.162500,96.837500,-0.002424,-0.064364,0.000005
29.964063,96.837500,-0.002434,-0.064288,0.000004
28.971875,96.837500,-0.002482,-0.063910,-0.000004
29.170313,96.837500,-0.002473,-0.063986,-0.000002
29.170312,97.234375,-0.002428,-0.064126,-0.000003
28.971875,97.234375,-0.002438,-0.064050,-0.000005
29.170313,96.837500,-0.002473,-0.063986,-0.000002
29.368750,96.837500,-0.002463,-0.064061,-0.000001
29.368750,97.234375,-0.002418,-0.064201,-0.000002
29.170312,97.234375,-0.002428,-0.064126,-0.000003
28.971875,97.234375,-0.002438,-0.064050,-0.000005
29.170312,97.234375,-0.002428,-0.064126,-0.000003
29.170312,97.631250,-0.002393,-0.064287,-0.000003
28.971875,97.631250,-0.002412,-0.064232,-0.000003
29.170312,97.234375,-0.002428,-0.064126,-0.000003
29.368750,97.234375,-0.002418,-0.064201,-0.000002
29.368750,97.631250,-0.002374,-0.064341,-0.000002
29.170312,97.631250,-0.002393,-0.064287,-0.000003
30.559375,96.837500,-0.002391,-0.064430,0.000002
30.956250,96.837500,-0.002357,-0.064491,0.000001
30.956250,97.631250,-0.002267,-0.064768,0.000001
30.559375,97.631250,-0.002301,-0.064707,0.000002
30.559375,97.631250,-0.002301,-0.064707,0.000002
30.956250,97.631250,-0.002267,-0.064768,0.000001
30.956250,98.425000,-0.002177,-0.065046,0.000001
30.559375,98.425000,-0.002211,-0.064985,0.000002
29.765625,96.837500,-0.002443,-0.064213,0.000002
29.964063,96.837500,-0.002434,-0.064288,0.000004
29.964062,97.234375,-0.002389,-0.064428,0.000003
29.765625,97.234375,-0.002399,-0.064353,0.000001
29.964063,96.837500,-0.002434,-0.064288,0.000004
30.162500,96.837500,-0.002424,-0.064364,0.000005
30.162500,97.234375,-0.002379,-0.064504,0.000005
29.964062,97.234375,-0.002389,-0.064428,0.000003
29.765625,97.234375,-0.002399,-0.064353,0.000001
29.964062,97.234375,-0.002389,-0.064428,0.000003
29.964063,97.631250,-0.002344,-0.064568,0.000002
29.765625,97.631250,-0.002354,-0.064493,0.000001
29.964062,97.234375,-0.002389,-0.064428,0.000003
30.162500,97.234375,-0.002379,-0.064504,0.000005
30.162500,97.631250,-0.002335,-0.064644,0.000004
29.964063,97.631250,-0.002344,-0.064568,0.000002
44.450000,73.025000,0.000603,-0.049222,0.000017
45.243750,73.025000,0.000704,-0.049250,0.000014
45.243750,74.612500,0.000929,-0.049959,0.000011
44.450000,74.612500,0.000849,-0.049880,0.000012
45.243750,73.025000,0.000704,-0.049250,0.000014
46.037500,73.025000,0.000805,-0.049278,0.000011
46.037500,74.612500,0.001030,-0.049987,0.000008
45.243750,74.612500,0.000929,-0.049959,0.000011
44.450000,74.612500,0.000849,-0.049880,0.000012
45.243750,74.612500,0.000929,-0.049959,0.000011
45.243750,76.200000,0.001176,-0.050616,0.000006
44.450000,76.200000,0.001096,-0.050537,0.000007
45.243750,74.612500,0.000929,-0.049959,0.000011
46.037500,74.612500,0.001030,-0.049987,0.000008
46.037500,76.200000,0.001256,-0.050695,0.000004
45.243750,76.200000,0.001176,-0.050616,0.000006
43.656250,74.612500,0.000769,-0.049699,-0.000006
44.053125,74.612500,0.000811,-0.049797,-0.000005
44.053125,75.406250,0.000932,-0.050118,0.000001
43.656250,75.406250,0.000890,-0.050019,-0.000000
44.053125,74.612500,0.000811,-0.049797,-0.000005
44.450000,74.612500,0.000849,-0.049879,0.000012
44.450000,75.406250,0.000973,-0.050208,0.000010
44.053125,75.406250,0.000932,-0.050118,0.000001
43.656250,75.406250,0.000890,-0.050019,-0.000000
44.053125,75.406250,0.000932,-0.050118,0.000001
44.053125,76.200000,0.001053,-0.050438,0.000006
43.656250,76.200000,0.001011,-0.050339,0.000005
44.053125,75.406250,0.000932,-0.050118,0.000001
44.450000,75.406250,0.000973,-0.050208,0.000010
44.450000,76.200000,0.001096,-0.050537,0.000007
44.053125,76.200000,0.001053,-0.050438,0.000006
43.259375,74.612500,0.000726,-0.049600,-0.000007
43.457812,74.612500,0.000747,-0.049649,-0.000006
43.457812,75.009375,0.000808,-0.049810,-0.000003
43.259375,75.009375,0.000786,-0.049760,-0.000004
43.457812,74.612500,0.000747,-0.049649,-0.000006
43.656250,74.612500,0.000769,-0.049699,-0.000006
43.656250,75.009375,0.000829,-0.049859,-0.000003
43.457812,75.009375,0.000808,-0.049810,-0.000003
43.259375,75.009375,0.000786,-0.049760,-0.000004
43.457812,75.009375,0.000808,-0.049810,-0.000003
43.457812,75.406250,0.000868,-0.049970,-0.000001
43.259375,75.406250,0.000847,-0.049920,-0.000001
43.457812,75.009375,0.000808,-0.049810,-0.000003
43.656250,75.009375,0.000829,-0.049859,-0.000003
43.656250,75.406250,0.000890,-0.050019,-0.000000
43.457812,75.406250,0.000868,-0.049970,-0.000001
33.734375,76.993750,-0.000812,-0.046247,0.000026
33.932812,76.993750,-0.000785,-0.046310,0.000026
33.932813,77.390625,-0.000734,-0.046496,0.000032
33.734375,77.390625,-0.000761,-0.046432,0.000033
33.932812,76.993750,-0.000785,-0.046310,0.000026
34.131250,76.993750,-0.000759,-0.046374,0.000026
34.131250,77.390625,-0.000708,-0.046559,0.000032
33.932813,77.390625,-0.000734,-0.046496,0.000032
33.734375,77.390625,-0.000761,-0.046432,0.000033
33.932813,77.390625,-0.000734,-0.046496,0.000032
33.932812,77.787500,-0.000683,-0.046681,0.000039
33.734375,77.787500,-0.000710,-0.046617,0.000039
33.932813,77.390625,-0.000734,-0.046496,0.000032
34.131250,77.390625,-0.000708,-0.046559,0.000032
34.131250,77.787500,-0.000657,-0.046745,0.000039
33.932812,77.787500,-0.000683,-0.046681,0.000039
28.575000,69.850000,-0.001837,-0.041996,0.000001
30.162500,69.850000,-0.001728,-0.042007,0.000001
30.162500,73.025000,-0.001509,-0.043690,0.000003
28.575000,73.025000,-0.001657,-0.043714,0.000003
30.162500,69.850000,-0.001728,-0.042007,0.000001
31.750000,69.850000,-0.001619,-0.042017,0.000001
31.750000,73.025000,-0.001374,-0.043740,0.000002
30.162500,73.025000,-0.001509,-0.043690,0.000003
28.575000,73.025000,-0.001657,-0.043714,0.000003
30.162500,73.025000,-0.001509,-0.043690,0.000003
30.162500,76.200000,-0.001291,-0.045374,0.000004
28.575000,76.200000,-0.001477,-0.045432,0.000004
30.162500,73.025000,-0.001509,-0.043690,0.000003
31.750000,73.025000,-0.001374,-0.043740,0.000002
31.750000,76.200000,-0.001130,-0.045463,0.000002
30.162500,76.200000,-0.001291,-0.045374,0.000004
31.750000,73.025000,-0.001374,-0.043740,0.000002
32.543750,73.025000,-0.001330,-0.043867,0.000001
32.543750,74.612500,-0.001207,-0.044728,0.000002
31.750000,74.612500,-0.001252,-0.044601,0.000002
31.750000,74.612500,-0.001252,-0.044601,0.000002
32.543750,74.612500,-0.001207,-0.044728,0.000002
32.543750,76.200000,-0.001048,-0.045606,0.000008
31.750000,76.200000,-0.001130,-0.045463,0.000002
32.543750,76.200000,-0.001048,-0.045606,0.000008
32.940625,76.200000,-0.001008,-0.045677,0.000010
32.940625,76.993750,-0.000891,-0.046028,0.000010
32.543750,76.993750,-0.000932,-0.045957,0.000008
32.940625,76.200000,-0.001008,-0.045677,0.000010
33.337500,76.200000,-0.000967,-0.045749,0.000013
33.337500,76.993750,-0.000854,-0.046104,0.000018
32.940625,76.993750,-0.000891,-0.046028,0.000010
32.543750,76.993750,-0.000932,-0.045957,0.000008
32.940625,76.993750,-0.000891,-0.046028,0.000010
32.940625,77.787500,-0.000779,-0.046384,0.000016
32.543750,77.787500,-0.000816,-0.046308,0.000008
32.940625,76.993750,-0.000891,-0.046028,0.000010
33.337500,76.993750,-0.000854,-0.046104,0.000018
33.337500,77.787500,-0.000742,-0.046459,0.000023
32.940625,77.787500,-0.000779,-0.046384,0.000016
33.337500,76.993750,-0.000854,-0.046104,0.000018
33.535937,76.993750,-0.000838,-0.046183,0.000026
33.535937,77.390625,-0.000782,-0.046361,0.000029
33.337500,77.390625,-0.000798,-0.046282,0.000021
33.535937,76.993750,-0.000838,-0.046183,0.000026
33.734375,76.993750,-0.000812,-0.046247,0.000026
33.734375,77.390625,-0.000761,-0.046432,0.000033
33.535937,77.390625,-0.000782,-0.046361,0.000029
33.337500,77.390625,-0.000798,-0.046282,0.000021
33.535937,77.390625,-0.000782,-0.046361,0.000029
33.535937,77.787500,-0.000726,-0.046538,0.000031
33.337500,77.787500,-0.000742,-0.046459,0.000023
33.535937,77.390625,-0.000782,-0.046361,0.000029
33.734375,77.390625,-0.000761,-0.046432,0.000033
33.734375,77.787500,-0.000710,-0.046617,0.000039
33.535937,77.787500,-0.000726,-0.046538,0.000031
42.862500,75.406250,0.000810,-0.049799,0.000018
43.060937,75.406250,0.000825,-0.049871,-0.000001
43.060937,75.803125,0.000886,-0.050031,0.000002
42.862500,75.803125,0.000867,-0.049971,0.000011
43.060937,75.406250,0.000825,-0.049871,-0.000001
43.259375,75.406250,0.000847,-0.049920,-0.000001
43.259375,75.803125,0.000907,-0.050081,0.000002
43.060937,75.803125,0.000886,-0.050031,0.000002
42.862500,75.803125,0.000867,-0.049971,0.000011
43.060937,75.803125,0.000886,-0.050031,0.000002
43.060937,76.200000,0.000946,-0.050191,0.000004
42.862500,76.200000,0.000925,-0.050142,0.000004
43.060937,75.803125,0.000886,-0.050031,0.000002
43.259375,75.803125,0.000907,-0.050081,0.000002
43.259375,76.200000,0.000968,-0.050241,0.000005
43.060937,76.200000,0.000946,-0.050191,0.000004
46.037500,54.768750,0.002337,-0.031375,0.000013
46.434375,54.768750,0.002369,-0.031460,0.000002
46.434375,55.562500,0.002445,-0.031758,-0.000009
46.037500,55.562500,0.002417,-0.031675,0.000018
42.068750,76.200000,0.000807,-0.049823,0.000037
42.465625,76.200000,0.000866,-0.049983,0.000020
42.465625,76.993750,0.000975,-0.050505,-0.000000
42.068750,76.993750,0.000916,-0.050346,0.000016
42.068750,76.993750,0.000916,-0.050346,0.000016
42.465625,76.993750,0.000975,-0.050505,-0.000000
42.465625,77.787500,0.001067,-0.050966,-0.000003
42.068750,77.787500,0.001024,-0.050867,-0.000004
42.465625,75.406250,0.000766,-0.049611,0.000033
42.664062,75.406250,0.000795,-0.049691,0.000025
42.664062,75.803125,0.000845,-0.049877,0.000019
42.465625,75.803125,0.000816,-0.049797,0.000027
42.664062,75.406250,0.000795,-0.049691,0.000025
42.862500,75.406250,0.000810,-0.049799,0.000018
42.862500,75.803125,0.000867,-0.049971,0.000011
42.664062,75.803125,0.000845,-0.049877,0.000019
42.465625,75.803125,0.000816,-0.049797,0.000027
42.664062,75.803125,0.000845,-0.049877,0.000019
42.664062,76.200000,0.000895,-0.050062,0.000012
42.465625,76.200000,0.000866,-0.049983,0.000020
42.664062,75.803125,0.000845,-0.049877,0.000019
42.862500,75.803125,0.000867,-0.049971,0.000011
42.862500,76.200000,0.000925,-0.050142,0.000004
42.664062,76.200000,0.000895,-0.050062,0.000012
46.831250,54.768750,0.002406,-0.031546,0.000007
47.029688,54.768750,0.002425,-0.031589,0.000010
47.029687,55.165625,0.002463,-0.031738,0.000004
46.831250,55.165625,0.002444,-0.031695,0.000001
47.029688,54.768750,0.002425,-0.031589,0.000010
47.228125,54.768750,0.002444,-0.031632,0.000012
47.228125,55.165625,0.002482,-0.031781,0.000006
47.029687,55.165625,0.002463,-0.031738,0.000004
46.831250,55.165625,0.002444,-0.031695,0.000001
47.029687,55.165625,0.002463,-0.031738,0.000004
47.029688,55.562500,0.002501,-0.031887,-0.000002
46.831250,55.562500,0.002482,-0.031844,-0.000005
47.029687,55.165625,0.002463,-0.031738,0.000004
47.228125,55.165625,0.002482,-0.031781,0.000006
47.228125,55.562500,0.002520,-0.031930,0.000001
47.029688,55.562500,0.002501,-0.031887,-0.000002
43.259375,75.406250,0.000847,-0.049920,-0.000001
43.457812,75.406250,0.000868,-0.049970,-0.000001
43.457813,75.803125,0.000929,-0.050130,0.000002
43.259375,75.803125,0.000907,-0.050081,0.000002
43.457812,75.406250,0.000868,-0.049970,-0.000001
43.656250,75.406250,0.000890,-0.050019,-0.000000
43.656250,75.803125,0.000950,-0.050179,0.000003
43.457813,75.803125,0.000929,-0.050130,0.000002
43.259375,75.803125,0.000907,-0.050081,0.000002
43.457813,75.803125,0.000929,-0.050130,0.000002
43.457813,76.200000,0.000989,-0.050290,0.000005
43.259375,76.200000,0.000968,-0.050241,0.000005
43.457813,75.803125,0.000929,-0.050130,0.000002
43.656250,75.803125,0.000950,-0.050179,0.000003
43.656250,76.200000,0.001011,-0.050339,0.000005
43.457813,76.200000,0.000989,-0.050290,0.000005
46.434375,55.562500,0.002445,-0.031758,-0.000010
46.632813,55.562500,0.002464,-0.031801,-0.000007
46.632813,55.959375,0.002502,-0.031949,-0.000013
46.434375,55.959375,0.002485,-0.031907,-0.000007
46.632813,55.562500,0.002464,-0.031801,-0.000007
46.831250,55.562500,0.002482,-0.031844,-0.000005
46.831250,55.959375,0.002520,-0.031993,-0.000010
46.632813,55.959375,0.002502,-0.031949,-0.000013
46.434375,55.959375,0.002485,-0.031907,-0.000007
46.632813,55.959375,0.002502,-0.031949,-0.000013
46.632813,56.356250,0.002540,-0.032098,-0.000019
46.434375,56.356250,0.002526,-0.032057,-0.000005
46.632813,55.959375,0.002502,-0.031949,-0.000013
46.831250,55.959375,0.002520,-0.031993,-0.000010
46.831250,56.356250,0.002558,-0.032141,-0.000016
46.632813,56.356250,0.002540,-0.032098,-0.000019
50.800000,38.100000,0.002408,-0.022704,0.000007
53.975000,38.100000,0.002925,-0.022974,0.000005
53.975000,44.450000,0.003158,-0.027000,0.000001
50.800000,44.450000,0.002581,-0.026585,-0.000006
53.975000,38.100000,0.002925,-0.022974,0.000005
57.150000,38.100000,0.003441,-0.023243,0.000004
57.150000,44.450000,0.003734,-0.027415,0.000007
53.975000,44.450000,0.003158,-0.027000,0.000001
50.800000,44.450000,0.002581,-0.026585,-0.000006
53.975000,44.450000,0.003158,-0.027000,0.000001
53.975000,50.800000,0.003367,-0.031121,-0.000004
50.800000,50.800000,0.002758,-0.030476,0.000044
53.975000,44.450000,0.003158,-0.027000,0.000001
57.150000,44.450000,0.003734,-0.027415,0.000007
57.150000,50.800000,0.004027,-0.031588,0.000010
53.975000,50.800000,0.003367,-0.031121,-0.000004
49.212500,44.450000,0.002340,-0.026410,0.000000
50.800000,44.450000,0.002581,-0.026585,-0.000006
50.800000,47.625000,0.002669,-0.028531,0.000019
49.212500,47.625000,0.002417,-0.028267,0.000017
49.212500,47.625000,0.002417,-0.028267,0.000017
50.800000,47.625000,0.002669,-0.028531,0.000019
50.800000,50.800000,0.002758,-0.030476,0.000044
49.212500,50.800000,0.002495,-0.030125,0.000034
47.625000,50.800000,0.002275,-0.029809,-0.000001
48.418750,50.800000,0.002385,-0.029967,0.000017
48.418750,52.387500,0.002450,-0.030773,0.000032
47.625000,52.387500,0.002340,-0.030615,0.000014
48.418750,50.800000,0.002385,-0.029967,0.000017
49.212500,50.800000,0.002495,-0.030125,0.000034
49.212500,52.387500,0.002548,-0.031019,0.000076
48.418750,52.387500,0.002450,-0.030773,0.000032
47.625000,52.387500,0.002340,-0.030615,0.000014
48.418750,52.387500,0.002450,-0.030773,0.000032
48.418750,53.975000,0.002504,-0.031667,0.000074
47.625000,53.975000,0.002405,-0.031421,0.000029
48.418750,52.387500,0.002450,-0.030773,0.000032
49.212500,52.387500,0.002548,-0.031019,0.000076
49.212500,53.975000,0.002602,-0.031914,0.000118
48.418750,53.975000,0.002504,-0.031667,0.000074
47.625000,53.975000,0.002405,-0.031421,0.000029
48.021875,53.975000,0.002454,-0.031544,0.000051
48.021875,54.768750,0.002511,-0.031903,0.000031
47.625000,54.768750,0.002474,-0.031743,0.000051
48.021875,53.975000,0.002454,-0.031544,0.000051
48.418750,53.975000,0.002504,-0.031667,0.000074
48.418750,54.768750,0.002561,-0.032026,0.000053
48.021875,54.768750,0.002511,-0.031903,0.000031
47.625000,54.768750,0.002474,-0.031743,0.000051
48.021875,54.768750,0.002511,-0.031903,0.000031
48.021875,55.562500,0.002569,-0.032261,0.000011
47.625000,55.562500,0.002543,-0.032066,0.000073
48.021875,54.768750,0.002511,-0.031903,0.000031
48.418750,54.768750,0.002561,-0.032026,0.000053
48.418750,55.562500,0.002618,-0.032384,0.000033
48.021875,55.562500,0.002569,-0.032261,0.000011
47.228125,54.768750,0.002444,-0.031632,0.000012
47.426562,54.768750,0.002462,-0.031675,0.000015
47.426562,55.165625,0.002497,-0.031837,0.000026
47.228125,55.165625,0.002482,-0.031781,0.000006
47.426562,54.768750,0.002462,-0.031675,0.000015
47.625000,54.768750,0.002474,-0.031743,0.000051
47.625000,55.165625,0.002508,-0.031905,0.000062
47.426562,55.165625,0.002497,-0.031837,0.000026
47.228125,55.165625,0.002482,-0.031781,0.000006
47.426562,55.165625,0.002497,-0.031837,0.000026
47.426563,55.562500,0.002531,-0.031998,0.000037
47.228125,55.562500,0.002520,-0.031930,0.000001
47.426562,55.165625,0.002497,-0.031837,0.000026
47.625000,55.165625,0.002508,-0.031905,0.000062
47.625000,55.562500,0.002543,-0.032066,0.000073
47.426563,55.562500,0.002531,-0.031998,0.000037
46.434375,54.768750,0.002369,-0.031460,0.000002
46.632812,54.768750,0.002388,-0.031503,0.000005
46.632813,55.165625,0.002426,-0.031652,-0.000001
46.434375,55.165625,0.002407,-0.031609,-0.000004
46.632812,54.768750,0.002388,-0.031503,0.000005
46.831250,54.768750,0.002406,-0.031546,0.000007
46.831250,55.165625,0.002444,-0.031695,0.000001
46.632813,55.165625,0.002426,-0.031652,-0.000001
46.434375,55.165625,0.002407,-0.031609,-0.000004
46.632813,55.165625,0.002426,-0.031652,-0.000001
46.632813,55.562500,0.002464,-0.031801,-0.000007
46.434375,55.562500,0.002445,-0.031758,-0.000009
46.632813,55.165625,0.002426,-0.031652,-0.000001
46.831250,55.165625,0.002444,-0.031695,0.000001
46.831250,55.562500,0.002482,-0.031844,-0.000005
46.632813,55.562500,0.002464,-0.031801,-0.000007
29.368750,97.631250,-0.002374,-0.064341,-0.000002
29.567187,97.631250,-0.002364,-0.064417,-0.000001
29.567187,98.028125,-0.002328,-0.064578,-0.000001
29.368750,98.028125,-0.002347,-0.064523,-0.000001
29.567187,97.631250,-0.002364,-0.064417,-0.000001
29.765625,97.631250,-0.002354,-0.064493,0.000001
29.765625,98.028125,-0.002309,-0.064633,-0.000000
29.567187,98.028125,-0.002328,-0.064578,-0.000001
29.368750,98.028125,-0.002347,-0.064523,-0.000001
29.567187,98.028125,-0.002328,-0.064578,-0.000001
29.567187,98.425000,-0.002302,-0.064760,0.000001
29.368750,98.425000,-0.002321,-0.064705,0.000000
29.567187,98.028125,-0.002328,-0.064578,-0.000001
29.765625,98.028125,-0.002309,-0.064633,-0.000000
29.765625,98.425000,-0.002283,-0.064814,0.000001
29.567187,98.425000,-0.002302,-0.064760,0.000001
29.765625,97.631250,-0.002354,-0.064493,0.000001
29.964063,97.631250,-0.002344,-0.064568,0.000002
29.964063,98.028125,-0.002299,-0.064708,0.000001
29.765625,98.028125,-0.002309,-0.064633,-0.000000
29.964063,97.631250,-0.002344,-0.064568,0.000002
30.162500,97.631250,-0.002335,-0.064644,0.000004
30.162500,98.028125,-0.002290,-0.064784,0.000003
29.964063,98.028125,-0.002299,-0.064708,0.000001
29.765625,98.028125,-0.002309,-0.064633,-0.000000
29.964063,98.028125,-0.002299,-0.064708,0.000001
29.964063,98.425000,-0.002264,-0.064869,0.000002
29.765625,98.425000,-0.002283,-0.064814,0.000001
29.964063,98.028125,-0.002299,-0.064708,0.000001
30.162500,98.028125,-0.002290,-0.064784,0.000003
30.162500,98.425000,-0.002245,-0.064924,0.000002
29.964063,98.425000,-0.002264,-0.064869,0.000002
33.337500,76.200000,-0.000967,-0.045749,0.000013
33.535938,76.200000,-0.000940,-0.045813,0.000013
33.535937,76.596875,-0.000889,-0.045998,0.000020
33.337500,76.596875,-0.000911,-0.045927,0.000016
33.535938,76.200000,-0.000940,-0.045813,0.000013
33.734375,76.200000,-0.000914,-0.045876,0.000012
33.734375,76.596875,-0.000863,-0.046062,0.000019
33.535937,76.596875,-0.000889,-0.045998,0.000020
33.337500,76.596875,-0.000911,-0.045927,0.000016
33.535937,76.596875,-0.000889,-0.045998,0.000020
33.535937,76.993750,-0.000838,-0.046183,0.000026
33.337500,76.993750,-0.000854,-0.046104,0.000018
33.535937,76.596875,-0.000889,-0.045998,0.000020
33.734375,76.596875,-0.000863,-0.046062,0.000019
33.734375,76.993750,-0.000812,-0.046247,0.000026
33.535937,76.993750,-0.000838,-0.046183,0.000026
33.734375,76.200000,-0.000914,-0.045876,0.000012
33.932812,76.200000,-0.000888,-0.045940,0.000012
33.932812,76.596875,-0.000836,-0.046125,0.000019
33.734375,76.596875,-0.000863,-0.046062,0.000019
33.932812,76.200000,-0.000888,-0.045940,0.000012
34.131250,76.200000,-0.000861,-0.046003,0.000012
34.131250,76.596875,-0.000810,-0.046189,0.000019
33.932812,76.596875,-0.000836,-0.046125,0.000019
33.734375,76.596875,-0.000863,-0.046062,0.000019
33.932812,76.596875,-0.000836,-0.046125,0.000019
33.932812,76.993750,-0.000785,-0.046310,0.000026
33.734375,76.993750,-0.000812,-0.046247,0.000026
33.932812,76.596875,-0.000836,-0.046125,0.000019
34.131250,76.596875,-0.000810,-0.046189,0.000019
34.131250,76.993750,-0.000759,-0.046374,0.000026
33.932812,76.993750,-0.000785,-0.046310,0.000026
47.228125,52.387500,0.002292,-0.030553,0.000016
47.625000,52.387500,0.002340,-0.030615,0.000014
47.625000,53.181250,0.002373,-0.031018,0.000021
47.228125,53.181250,0.002325,-0.030956,0.000023
47.228125,53.181250,0.002325,-0.030956,0.000023
47.625000,53.181250,0.002373,-0.031018,0.000021
47.625000,53.975000,0.002405,-0.031421,0.000029
47.228125,53.975000,0.002368,-0.031335,0.000024
46.831250,53.975000,0.002330,-0.031248,0.000019
47.029687,53.975000,0.002349,-0.031292,0.000021
47.029687,54.371875,0.002387,-0.031440,0.000016
46.831250,54.371875,0.002368,-0.031397,0.000013
47.029687,53.975000,0.002349,-0.031292,0.000021
47.228125,53.975000,0.002368,-0.031335,0.000024
47.228125,54.371875,0.002406,-0.031484,0.000018
47.029687,54.371875,0.002387,-0.031440,0.000016
46.831250,54.371875,0.002368,-0.031397,0.000013
47.029687,54.371875,0.002387,-0.031440,0.000016
47.029688,54.768750,0.002425,-0.031589,0.000010
46.831250,54.768750,0.002406,-0.031546,0.000007
47.029687,54.371875,0.002387,-0.031440,0.000016
47.228125,54.371875,0.002406,-0.031484,0.000018
47.228125,54.768750,0.002444,-0.031632,0.000012
47.029688,54.768750,0.002425,-0.031589,0.000010
44.450000,50.800000,0.001903,-0.029398,0.000002
45.243750,50.800000,0.001993,-0.029479,0.000003
45.243750,52.387500,0.002079,-0.030237,0.000005
44.450000,52.387500,0.002007,-0.030150,-0.000000
44.450000,52.387500,0.002007,-0.030150,-0.000000
45.243750,52.387500,0.002079,-0.030237,0.000005
45.243750,53.975000,0.002183,-0.030988,0.000003
44.450000,53.975000,0.002110,-0.030901,-0.000002
46.434375,53.975000,0.002293,-0.031162,0.000014
46.632812,53.975000,0.002312,-0.031205,0.000016
46.632812,54.371875,0.002350,-0.031354,0.000011
46.434375,54.371875,0.002331,-0.031311,0.000008
46.632812,53.975000,0.002312,-0.031205,0.000016
46.831250,53.975000,0.002330,-0.031248,0.000019
46.831250,54.371875,0.002368,-0.031397,0.000013
46.632812,54.371875,0.002350,-0.031354,0.000011
46.434375,54.371875,0.002331,-0.031311,0.000008
46.632812,54.371875,0.002350,-0.031354,0.000011
46.632812,54.768750,0.002388,-0.031503,0.000005
46.434375,54.768750,0.002369,-0.031460,0.000002
46.632812,54.371875,0.002350,-0.031354,0.000011
46.831250,54.371875,0.002368,-0.031397,0.000013
46.831250,54.768750,0.002406,-0.031546,0.000007
46.632812,54.768750,0.002388,-0.031503,0.000005
27.781250,94.456250,-0.002897,-0.062322,-0.000541
27.979687,94.456250,-0.002895,-0.062494,-0.000392
27.979687,94.853125,-0.002810,-0.062612,-0.000195
27.781250,94.853125,-0.002826,-0.062478,-0.000138
27.979687,94.456250,-0.002895,-0.062494,-0.000392
28.178125,94.456250,-0.002893,-0.062666,-0.000243
28.178125,94.853125,-0.002794,-0.062747,-0.000252
27.979687,94.853125,-0.002810,-0.062612,-0.000195
27.781250,94.853125,-0.002826,-0.062478,-0.000138
27.979687,94.853125,-0.002810,-0.062612,-0.000195
27.979687,95.250000,-0.002739,-0.062768,0.000208
27.781250,95.250000,-0.002755,-0.062634,0.000265
27.979687,94.853125,-0.002810,-0.062612,-0.000195
28.178125,94.853125,-0.002794,-0.062747,-0.000252
28.178125,95.250000,-0.002723,-0.062903,0.000150
27.979687,95.250000,-0.002739,-0.062768,0.000208
28.575000,96.043750,-0.002596,-0.063466,0.000015
28.773437,96.043750,-0.002586,-0.063562,0.000011
28.773437,96.440625,-0.002539,-0.063709,0.000000
28.575000,96.440625,-0.002549,-0.063612,0.000004
28.773437,96.043750,-0.002586,-0.063562,0.000011
28.971875,96.043750,-0.002576,-0.063659,0.000007
28.971875,96.440625,-0.002527,-0.063770,-0.000003
28.773437,96.440625,-0.002539,-0.063709,0.000000
28.575000,96.440625,-0.002549,-0.063612,0.000004
28.773437,96.440625,-0.002539,-0.063709,0.000000
28.773437,96.837500,-0.002492,-0.063835,-0.000005
28.575000,96.837500,-0.002502,-0.063759,-0.000007
28.773437,96.440625,-0.002539,-0.063709,0.000000
28.971875,96.440625,-0.002527,-0.063770,-0.000003
28.971875,96.837500,-0.002482,-0.063910,-0.000004
28.773437,96.837500,-0.002492,-0.063835,-0.000005
42.862500,76.200000,0.000925,-0.050142,0.000004
43.060937,76.200000,0.000946,-0.050191,0.000004
43.060937,76.596875,0.000993,-0.050422,0.000003
42.862500,76.596875,0.000971,-0.050373,0.000002
43.060937,76.200000,0.000946,-0.050191,0.000004
43.259375,76.200000,0.000968,-0.050241,0.000005
43.259375,76.596875,0.001014,-0.050471,0.000003
43.060937,76.596875,0.000993,-0.050422,0.000003
42.862500,76.596875,0.000971,-0.050373,0.000002
43.060937,76.596875,0.000993,-0.050422,0.000003
43.060937,76.993750,0.001039,-0.050653,0.000001
42.862500,76.993750,0.001018,-0.050603,0.000001
43.060937,76.596875,0.000993,-0.050422,0.000003
43.259375,76.596875,0.001014,-0.050471,0.000003
43.259375,76.993750,0.001060,-0.050702,0.000001
43.060937,76.993750,0.001039,-0.050653,0.000001
30.559375,98.425000,-0.002211,-0.064985,0.000002
30.956250,98.425000,-0.002177,-0.065046,0.000001
30.956250,99.218750,-0.002124,-0.065411,0.000002
30.559375,99.218750,-0.002158,-0.065350,0.000003
30.162500,97.631250,-0.002335,-0.064644,0.000004
30.360937,97.631250,-0.002318,-0.064677,0.000002
