X,Y,U,V,Phi
46.434375,45.243750,0.006092,-0.058865,0.000072
45.243750,44.450000,0.005519,-0.057567,0.000018
45.640625,44.450000,0.005666,-0.057677,0.000024
45.640625,45.243750,0.005780,-0.058544,-0.000009
45.243750,45.243750,0.005634,-0.058434,-0.000014
45.243750,45.243750,0.005634,-0.058434,-0.000014
45.640625,45.243750,0.005780,-0.058544,-0.000009
45.640625,46.037500,0.005895,-0.059411,-0.000042
45.243750,46.037500,0.005749,-0.059301,-0.000047
46.037500,46.037500,0.006053,-0.059557,0.000086
46.235938,46.037500,0.006135,-0.059668,0.000098
46.235938,46.434375,0.006195,-0.060110,0.000112
46.037500,46.434375,0.006113,-0.060000,0.000100
46.235938,46.037500,0.006135,-0.059668,0.000098
46.434375,46.037500,0.006216,-0.059778,0.000111
46.434375,46.434375,0.006276,-0.060221,0.000125
46.235938,46.434375,0.006195,-0.060110,0.000112
46.037500,46.434375,0.006113,-0.060000,0.000100
46.235938,46.434375,0.006195,-0.060110,0.000112
46.235938,46.831250,0.006255,-0.060553,0.000127
46.037500,46.831250,0.006173,-0.060443,0.000114
46.235938,46.434375,0.006195,-0.060110,0.000112
46.434375,46.434375,0.006276,-0.060221,0.000125
46.434375,46.831250,0.006337,-0.060663,0.000139
46.235938,46.831250,0.006255,-0.060553,0.000127
45.640625,46.037500,0.005895,-0.059411,-0.000042
45.839063,46.037500,0.005974,-0.059484,0.000022
45.839063,46.434375,0.006034,-0.059927,0.000036
45.640625,46.434375,0.005955,-0.059854,-0.000028
45.839063,46.037500,0.005974,-0.059484,0.000022
46.037500,46.037500,0.006053,-0.059557,0.000086
46.037500,46.434375,0.006113,-0.060000,0.000100
45.839063,46.434375,0.006034,-0.059927,0.000036
45.640625,46.434375,0.005955,-0.059854,-0.000028
45.839063,46.434375,0.006034,-0.059927,0.000036
45.839063,46.831250,0.006095,-0.060370,0.000050
45.640625,46.831250,0.006016,-0.060296,-0.000014
45.839063,46.434375,0.006034,-0.059927,0.000036
46.037500,46.434375,0.006113,-0.060000,0.000100
46.037500,46.831250,0.006173,-0.060443,0.000114
45.839063,46.831250,0.006095,-0.060370,0.000050
42.862500,80.168750,0.007881,-0.125356,0.000353
43.259375,80.168750,0.007933,-0.125618,-0.000250
43.259375,80.962500,0.008372,-0.126433,-0.000103
42.862500,80.962500,0.008361,-0.126245,0.000119
43.259375,80.168750,0.007933,-0.125618,-0.000250
43.656250,80.168750,0.007980,-0.125823,-0.000837
43.656250,80.962500,0.008383,-0.126620,-0.000326
43.259375,80.962500,0.008372,-0.126433,-0.000103
42.862500,78.581250,0.006777,-0.123686,0.017582
43.060937,78.581250,0.006851,-0.123911,0.016406
43.060938,78.978125,0.007136,-0.124245,0.008592
42.862500,78.978125,0.007090,-0.124077,0.009085
43.060937,78.581250,0.006851,-0.123911,0.016406
43.259375,78.581250,0.006925,-0.124136,0.015229
43.259375,78.978125,0.007210,-0.124470,0.007416
43.060938,78.978125,0.007136,-0.124245,0.008592
42.862500,78.978125,0.007090,-0.124077,0.009085
43.060938,78.978125,0.007136,-0.124245,0.008592
43.060937,79.375000,0.007448,-0.124635,0.000096
42.862500,79.375000,0.007402,-0.124468,0.000588
43.060938,78.978125,0.007136,-0.124245,0.008592
43.259375,78.978125,0.007210,-0.124470,0.007416
43.259375,79.375000,0.007495,-0.124803,-0.000397
43.060937,79.375000,0.007448,-0.124635,0.000096
30.559375,106.362500,-0.005896,-0.162555,0.000332
30.757812,106.362500,-0.005822,-0.162623,0.000326
30.757812,106.759375,-0.005762,-0.163050,0.000268
30.559375,106.759375,-0.005836,-0.162982,0.000273
30.757812,106.362500,-0.005822,-0.162623,0.000326
30.956250,106.362500,-0.005748,-0.162690,0.000321
30.956250,106.759375,-0.005688,-0.163117,0.000262
30.757812,106.759375,-0.005762,-0.163050,0.000268
30.559375,106.759375,-0.005836,-0.162982,0.000273
30.757812,106.759375,-0.005762,-0.163050,0.000268
30.757812,107.156250,-0.005703,-0.163476,0.000209
30.559375,107.156250,-0.005777,-0.163409,0.000215
30.757812,106.759375,-0.005762,-0.163050,0.000268
30.956250,106.759375,-0.005688,-0.163117,0.000262
30.956250,107.156250,-0.005629,-0.163544,0.000204
30.757812,107.156250,-0.005703,-0.163476,0.000209
25.400000,107.950000,-0.008019,-0.161515,0.000059
26.987500,107.950000,-0.007200,-0.162453,0.000043
26.987500,111.125000,-0.006697,-0.166781,0.000036
25.400000,111.125000,-0.007419,-0.166046,0.000044
26.987500,107.950000,-0.007200,-0.162453,0.000043
28.575000,107.950000,-0.006458,-0.163357,0.000046
28.575000,111.125000,-0.006013,-0.167499,0.000038
26.987500,111.125000,-0.006697,-0.166781,0.000036
25.400000,111.125000,-0.007419,-0.166046,0.000044
26.987500,111.125000,-0.006697,-0.166781,0.000036
26.987500,114.300000,-0.006194,-0.171109,0.000029
25.400000,114.300000,-0.006820,-0.170577,0.000028
26.987500,111.125000,-0.006697,-0.166781,0.000036
28.575000,111.125000,-0.006013,-0.167499,0.000038
28.575000,114.300000,-0.005568,-0.171642,0.000030
26.987500,114.300000,-0.006194,-0.171109,0.000029
28.575000,107.950000,-0.006458,-0.163357,0.000046
29.368750,107.950000,-0.006132,-0.163742,0.000077
29.368750,109.537500,-0.005910,-0.165813,0.000073
28.575000,109.537500,-0.006236,-0.165428,0.000042
28.575000,109.537500,-0.006236,-0.165428,0.000042
29.368750,109.537500,-0.005910,-0.165813,0.000073
29.368750,111.125000,-0.005687,-0.167884,0.000069
28.575000,111.125000,-0.006013,-0.167499,0.000038
29.368750,106.362500,-0.006401,-0.161858,0.000122
29.765625,106.362500,-0.006238,-0.162050,0.000138
29.765625,107.156250,-0.006103,-0.162992,0.000115
29.368750,107.156250,-0.006266,-0.162800,0.000100
29.765625,106.362500,-0.006238,-0.162050,0.000138
30.162500,106.362500,-0.006057,-0.162341,0.000434
30.162500,107.156250,-0.005932,-0.163234,0.000271
29.765625,107.156250,-0.006103,-0.162992,0.000115
29.368750,107.156250,-0.006266,-0.162800,0.000100
29.765625,107.156250,-0.006103,-0.162992,0.000115
29.765625,107.950000,-0.005969,-0.163934,0.000093
29.368750,107.950000,-0.006132,-0.163742,0.000077
29.765625,107.156250,-0.006103,-0.162992,0.000115
30.162500,107.156250,-0.005932,-0.163234,0.000271
30.162500,107.950000,-0.005806,-0.164127,0.000109
29.765625,107.950000,-0.005969,-0.163934,0.000093
30.162500,106.362500,-0.006057,-0.162341,0.000434
30.360938,106.362500,-0.005976,-0.162448,0.000383
30.360937,106.759375,-0.005914,-0.162894,0.000302
30.162500,106.759375,-0.005994,-0.162788,0.000352
30.360938,106.362500,-0.005976,-0.162448,0.000383
30.559375,106.362500,-0.005896,-0.162555,0.000332
30.559375,106.759375,-0.005836,-0.162982,0.000273
30.360937,106.759375,-0.005914,-0.162894,0.000302
30.162500,106.759375,-0.005994,-0.162788,0.000352
30.360937,106.759375,-0.005914,-0.162894,0.000302
30.360937,107.156250,-0.005851,-0.163341,0.000221
30.162500,107.156250,-0.005932,-0.163234,0.000271
30.360937,106.759375,-0.005914,-0.162894,0.000302
30.559375,106.759375,-0.005836,-0.162982,0.000273
30.559375,107.156250,-0.005777,-0.163409,0.000215
30.360937,107.156250,-0.005851,-0.163341,0.000221
30.956250,106.362500,-0.005748,-0.162690,0.000321
31.154687,106.362500,-0.005674,-0.162758,0.000315
31.154687,106.759375,-0.005614,-0.163185,0.000257
30.956250,106.759375,-0.005688,-0.163117,0.000262
31.154687,106.362500,-0.005674,-0.162758,0.000315
31.353125,106.362500,-0.005600,-0.162826,0.000310
31.353125,106.759375,-0.005540,-0.163253,0.000251
31.154687,106.759375,-0.005614,-0.163185,0.000257
30.956250,106.759375,-0.005688,-0.163117,0.000262
31.154687,106.759375,-0.005614,-0.163185,0.000257
31.154687,107.156250,-0.005555,-0.163612,0.000198
30.956250,107.156250,-0.005629,-0.163544,0.000204
31.154687,106.759375,-0.005614,-0.163185,0.000257
31.353125,106.759375,-0.005540,-0.163253,0.000251
31.353125,107.156250,-0.005480,-0.163680,0.000192
31.154687,107.156250,-0.005555,-0.163612,0.000198
46.037500,45.243750,0.005933,-0.058672,0.000057
46.235938,45.243750,0.006014,-0.058783,0.000070
46.235938,45.640625,0.006074,-0.059225,0.000084
46.037500,45.640625,0.005993,-0.059115,0.000071
46.235938,45.243750,0.006014,-0.058783,0.000070
46.434375,45.243750,0.006092,-0.058865,0.000072
46.434375,45.640625,0.006154,-0.059322,0.000092
46.235938,45.640625,0.006074,-0.059225,0.000084
46.037500,45.640625,0.005993,-0.059115,0.000071
46.235938,45.640625,0.006074,-0.059225,0.000084
46.235938,46.037500,0.006135,-0.059668,0.000098
46.037500,46.037500,0.006053,-0.059557,0.000086
46.235938,45.640625,0.006074,-0.059225,0.000084
46.434375,45.640625,0.006154,-0.059322,0.000092
46.434375,46.037500,0.006216,-0.059778,0.000111
46.235938,46.037500,0.006135,-0.059668,0.000098
45.640625,45.243750,0.005780,-0.058544,-0.000009
45.839063,45.243750,0.005854,-0.058599,-0.000006
45.839063,45.640625,0.005914,-0.059042,0.000008
45.640625,45.640625,0.005838,-0.058977,-0.000026
45.839063,45.243750,0.005854,-0.058599,-0.000006
46.037500,45.243750,0.005933,-0.058672,0.000057
46.037500,45.640625,0.005993,-0.059115,0.000071
45.839063,45.640625,0.005914,-0.059042,0.000008
45.640625,45.640625,0.005838,-0.058977,-0.000026
45.839063,45.640625,0.005914,-0.059042,0.000008
45.839063,46.037500,0.005974,-0.059484,0.000022
45.640625,46.037500,0.005895,-0.059411,-0.000042
45.839063,45.640625,0.005914,-0.059042,0.000008
46.037500,45.640625,0.005993,-0.059115,0.000071
46.037500,46.037500,0.006053,-0.059557,0.000086
45.839063,46.037500,0.005974,-0.059484,0.000022
42.068750,80.168750,0.007720,-0.124620,-0.000446
42.465625,80.168750,0.007810,-0.125003,-0.000197
42.465625,80.962500,0.008335,-0.125975,-0.000020
42.068750,80.962500,0.008310,-0.125705,-0.000159
42.465625,80.168750,0.007810,-0.125003,-0.000197
42.862500,80.168750,0.007881,-0.125356,0.000353
42.862500,80.962500,0.008361,-0.126245,0.000119
42.465625,80.962500,0.008335,-0.125975,-0.000020
42.465625,78.581250,0.006570,-0.123040,0.013108
42.664062,78.581250,0.006673,-0.123363,0.015345
42.664062,78.978125,0.007030,-0.123859,0.008603
42.465625,78.978125,0.006927,-0.123536,0.006366
42.664062,78.581250,0.006673,-0.123363,0.015345
42.862500,78.581250,0.006777,-0.123686,0.017582
42.862500,78.978125,0.007090,-0.124077,0.009085
42.664062,78.978125,0.007030,-0.123859,0.008603
42.465625,78.978125,0.006927,-0.123536,0.006366
42.664062,78.978125,0.007030,-0.123859,0.008603
42.664062,79.375000,0.007343,-0.124250,0.000106
42.465625,79.375000,0.007284,-0.124032,-0.000375
42.664062,78.978125,0.007030,-0.123859,0.008603
42.862500,78.978125,0.007090,-0.124077,0.009085
42.862500,79.375000,0.007402,-0.124468,0.000588
42.664062,79.375000,0.007343,-0.124250,0.000106
43.259375,78.581250,0.006925,-0.124136,0.015229
43.457813,78.581250,0.006995,-0.124234,0.013346
43.457812,78.978125,0.007251,-0.124581,0.006941
43.259375,78.978125,0.007210,-0.124470,0.007416
43.457813,78.581250,0.006995,-0.124234,0.013346
43.656250,78.581250,0.007064,-0.124331,0.011464
43.656250,78.978125,0.007321,-0.124678,0.005058
43.457812,78.978125,0.007251,-0.124581,0.006941
43.259375,78.978125,0.007210,-0.124470,0.007416
43.457812,78.978125,0.007251,-0.124581,0.006941
43.457812,79.375000,0.007536,-0.124914,-0.000872
43.259375,79.375000,0.007495,-0.124803,-0.000397
43.457812,78.978125,0.007251,-0.124581,0.006941
43.656250,78.978125,0.007321,-0.124678,0.005058
43.656250,79.375000,0.007577,-0.125026,-0.001348
43.457812,79.375000,0.007536,-0.124914,-0.000872
30.559375,107.156250,-0.005777,-0.163409,0.000215
30.757812,107.156250,-0.005703,-0.163476,0.000209
30.757812,107.553125,-0.005643,-0.163903,0.000151
30.559375,107.553125,-0.005717,-0.163836,0.000156
30.757812,107.156250,-0.005703,-0.163476,0.000209
30.956250,107.156250,-0.005629,-0.163544,0.000204
30.956250,107.553125,-0.005569,-0.163971,0.000145
30.757812,107.553125,-0.005643,-0.163903,0.000151
30.559375,107.553125,-0.005717,-0.163836,0.000156
30.757812,107.553125,-0.005643,-0.163903,0.000151
30.757812,107.950000,-0.005584,-0.164330,0.000092
30.559375,107.950000,-0.005658,-0.164263,0.000098
30.757812,107.553125,-0.005643,-0.163903,0.000151
30.956250,107.553125,-0.005569,-0.163971,0.000145
30.956250,107.950000,-0.005510,-0.164398,0.000087
30.757812,107.950000,-0.005584,-0.164330,0.000092
31.750000,107.950000,-0.005213,-0.164669,0.000064
32.543750,107.950000,-0.004920,-0.164816,0.000036
32.543750,109.537500,-0.004727,-0.166758,0.000027
31.750000,109.537500,-0.005020,-0.166611,0.000055
32.543750,107.950000,-0.004920,-0.164816,0.000036
33.337500,107.950000,-0.004628,-0.164962,0.000008
33.337500,109.537500,-0.004447,-0.166884,0.000011
32.543750,109.537500,-0.004727,-0.166758,0.000027
31.750000,109.537500,-0.005020,-0.166611,0.000055
32.543750,109.537500,-0.004727,-0.166758,0.000027
32.543750,111.125000,-0.004534,-0.168701,0.000017
31.750000,111.125000,-0.004827,-0.168554,0.000045
32.543750,109.537500,-0.004727,-0.166758,0.000027
33.337500,109.537500,-0.004447,-0.166884,0.000011
33.337500,111.125000,-0.004266,-0.168806,0.000015
32.543750,111.125000,-0.004534,-0.168701,0.000017
31.353125,107.950000,-0.005361,-0.164533,0.000075
31.750000,107.950000,-0.005213,-0.164669,0.000064
31.750000,108.743750,-0.005116,-0.165640,0.000059
31.353125,108.743750,-0.005265,-0.165505,0.000071
31.353125,108.743750,-0.005265,-0.165505,0.000071
31.750000,108.743750,-0.005116,-0.165640,0.000059
31.750000,109.537500,-0.005020,-0.166611,0.000055
31.353125,109.537500,-0.005168,-0.166476,0.000066
30.956250,107.156250,-0.005629,-0.163544,0.000204
31.154687,107.156250,-0.005555,-0.163612,0.000198
31.154687,107.553125,-0.005495,-0.164039,0.000139
30.956250,107.553125,-0.005569,-0.163971,0.000145
31.154687,107.156250,-0.005555,-0.163612,0.000198
31.353125,107.156250,-0.005480,-0.163680,0.000192
31.353125,107.553125,-0.005421,-0.164107,0.000134
31.154687,107.553125,-0.005495,-0.164039,0.000139
30.956250,107.553125,-0.005569,-0.163971,0.000145
31.154687,107.553125,-0.005495,-0.164039,0.000139
31.154687,107.950000,-0.005435,-0.164466,0.000081
30.956250,107.950000,-0.005510,-0.164398,0.000087
31.154687,107.553125,-0.005495,-0.164039,0.000139
31.353125,107.553125,-0.005421,-0.164107,0.000134
31.353125,107.950000,-0.005361,-0.164533,0.000075
31.154687,107.950000,-0.005435,-0.164466,0.000081
30.162500,107.156250,-0.005932,-0.163234,0.000271
30.360937,107.156250,-0.005851,-0.163341,0.000221
30.360938,107.553125,-0.005791,-0.163768,0.000162
30.162500,107.553125,-0.005869,-0.163680,0.000190
30.360937,107.156250,-0.005851,-0.163341,0.000221
30.559375,107.156250,-0.005777,-0.163409,0.000215
30.559375,107.553125,-0.005717,-0.163836,0.000156
30.360938,107.553125,-0.005791,-0.163768,0.000162
30.162500,107.553125,-0.005869,-0.163680,0.000190
30.360938,107.553125,-0.005791,-0.163768,0.000162
30.360938,107.950000,-0.005732,-0.164195,0.000103
30.162500,107.950000,-0.005806,-0.164127,0.000109
30.360938,107.553125,-0.005791,-0.163768,0.000162
30.559375,107.553125,-0.005717,-0.163836,0.000156
30.559375,107.950000,-0.005658,-0.164263,0.000098
30.360938,107.950000,-0.005732,-0.164195,0.000103
45.243750,42.862500,0.005326,-0.055618,0.000021
45.640625,42.862500,0.005472,-0.055728,0.000026
45.640625,43.656250,0.005569,-0.056702,0.000025
45.243750,43.656250,0.005423,-0.056592,0.000020
45.243750,43.656250,0.005423,-0.056592,0.000020
45.640625,43.656250,0.005569,-0.056702,0.000025
45.640625,44.450000,0.005666,-0.057677,0.000024
45.243750,44.450000,0.005519,-0.057567,0.000018
45.640625,44.450000,0.005666,-0.057677,0.000024
45.839062,44.450000,0.005739,-0.057732,0.000026
45.839063,44.846875,0.005796,-0.058166,0.000010
45.640625,44.846875,0.005723,-0.058110,0.000007
45.839062,44.450000,0.005739,-0.057732,0.000026
46.037500,44.450000,0.005812,-0.057787,0.000029
46.037500,44.846875,0.005872,-0.058230,0.000043
45.839063,44.846875,0.005796,-0.058166,0.000010
45.640625,44.846875,0.005723,-0.058110,0.000007
45.839063,44.846875,0.005796,-0.058166,0.000010
45.839063,45.243750,0.005854,-0.058599,-0.000006
45.640625,45.243750,0.005780,-0.058544,-0.000009
45.839063,44.846875,0.005796,-0.058166,0.000010
46.037500,44.846875,0.005872,-0.058230,0.000043
46.037500,45.243750,0.005933,-0.058672,0.000057
45.839063,45.243750,0.005854,-0.058599,-0.000006
46.434375,42.862500,0.005750,-0.055907,0.000027
46.831250,42.862500,0.005906,-0.056073,0.000032
46.831250,43.656250,0.006015,-0.057095,0.000035
46.434375,43.656250,0.005859,-0.056930,0.000031
46.434375,43.656250,0.005859,-0.056930,0.000031
46.831250,43.656250,0.006015,-0.057095,0.000035
46.831250,44.450000,0.006124,-0.058118,0.000038
46.434375,44.450000,0.005968,-0.057952,0.000034
46.037500,44.450000,0.005812,-0.057787,0.000029
46.235938,44.450000,0.005890,-0.057870,0.000031
46.235938,44.846875,0.005952,-0.058326,0.000051
46.037500,44.846875,0.005872,-0.058230,0.000043
46.235938,44.450000,0.005890,-0.057870,0.000031
46.434375,44.450000,0.005968,-0.057952,0.000034
46.434375,44.846875,0.006030,-0.058409,0.000053
46.235938,44.846875,0.005952,-0.058326,0.000051
46.037500,44.846875,0.005872,-0.058230,0.000043
46.235938,44.846875,0.005952,-0.058326,0.000051
46.235938,45.243750,0.006014,-0.058783,0.000070
46.037500,45.243750,0.005933,-0.058672,0.000057
46.235938,44.846875,0.005952,-0.058326,0.000051
46.434375,44.846875,0.006030,-0.058409,0.000053
46.434375,45.243750,0.006092,-0.058865,0.000072
46.235938,45.243750,0.006014,-0.058783,0.000070
29.765625,102.393750,-0.007396,-0.157648,0.055652
29.964063,102.393750,-0.007231,-0.157984,0.110425
29.964063,102.790625,-0.007005,-0.158396,0.058291
29.765625,102.790625,-0.007145,-0.158114,0.030078
29.964063,102.393750,-0.007231,-0.157984,0.110425
30.162500,102.393750,-0.007055,-0.158354,0.186456
30.162500,102.790625,-0.006860,-0.158695,0.097131
29.964063,102.790625,-0.007005,-0.158396,0.058291
29.765625,102.790625,-0.007145,-0.158114,0.030078
29.964063,102.790625,-0.007005,-0.158396,0.058291
29.964063,103.187500,-0.006780,-0.158807,0.006156
29.765625,103.187500,-0.006894,-0.158579,0.004505
29.964063,102.790625,-0.007005,-0.158396,0.058291
30.162500,102.790625,-0.006860,-0.158695,0.097131
30.162500,103.187500,-0.006666,-0.159035,0.007807
29.964063,103.187500,-0.006780,-0.158807,0.006156
30.559375,107.950000,-0.005658,-0.164263,0.000098
30.757812,107.950000,-0.005584,-0.164330,0.000092
30.757812,108.346875,-0.005535,-0.164816,0.000090
30.559375,108.346875,-0.005609,-0.164748,0.000095
30.757812,107.950000,-0.005584,-0.164330,0.000092
30.956250,107.950000,-0.005510,-0.164398,0.000087
30.956250,108.346875,-0.005461,-0.164884,0.000084
30.757812,108.346875,-0.005535,-0.164816,0.000090
30.559375,108.346875,-0.005609,-0.164748,0.000095
30.757812,108.346875,-0.005535,-0.164816,0.000090
30.757812,108.743750,-0.005487,-0.165301,0.000088
30.559375,108.743750,-0.005561,-0.165234,0.000093
30.757812,108.346875,-0.005535,-0.164816,0.000090
30.956250,108.346875,-0.005461,-0.164884,0.000084
30.956250,108.743750,-0.005413,-0.165369,0.000082
30.757812,108.743750,-0.005487,-0.165301,0.000088
30.956250,107.950000,-0.005510,-0.164398,0.000087
31.154687,107.950000,-0.005435,-0.164466,0.000081
31.154687,108.346875,-0.005387,-0.164951,0.000079
30.956250,108.346875,-0.005461,-0.164884,0.000084
31.154687,107.950000,-0.005435,-0.164466,0.000081
31.353125,107.950000,-0.005361,-0.164533,0.000075
31.353125,108.346875,-0.005313,-0.165019,0.000073
31.154687,108.346875,-0.005387,-0.164951,0.000079
30.956250,108.346875,-0.005461,-0.164884,0.000084
31.154687,108.346875,-0.005387,-0.164951,0.000079
31.154687,108.743750,-0.005339,-0.165437,0.000076
30.956250,108.743750,-0.005413,-0.165369,0.000082
31.154687,108.346875,-0.005387,-0.164951,0.000079
31.353125,108.346875,-0.005313,-0.165019,0.000073
31.353125,108.743750,-0.005265,-0.165505,0.000071
31.154687,108.743750,-0.005339,-0.165437,0.000076
29.368750,107.950000,-0.006132,-0.163742,0.000077
29.765625,107.950000,-0.005969,-0.163935,0.000093
29.765625,108.743750,-0.005858,-0.164970,0.000091
29.368750,108.743750,-0.006021,-0.164778,0.000075
29.765625,107.950000,-0.005969,-0.163935,0.000093
30.162500,107.950000,-0.005806,-0.164127,0.000109
30.162500,108.743750,-0.005706,-0.165116,0.000099
29.765625,108.743750,-0.005858,-0.164970,0.000091
29.368750,108.743750,-0.006021,-0.164778,0.000075
29.765625,108.743750,-0.005858,-0.164970,0.000091
29.765625,109.537500,-0.005747,-0.166006,0.000089
29.368750,109.537500,-0.005910,-0.165813,0.000073
29.765625,108.743750,-0.005858,-0.164970,0.000091
30.162500,108.743750,-0.005706,-0.165116,0.000099
30.162500,109.537500,-0.005606,-0.166105,0.000089
29.765625,109.537500,-0.005747,-0.166006,0.000089
30.162500,107.950000,-0.005806,-0.164127,0.000109
30.360938,107.950000,-0.005732,-0.164195,0.000103
30.360937,108.346875,-0.005684,-0.164680,0.000101
30.162500,108.346875,-0.005756,-0.164622,0.000104
30.360938,107.950000,-0.005732,-0.164195,0.000103
30.559375,107.950000,-0.005658,-0.164263,0.000098
30.559375,108.346875,-0.005609,-0.164748,0.000095
30.360937,108.346875,-0.005684,-0.164680,0.000101
30.162500,108.346875,-0.005756,-0.164622,0.000104
30.360937,108.346875,-0.005684,-0.164680,0.000101
30.360938,108.743750,-0.005635,-0.165166,0.000099
30.162500,108.743750,-0.005706,-0.165116,0.000099
30.360937,108.346875,-0.005684,-0.164680,0.000101
30.559375,108.346875,-0.005609,-0.164748,0.000095
30.559375,108.743750,-0.005561,-0.165234,0.000093
30.360938,108.743750,-0.005635,-0.165166,0.000099
45.640625,43.656250,0.005569,-0.056702,0.000025
45.839063,43.656250,0.005642,-0.056757,0.000028
45.839063,44.053125,0.005691,-0.057245,0.000027
45.640625,44.053125,0.005617,-0.057190,0.000024
45.839063,43.656250,0.005642,-0.056757,0.000028
46.037500,43.656250,0.005712,-0.056802,0.000028
46.037500,44.053125,0.005762,-0.057295,0.000028
45.839063,44.053125,0.005691,-0.057245,0.000027
45.640625,44.053125,0.005617,-0.057190,0.000024
45.839063,44.053125,0.005691,-0.057245,0.000027
45.839062,44.450000,0.005739,-0.057732,0.000026
45.640625,44.450000,0.005666,-0.057677,0.000024
45.839063,44.053125,0.005691,-0.057245,0.000027
46.037500,44.053125,0.005762,-0.057295,0.000028
46.037500,44.450000,0.005812,-0.057787,0.000029
45.839062,44.450000,0.005739,-0.057732,0.000026
46.037500,43.656250,0.005712,-0.056802,0.000028
46.235938,43.656250,0.005781,-0.056847,0.000028
46.235938,44.053125,0.005835,-0.057359,0.000030
46.037500,44.053125,0.005762,-0.057295,0.000028
46.235938,43.656250,0.005781,-0.056847,0.000028
46.434375,43.656250,0.005859,-0.056930,0.000031
46.434375,44.053125,0.005913,-0.057441,0.000032
46.235938,44.053125,0.005835,-0.057359,0.000030
46.037500,44.053125,0.005762,-0.057295,0.000028
46.235938,44.053125,0.005835,-0.057359,0.000030
46.235938,44.450000,0.005890,-0.057870,0.000031
46.037500,44.450000,0.005812,-0.057787,0.000029
46.235938,44.053125,0.005835,-0.057359,0.000030
46.434375,44.053125,0.005913,-0.057441,0.000032
46.434375,44.450000,0.005968,-0.057952,0.000034
46.235938,44.450000,0.005890,-0.057870,0.000031
40.481250,70.643750,-0.008377,-0.102657,0.203022
40.679688,70.643750,-0.008342,-0.103787,0.322874
40.679688,71.040625,-0.007512,-0.104732,0.197421
40.481250,71.040625,-0.007570,-0.103748,0.119325
40.679688,70.643750,-0.008342,-0.103787,0.322874
40.878125,70.643750,-0.008333,-0.104889,0.532713
40.878125,71.040625,-0.007453,-0.105716,0.275516
40.679688,71.040625,-0.007512,-0.104732,0.197421
40.481250,71.040625,-0.007570,-0.103748,0.119325
40.679688,71.040625,-0.007512,-0.104732,0.197421
40.679688,71.437500,-0.006704,-0.105696,0.080778
40.481250,71.437500,-0.006764,-0.104839,0.035629
40.679688,71.040625,-0.007512,-0.104732,0.197421
40.878125,71.040625,-0.007453,-0.105716,0.275516
40.878125,71.437500,-0.006644,-0.106553,0.125926
40.679688,71.437500,-0.006704,-0.105696,0.080778
30.559375,108.743750,-0.005561,-0.165234,0.000093
30.757812,108.743750,-0.005487,-0.165301,0.000088
30.757812,109.140625,-0.005439,-0.165787,0.000085
30.559375,109.140625,-0.005513,-0.165719,0.000091
30.757812,108.743750,-0.005487,-0.165301,0.000088
30.956250,108.743750,-0.005413,-0.165369,0.000082
30.956250,109.140625,-0.005365,-0.165855,0.000080
30.757812,109.140625,-0.005439,-0.165787,0.000085
30.559375,109.140625,-0.005513,-0.165719,0.000091
30.757812,109.140625,-0.005439,-0.165787,0.000085
30.757812,109.537500,-0.005390,-0.166273,0.000083
30.559375,109.537500,-0.005465,-0.166205,0.000089
30.757812,109.140625,-0.005439,-0.165787,0.000085
30.956250,109.140625,-0.005365,-0.165855,0.000080
30.956250,109.537500,-0.005316,-0.166341,0.000077
30.757812,109.537500,-0.005390,-0.166273,0.000083
31.353125,109.537500,-0.005168,-0.166476,0.000066
31.750000,109.537500,-0.005020,-0.166611,0.000055
31.750000,110.331250,-0.004923,-0.167583,0.000050
31.353125,110.331250,-0.005071,-0.167447,0.000061
31.353125,110.331250,-0.005071,-0.167447,0.000061
31.750000,110.331250,-0.004923,-0.167583,0.000050
31.750000,111.125000,-0.004827,-0.168554,0.000045
31.353125,111.125000,-0.004975,-0.168418,0.000057
30.956250,108.743750,-0.005413,-0.165369,0.000082
31.154687,108.743750,-0.005339,-0.165437,0.000076
31.154687,109.140625,-0.005290,-0.165923,0.000074
30.956250,109.140625,-0.005365,-0.165855,0.000080
31.154687,108.743750,-0.005339,-0.165437,0.000076
31.353125,108.743750,-0.005265,-0.165505,0.000071
31.353125,109.140625,-0.005216,-0.165990,0.000068
31.154687,109.140625,-0.005290,-0.165923,0.000074
30.956250,109.140625,-0.005365,-0.165855,0.000080
31.154687,109.140625,-0.005290,-0.165923,0.000074
31.154687,109.537500,-0.005242,-0.166408,0.000072
30.956250,109.537500,-0.005316,-0.166341,0.000077
31.154687,109.140625,-0.005290,-0.165923,0.000074
31.353125,109.140625,-0.005216,-0.165990,0.000068
31.353125,109.537500,-0.005168,-0.166476,0.000066
31.154687,109.537500,-0.005242,-0.166408,0.000072
44.450000,38.100000,0.004454,-0.049550,0.000018
45.243750,38.100000,0.004731,-0.049730,0.000019
45.243750,39.687500,0.004932,-0.051699,0.000021
44.450000,39.687500,0.004647,-0.051499,0.000016
44.450000,39.687500,0.004647,-0.051499,0.000016
45.243750,39.687500,0.004932,-0.051699,0.000021
45.243750,41.275000,0.005133,-0.053668,0.000023
44.450000,41.275000,0.004840,-0.053448,0.000013
46.831250,38.100000,0.005286,-0.050089,0.000022
47.625000,38.100000,0.005563,-0.050269,0.000023
47.625000,39.687500,0.005781,-0.052314,0.000029
46.831250,39.687500,0.005487,-0.052059,0.000024
