X,Y,U,V,Phi
30.956250,104.378125,-0.002018,-0.071015,0.000003
30.956250,104.775000,-0.002001,-0.071233,0.000003
30.757812,104.775000,-0.002030,-0.071213,0.000003
34.131250,76.993750,-0.000893,-0.048025,0.000049
34.329687,76.993750,-0.000864,-0.048096,0.000070
34.329688,77.390625,-0.000798,-0.048276,0.000060
34.131250,77.390625,-0.000827,-0.048204,0.000038
34.329687,76.993750,-0.000864,-0.048096,0.000070
34.528125,76.993750,-0.000834,-0.048167,0.000092
34.528125,77.390625,-0.000768,-0.048347,0.000081
34.329688,77.390625,-0.000798,-0.048276,0.000060
34.131250,77.390625,-0.000827,-0.048204,0.000038
34.329688,77.390625,-0.000798,-0.048276,0.000060
34.329688,77.787500,-0.000732,-0.048455,0.000049
34.131250,77.787500,-0.000762,-0.048384,0.000028
34.329688,77.390625,-0.000798,-0.048276,0.000060
34.528125,77.390625,-0.000768,-0.048347,0.000081
34.528125,77.787500,-0.000703,-0.048527,0.000071
34.329688,77.787500,-0.000732,-0.048455,0.000049
46.037500,47.625000,0.002124,-0.028831,0.000004
46.235937,47.625000,0.002153,-0.028848,0.000004
46.235938,48.021875,0.002168,-0.029070,0.000004
46.037500,48.021875,0.002139,-0.029052,0.000004
46.235937,47.625000,0.002153,-0.028848,0.000004
46.434375,47.625000,0.002182,-0.028866,0.000005
46.434375,48.021875,0.002196,-0.029087,0.000004
46.235938,48.021875,0.002168,-0.029070,0.000004
46.037500,48.021875,0.002139,-0.029052,0.000004
46.235938,48.021875,0.002168,-0.029070,0.000004
46.235937,48.418750,0.002182,-0.029291,0.000004
46.037500,48.418750,0.002153,-0.029274,0.000003
46.235938,48.021875,0.002168,-0.029070,0.000004
46.434375,48.021875,0.002196,-0.029087,0.000004
46.434375,48.418750,0.002211,-0.029309,0.000004
46.235937,48.418750,0.002182,-0.029291,0.000004
45.243750,46.037500,0.001952,-0.027875,0.000003
45.640625,46.037500,0.002009,-0.027910,0.000004
45.640625,46.831250,0.002038,-0.028353,0.000003
45.243750,46.831250,0.001981,-0.028318,0.000002
45.243750,46.831250,0.001981,-0.028318,0.000002
45.640625,46.831250,0.002038,-0.028353,0.000003
45.640625,47.625000,0.002067,-0.028796,0.000003
45.243750,47.625000,0.002009,-0.028761,0.000002
45.640625,47.625000,0.002067,-0.028796,0.000003
45.839062,47.625000,0.002096,-0.028813,0.000003
45.839062,48.021875,0.002110,-0.029035,0.000003
45.640625,48.021875,0.002081,-0.029017,0.000003
45.839062,47.625000,0.002096,-0.028813,0.000003
46.037500,47.625000,0.002124,-0.028831,0.000004
46.037500,48.021875,0.002139,-0.029052,0.000004
45.839062,48.021875,0.002110,-0.029035,0.000003
45.640625,48.021875,0.002081,-0.029017,0.000003
45.839062,48.021875,0.002110,-0.029035,0.000003
45.839062,48.418750,0.002125,-0.029256,0.000003
45.640625,48.418750,0.002096,-0.029239,0.000002
45.839062,48.021875,0.002110,-0.029035,0.000003
46.037500,48.021875,0.002139,-0.029052,0.000004
46.037500,48.418750,0.002153,-0.029274,0.000003
45.839062,48.418750,0.002125,-0.029256,0.000003
46.434375,47.625000,0.002182,-0.028866,0.000005
46.632812,47.625000,0.002211,-0.028883,0.000005
46.632812,48.021875,0.002225,-0.029105,0.000005
46.434375,48.021875,0.002196,-0.029087,0.000004
46.632812,47.625000,0.002211,-0.028883,0.000005
46.831250,47.625000,0.002239,-0.028901,0.000005
46.831250,48.021875,0.002252,-0.029130,0.000005
46.632812,48.021875,0.002225,-0.029105,0.000005
46.434375,48.021875,0.002196,-0.029087,0.000004
46.632812,48.021875,0.002225,-0.029105,0.000005
46.632812,48.418750,0.002240,-0.029326,0.000005
46.434375,48.418750,0.002211,-0.029309,0.000004
46.632812,48.021875,0.002225,-0.029105,0.000005
46.831250,48.021875,0.002252,-0.029130,0.000005
46.831250,48.418750,0.002265,-0.029360,0.000005
46.632812,48.418750,0.002240,-0.029326,0.000005
33.337500,107.950000,-0.001556,-0.073139,0.000003
34.925000,107.950000,-0.001338,-0.073195,0.000003
34.925000,111.125000,-0.001221,-0.075075,0.000003
33.337500,111.125000,-0.001448,-0.075030,0.000003
33.337500,111.125000,-0.001448,-0.075030,0.000003
34.925000,111.125000,-0.001221,-0.075075,0.000003
34.925000,114.300000,-0.001123,-0.076978,0.000004
33.337500,114.300000,-0.001350,-0.076933,0.000004
31.750000,104.775000,-0.001907,-0.071343,0.000003
32.543750,104.775000,-0.001806,-0.071372,0.000003
32.543750,106.362500,-0.001739,-0.072242,0.000003
31.750000,106.362500,-0.001841,-0.072213,0.000003
32.543750,104.775000,-0.001806,-0.071372,0.000003
33.337500,104.775000,-0.001704,-0.071401,0.000003
33.337500,106.362500,-0.001614,-0.072199,0.000003
32.543750,106.362500,-0.001739,-0.072242,0.000003
31.750000,106.362500,-0.001841,-0.072213,0.000003
32.543750,106.362500,-0.001739,-0.072242,0.000003
32.543750,107.950000,-0.001665,-0.073111,0.000003
31.750000,107.950000,-0.001774,-0.073083,0.000003
32.543750,106.362500,-0.001739,-0.072242,0.000003
33.337500,106.362500,-0.001614,-0.072199,0.000003
33.337500,107.950000,-0.001556,-0.073139,0.000003
32.543750,107.950000,-0.001665,-0.073111,0.000003
31.353125,104.775000,-0.001954,-0.071288,0.000003
31.750000,104.775000,-0.001907,-0.071343,0.000003
31.750000,105.568750,-0.001874,-0.071778,0.000003
31.353125,105.568750,-0.001921,-0.071723,0.000003
31.353125,105.568750,-0.001921,-0.071723,0.000003
31.750000,105.568750,-0.001874,-0.071778,0.000003
31.750000,106.362500,-0.001841,-0.072213,0.000003
31.353125,106.362500,-0.001888,-0.072158,0.000003
30.559375,104.775000,-0.002059,-0.071194,0.000004
30.757812,104.775000,-0.002030,-0.071213,0.000003
30.757813,105.171875,-0.002016,-0.071435,0.000003
30.559375,105.171875,-0.002045,-0.071415,0.000004
30.757812,104.775000,-0.002030,-0.071213,0.000003
30.956250,104.775000,-0.002001,-0.071233,0.000003
30.956250,105.171875,-0.001988,-0.071454,0.000003
30.757813,105.171875,-0.002016,-0.071435,0.000003
30.559375,105.171875,-0.002045,-0.071415,0.000004
30.757813,105.171875,-0.002016,-0.071435,0.000003
30.757812,105.568750,-0.002002,-0.071656,0.000004
30.559375,105.568750,-0.002031,-0.071636,0.000004
30.757813,105.171875,-0.002016,-0.071435,0.000003
30.956250,105.171875,-0.001988,-0.071454,0.000003
30.956250,105.568750,-0.001973,-0.071676,0.000003
30.757812,105.568750,-0.002002,-0.071656,0.000004
29.368750,104.775000,-0.002233,-0.071075,0.000006
29.765625,104.775000,-0.002175,-0.071115,0.000005
29.765625,105.568750,-0.002147,-0.071558,0.000005
29.368750,105.568750,-0.002205,-0.071518,0.000006
29.765625,104.775000,-0.002175,-0.071115,0.000005
30.162500,104.775000,-0.002117,-0.071154,0.000004
30.162500,105.568750,-0.002089,-0.071597,0.000005
29.765625,105.568750,-0.002147,-0.071558,0.000005
29.368750,105.568750,-0.002205,-0.071518,0.000006
29.765625,105.568750,-0.002147,-0.071558,0.000005
29.765625,106.362500,-0.002119,-0.072000,0.000005
29.368750,106.362500,-0.002177,-0.071961,0.000006
29.765625,105.568750,-0.002147,-0.071558,0.000005
30.162500,105.568750,-0.002089,-0.071597,0.000005
30.162500,106.362500,-0.002061,-0.072040,0.000005
29.765625,106.362500,-0.002119,-0.072000,0.000005
30.162500,104.775000,-0.002117,-0.071154,0.000004
30.360938,104.775000,-0.002088,-0.071174,0.000004
30.360938,105.171875,-0.002074,-0.071395,0.000004
30.162500,105.171875,-0.002103,-0.071376,0.000004
30.360938,104.775000,-0.002088,-0.071174,0.000004
30.559375,104.775000,-0.002059,-0.071194,0.000004
30.559375,105.171875,-0.002045,-0.071415,0.000004
30.360938,105.171875,-0.002074,-0.071395,0.000004
30.162500,105.171875,-0.002103,-0.071376,0.000004
30.360938,105.171875,-0.002074,-0.071395,0.000004
30.360938,105.568750,-0.002060,-0.071617,0.000004
30.162500,105.568750,-0.002089,-0.071597,0.000005
30.360938,105.171875,-0.002074,-0.071395,0.000004
30.559375,105.171875,-0.002045,-0.071415,0.000004
30.559375,105.568750,-0.002031,-0.071636,0.000004
30.360938,105.568750,-0.002060,-0.071617,0.000004
29.368750,99.218750,-0.002472,-0.068049,0.000042
29.567187,99.218750,-0.002452,-0.068109,0.000026
29.567187,99.615625,-0.002432,-0.068317,0.000014
29.368750,99.615625,-0.002453,-0.068257,0.000030
29.567187,99.218750,-0.002452,-0.068109,0.000026
29.765625,99.218750,-0.002431,-0.068169,0.000009
29.765625,99.615625,-0.002406,-0.068358,0.000010
29.567187,99.615625,-0.002432,-0.068317,0.000014
29.368750,99.615625,-0.002453,-0.068257,0.000030
29.567187,99.615625,-0.002432,-0.068317,0.000014
29.567187,100.012500,-0.002407,-0.068506,0.000014
29.368750,100.012500,-0.002433,-0.068466,0.000018
29.567187,99.615625,-0.002432,-0.068317,0.000014
29.765625,99.615625,-0.002406,-0.068358,0.000010
29.765625,100.012500,-0.002381,-0.068547,0.000010
29.567187,100.012500,-0.002407,-0.068506,0.000014
44.450000,57.150000,0.002562,-0.033285,0.000010
45.243750,57.150000,0.002669,-0.033307,0.000012
45.243750,58.737500,0.002768,-0.033829,0.000005
44.450000,58.737500,0.002573,-0.033864,0.000021
45.243750,57.150000,0.002669,-0.033307,0.000012
46.037500,57.150000,0.002777,-0.033329,0.000015
46.037500,58.737500,0.002964,-0.033794,-0.000012
45.243750,58.737500,0.002768,-0.033829,0.000005
44.450000,58.737500,0.002573,-0.033864,0.000021
45.243750,58.737500,0.002768,-0.033829,0.000005
45.243750,60.325000,0.002749,-0.034283,0.000097
44.450000,60.325000,0.002584,-0.034442,0.000033
45.243750,58.737500,0.002768,-0.033829,0.000005
46.037500,58.737500,0.002964,-0.033794,-0.000012
46.037500,60.325000,0.002911,-0.034188,0.000093
45.243750,60.325000,0.002749,-0.034283,0.000097
31.750000,69.850000,-0.001930,-0.043579,0.000003
32.543750,69.850000,-0.001910,-0.043629,0.000008
32.543750,71.437500,-0.001742,-0.044590,-0.000005
31.750000,71.437500,-0.001778,-0.044456,0.000006
32.543750,69.850000,-0.001910,-0.043629,0.000008
33.337500,69.850000,-0.001890,-0.043679,0.000012
33.337500,71.437500,-0.001707,-0.044724,-0.000016
32.543750,71.437500,-0.001742,-0.044590,-0.000005
31.750000,71.437500,-0.001778,-0.044456,0.000006
32.543750,71.437500,-0.001742,-0.044590,-0.000005
32.543750,73.025000,-0.001590,-0.045467,-0.000002
31.750000,73.025000,-0.001626,-0.045333,0.000010
46.037500,57.150000,0.002777,-0.033329,0.000015
46.434375,57.150000,0.002817,-0.033404,0.000016
46.434375,57.943750,0.002911,-0.033636,0.000002
46.037500,57.943750,0.002871,-0.033561,0.000001
46.434375,57.150000,0.002817,-0.033404,0.000016
46.831250,57.150000,0.002857,-0.033479,0.000017
46.831250,57.943750,0.002985,-0.033673,0.000075
46.434375,57.943750,0.002911,-0.033636,0.000003
46.037500,57.943750,0.002871,-0.033561,0.000001
46.434375,57.943750,0.002911,-0.033636,0.000002
46.434375,58.737500,0.003039,-0.033830,0.000061
46.037500,58.737500,0.002964,-0.033794,-0.000012
46.434375,57.943750,0.002911,-0.033636,0.000003
46.831250,57.943750,0.002985,-0.033673,0.000075
46.831250,58.737500,0.003113,-0.033866,0.000133
46.434375,58.737500,0.003039,-0.033830,0.000061
34.528125,73.818750,-0.001399,-0.046247,-0.000030
34.925000,73.818750,-0.001340,-0.046389,0.000013
34.925000,74.612500,-0.001195,-0.046910,0.000060
34.528125,74.612500,-0.001254,-0.046767,0.000018
32.543750,73.025000,-0.001590,-0.045467,-0.000002
32.940625,73.025000,-0.001573,-0.045534,-0.000007
32.940625,73.818750,-0.001497,-0.045972,-0.000006
32.543750,73.818750,-0.001515,-0.045905,-0.000000
32.940625,73.025000,-0.001573,-0.045534,-0.000007
33.337500,73.025000,-0.001555,-0.045601,-0.000013
33.337500,73.818750,-0.001479,-0.046039,-0.000011
32.940625,73.818750,-0.001497,-0.045972,-0.000006
32.543750,73.818750,-0.001515,-0.045905,-0.000000
32.940625,73.818750,-0.001497,-0.045972,-0.000006
32.940625,74.612500,-0.001421,-0.046411,-0.000004
32.543750,74.612500,-0.001439,-0.046344,0.000002
32.940625,73.818750,-0.001497,-0.045972,-0.000006
33.337500,73.818750,-0.001479,-0.046039,-0.000011
33.337500,74.612500,-0.001403,-0.046478,-0.000010
32.940625,74.612500,-0.001421,-0.046411,-0.000004
46.831250,57.150000,0.002857,-0.033479,0.000017
47.029688,57.150000,0.002873,-0.033548,0.000015
47.029688,57.546875,0.002937,-0.033644,0.000044
46.831250,57.546875,0.002921,-0.033576,0.000046
47.029688,57.150000,0.002873,-0.033548,0.000015
47.228125,57.150000,0.002889,-0.033616,0.000013
47.228125,57.546875,0.002953,-0.033713,0.000042
47.029688,57.546875,0.002937,-0.033644,0.000044
46.831250,57.546875,0.002921,-0.033576,0.000046
47.029688,57.546875,0.002937,-0.033644,0.000044
47.029688,57.943750,0.003001,-0.033741,0.000073
46.831250,57.943750,0.002985,-0.033673,0.000075
47.029688,57.546875,0.002937,-0.033644,0.000044
47.228125,57.546875,0.002953,-0.033713,0.000042
47.228125,57.943750,0.003017,-0.033809,0.000071
47.029688,57.943750,0.003001,-0.033741,0.000073
33.337500,73.818750,-0.001479,-0.046039,-0.000011
33.535937,73.818750,-0.001470,-0.046073,-0.000014
33.535937,74.215625,-0.001432,-0.046292,-0.000013
33.337500,74.215625,-0.001441,-0.046259,-0.000010
33.535937,73.818750,-0.001470,-0.046073,-0.000014
33.734375,73.818750,-0.001461,-0.046106,-0.000017
33.734375,74.215625,-0.001423,-0.046326,-0.000016
33.535937,74.215625,-0.001432,-0.046292,-0.000013
33.337500,74.215625,-0.001441,-0.046259,-0.000010
33.535937,74.215625,-0.001432,-0.046292,-0.000013
33.535937,74.612500,-0.001381,-0.046515,-0.000013
33.337500,74.612500,-0.001403,-0.046478,-0.000009
33.535937,74.215625,-0.001432,-0.046292,-0.000013
33.734375,74.215625,-0.001423,-0.046326,-0.000016
33.734375,74.612500,-0.001358,-0.046551,-0.000017
33.535937,74.612500,-0.001381,-0.046515,-0.000013
33.734375,73.818750,-0.001461,-0.046106,-0.000017
33.932812,73.818750,-0.001452,-0.046140,-0.000019
33.932812,74.215625,-0.001401,-0.046362,-0.000020
33.734375,74.215625,-0.001423,-0.046326,-0.000016
33.932812,73.818750,-0.001452,-0.046140,-0.000019
34.131250,73.818750,-0.001444,-0.046173,-0.000022
34.131250,74.215625,-0.001378,-0.046399,-0.000024
33.932812,74.215625,-0.001401,-0.046362,-0.000020
33.734375,74.215625,-0.001423,-0.046326,-0.000016
33.932812,74.215625,-0.001401,-0.046362,-0.000020
33.932812,74.612500,-0.001336,-0.046588,-0.000021
33.734375,74.612500,-0.001358,-0.046551,-0.000017
33.932812,74.215625,-0.001401,-0.046362,-0.000020
34.131250,74.215625,-0.001378,-0.046399,-0.000024
34.131250,74.612500,-0.001313,-0.046624,-0.000025
33.932812,74.612500,-0.001336,-0.046588,-0.000021
30.956250,103.981250,-0.002035,-0.070798,0.000003
31.154688,103.981250,-0.002011,-0.070825,0.000003
31.154688,104.378125,-0.001994,-0.071043,0.000003
30.956250,104.378125,-0.002018,-0.071015,0.000003
31.154688,103.981250,-0.002011,-0.070825,0.000003
31.353125,103.981250,-0.001987,-0.070853,0.000003
31.353125,104.378125,-0.001971,-0.071070,0.000003
31.154688,104.378125,-0.001994,-0.071043,0.000003
30.956250,104.378125,-0.002018,-0.071015,0.000003
31.154688,104.378125,-0.001994,-0.071043,0.000003
31.154688,104.775000,-0.001978,-0.071260,0.000003
30.956250,104.775000,-0.002001,-0.071233,0.000003
31.154688,104.378125,-0.001994,-0.071043,0.000003
31.353125,104.378125,-0.001971,-0.071070,0.000003
31.353125,104.775000,-0.001954,-0.071288,0.000003
31.154688,104.775000,-0.001978,-0.071260,0.000003
46.037500,46.831250,0.002096,-0.028388,0.000004
46.235938,46.831250,0.002124,-0.028405,0.000005
46.235938,47.228125,0.002139,-0.028627,0.000004
46.037500,47.228125,0.002110,-0.028609,0.000004
46.235938,46.831250,0.002124,-0.028405,0.000005
46.434375,46.831250,0.002153,-0.028423,0.000005
46.434375,47.228125,0.002168,-0.028644,0.000005
46.235938,47.228125,0.002139,-0.028627,0.000004
46.037500,47.228125,0.002110,-0.028609,0.000004
46.235938,47.228125,0.002139,-0.028627,0.000004
46.235937,47.625000,0.002153,-0.028848,0.000004
46.037500,47.625000,0.002124,-0.028831,0.000004
46.235938,47.228125,0.002139,-0.028627,0.000004
46.434375,47.228125,0.002168,-0.028644,0.000005
46.434375,47.625000,0.002182,-0.028866,0.000005
46.235937,47.625000,0.002153,-0.028848,0.000004
45.640625,46.831250,0.002038,-0.028353,0.000003
45.839063,46.831250,0.002067,-0.028370,0.000004
45.839062,47.228125,0.002081,-0.028592,0.000004
45.640625,47.228125,0.002053,-0.028574,0.000003
45.839063,46.831250,0.002067,-0.028370,0.000004
46.037500,46.831250,0.002096,-0.028388,0.000004
46.037500,47.228125,0.002110,-0.028609,0.000004
45.839062,47.228125,0.002081,-0.028592,0.000004
45.640625,47.228125,0.002053,-0.028574,0.000003
45.839062,47.228125,0.002081,-0.028592,0.000004
45.839062,47.625000,0.002096,-0.028813,0.000003
45.640625,47.625000,0.002067,-0.028796,0.000003
45.839062,47.228125,0.002081,-0.028592,0.000004
46.037500,47.228125,0.002110,-0.028609,0.000004
46.037500,47.625000,0.002124,-0.028831,0.000004
45.839062,47.625000,0.002096,-0.028813,0.000003
30.956250,104.775000,-0.002001,-0.071233,0.000003
31.154688,104.775000,-0.001978,-0.071260,0.000003
31.154687,105.171875,-0.001961,-0.071478,0.000003
30.956250,105.171875,-0.001988,-0.071454,0.000003
31.154688,104.775000,-0.001978,-0.071260,0.000003
31.353125,104.775000,-0.001954,-0.071288,0.000003
31.353125,105.171875,-0.001938,-0.071505,0.000003
31.154687,105.171875,-0.001961,-0.071478,0.000003
30.956250,105.171875,-0.001988,-0.071454,0.000003
31.154687,105.171875,-0.001961,-0.071478,0.000003
31.154687,105.568750,-0.001945,-0.071695,0.000003
30.956250,105.568750,-0.001973,-0.071676,0.000003
31.154687,105.171875,-0.001961,-0.071478,0.000003
31.353125,105.171875,-0.001938,-0.071505,0.000003
31.353125,105.568750,-0.001921,-0.071723,0.000003
31.154687,105.568750,-0.001945,-0.071695,0.000003
46.831250,51.593750,0.002391,-0.031122,0.000005
47.029688,51.593750,0.002417,-0.031156,0.000006
47.029687,51.990625,0.002442,-0.031348,0.000007
46.831250,51.990625,0.002416,-0.031314,0.000006
47.029688,51.593750,0.002417,-0.031156,0.000006
47.228125,51.593750,0.002443,-0.031190,0.000006
47.228125,51.990625,0.002462,-0.031394,0.000007
47.029687,51.990625,0.002442,-0.031348,0.000007
46.831250,51.990625,0.002416,-0.031314,0.000006
47.029687,51.990625,0.002442,-0.031348,0.000007
47.029687,52.387500,0.002461,-0.031552,0.000007
46.831250,52.387500,0.002440,-0.031506,0.000007
47.029687,51.990625,0.002442,-0.031348,0.000007
47.228125,51.990625,0.002462,-0.031394,0.000007
47.228125,52.387500,0.002481,-0.031599,0.000008
47.029687,52.387500,0.002461,-0.031552,0.000007
34.131250,76.200000,-0.001024,-0.047665,0.000071
34.329688,76.200000,-0.000994,-0.047737,0.000092
34.329688,76.596875,-0.000929,-0.047916,0.000081
34.131250,76.596875,-0.000959,-0.047845,0.000060
34.329688,76.200000,-0.000994,-0.047737,0.000092
34.528125,76.200000,-0.000965,-0.047808,0.000113
34.528125,76.596875,-0.000900,-0.047988,0.000103
34.329688,76.596875,-0.000929,-0.047916,0.000081
34.131250,76.596875,-0.000959,-0.047845,0.000060
34.329688,76.596875,-0.000929,-0.047916,0.000081
34.329687,76.993750,-0.000864,-0.048096,0.000070
34.131250,76.993750,-0.000893,-0.048025,0.000049
34.329688,76.596875,-0.000929,-0.047916,0.000081
34.528125,76.596875,-0.000900,-0.047988,0.000103
34.528125,76.993750,-0.000834,-0.048167,0.000092
34.329687,76.993750,-0.000864,-0.048096,0.000070
30.559375,105.568750,-0.002031,-0.071636,0.000004
30.757812,105.568750,-0.002002,-0.071656,0.000004
30.757812,105.965625,-0.001988,-0.071878,0.000004
30.559375,105.965625,-0.002017,-0.071858,0.000004
30.757812,105.568750,-0.002002,-0.071656,0.000004
30.956250,105.568750,-0.001973,-0.071676,0.000003
30.956250,105.965625,-0.001959,-0.071897,0.000003
30.757812,105.965625,-0.001988,-0.071878,0.000004
30.559375,105.965625,-0.002017,-0.071858,0.000004
30.757812,105.965625,-0.001988,-0.071878,0.000004
30.757812,106.362500,-0.001974,-0.072099,0.000004
30.559375,106.362500,-0.002003,-0.072079,0.000004
30.757812,105.965625,-0.001988,-0.071878,0.000004
30.956250,105.965625,-0.001959,-0.071897,0.000003
30.956250,106.362500,-0.001945,-0.072119,0.000004
30.757812,106.362500,-0.001974,-0.072099,0.000004
30.162500,105.568750,-0.002089,-0.071597,0.000005
30.360938,105.568750,-0.002060,-0.071617,0.000004
30.360938,105.965625,-0.002046,-0.071838,0.000004
30.162500,105.965625,-0.002075,-0.071818,0.000005
30.360938,105.568750,-0.002060,-0.071617,0.000004
30.559375,105.568750,-0.002031,-0.071636,0.000004
30.559375,105.965625,-0.002017,-0.071858,0.000004
30.360938,105.965625,-0.002046,-0.071838,0.000004
30.162500,105.965625,-0.002075,-0.071818,0.000005
30.360938,105.965625,-0.002046,-0.071838,0.000004
30.360938,106.362500,-0.002032,-0.072060,0.000005
30.162500,106.362500,-0.002061,-0.072040,0.000005
30.360938,105.965625,-0.002046,-0.071838,0.000004
30.559375,105.965625,-0.002017,-0.071858,0.000004
30.559375,106.362500,-0.002003,-0.072079,0.000004
30.360938,106.362500,-0.002032,-0.072060,0.000005
31.353125,106.362500,-0.001888,-0.072158,0.000003
31.750000,106.362500,-0.001841,-0.072213,0.000003
31.750000,107.156250,-0.001807,-0.072648,0.000003
31.353125,107.156250,-0.001860,-0.072601,0.000003
31.353125,107.156250,-0.001860,-0.072601,0.000003
31.750000,107.156250,-0.001807,-0.072648,0.000003
31.750000,107.950000,-0.001774,-0.073083,0.000003
31.353125,107.950000,-0.001832,-0.073044,0.000004
30.956250,105.568750,-0.001973,-0.071676,0.000003
31.154687,105.568750,-0.001945,-0.071695,0.000003
31.154687,105.965625,-0.001931,-0.071917,0.000003
30.956250,105.965625,-0.001959,-0.071897,0.000003
31.154687,105.568750,-0.001945,-0.071695,0.000003
31.353125,105.568750,-0.001921,-0.071723,0.000003
31.353125,105.965625,-0.001904,-0.071940,0.000003
31.154687,105.965625,-0.001931,-0.071917,0.000003
30.956250,105.965625,-0.001959,-0.071897,0.000003
31.154687,105.965625,-0.001931,-0.071917,0.000003
31.154687,106.362500,-0.001917,-0.072138,0.000003
30.956250,106.362500,-0.001945,-0.072119,0.000004
31.154687,105.965625,-0.001931,-0.071917,0.000003
31.353125,105.965625,-0.001904,-0.071940,0.000003
31.353125,106.362500,-0.001888,-0.072158,0.000003
31.154687,106.362500,-0.001917,-0.072138,0.000003
38.100000,25.400000,0.000364,-0.015111,0.000002
41.275000,25.400000,0.000757,-0.015168,0.000002
41.275000,31.750000,0.000908,-0.019091,0.000003
38.100000,31.750000,0.000515,-0.019034,0.000002
38.100000,31.750000,0.000515,-0.019034,0.000002
41.275000,31.750000,0.000908,-0.019091,0.000003
41.275000,38.100000,0.001122,-0.023034,0.000003
38.100000,38.100000,0.000666,-0.022958,0.000003
47.625000,38.100000,0.002047,-0.023308,0.000007
49.212500,38.100000,0.002295,-0.023439,0.000007
49.212500,41.275000,0.002397,-0.025450,0.000000
47.625000,41.275000,0.002143,-0.025253,0.000008
49.212500,38.100000,0.002295,-0.023439,0.000007
50.800000,38.100000,0.002544,-0.023569,0.000008
50.800000,41.275000,0.002645,-0.025580,0.000001
49.212500,41.275000,0.002397,-0.025450,0.000000
47.625000,41.275000,0.002143,-0.025253,0.000008
49.212500,41.275000,0.002397,-0.025450,-0.000000
49.212500,44.450000,0.002493,-0.027395,0.000001
47.625000,44.450000,0.002239,-0.027198,0.000009
49.212500,41.275000,0.002397,-0.025450,-0.000000
50.800000,41.275000,0.002645,-0.025580,0.000001
50.800000,44.450000,0.002747,-0.027592,-0.000007
49.212500,44.450000,0.002493,-0.027395,0.000001
41.275000,38.100000,0.001122,-0.023034,0.000003
42.862500,38.100000,0.001351,-0.023072,0.000002
42.862500,41.275000,0.001451,-0.024976,0.000002
41.275000,41.275000,0.001222,-0.024938,0.000003
42.862500,38.100000,0.001351,-0.023072,0.000002
44.450000,38.100000,0.001579,-0.023110,0.000002
44.450000,41.275000,0.001679,-0.025014,0.000002
42.862500,41.275000,0.001451,-0.024976,0.000002
41.275000,41.275000,0.001222,-0.024938,0.000003
42.862500,41.275000,0.001451,-0.024976,0.000002
42.862500,44.450000,0.001557,-0.026876,0.000003
41.275000,44.450000,0.001334,-0.026834,0.000003
42.862500,41.275000,0.001451,-0.024976,0.000002
44.450000,41.275000,0.001679,-0.025014,0.000002
44.450000,44.450000,0.001779,-0.026919,0.000002
42.862500,44.450000,0.001557,-0.026876,0.000003
44.450000,41.275000,0.001679,-0.025014,0.000002
45.243750,41.275000,0.001794,-0.025084,0.000004
45.243750,42.862500,0.001844,-0.026036,0.000004
44.450000,42.862500,0.001729,-0.025967,0.000002
44.450000,42.862500,0.001729,-0.025967,0.000002
45.243750,42.862500,0.001844,-0.026036,0.000004
45.243750,44.450000,0.001894,-0.026989,0.000004
44.450000,44.450000,0.001779,-0.026919,0.000002
46.831250,41.275000,0.002026,-0.025203,0.000007
47.625000,41.275000,0.002143,-0.025253,0.000008
47.625000,42.862500,0.002191,-0.026225,0.000008
46.831250,42.862500,0.002074,-0.026176,0.000007
46.831250,42.862500,0.002074,-0.026176,0.000007
47.625000,42.862500,0.002191,-0.026225,0.000008
47.625000,44.450000,0.002239,-0.027198,0.000009
46.831250,44.450000,0.002124,-0.027128,0.000007
46.434375,44.450000,0.002067,-0.027093,0.000006
46.831250,44.450000,0.002124,-0.027128,0.000007
46.831250,45.243750,0.002153,-0.027571,0.000007
46.434375,45.243750,0.002095,-0.027536,0.000006
45.243750,44.450000,0.001894,-0.026989,0.000004
45.640625,44.450000,0.001951,-0.027024,0.000005
45.640625,45.243750,0.001980,-0.027467,0.000004
45.243750,45.243750,0.001923,-0.027432,0.000003
45.243750,45.243750,0.001923,-0.027432,0.000003
45.640625,45.243750,0.001980,-0.027467,0.000004
45.640625,46.037500,0.002009,-0.027910,0.000004
45.243750,46.037500,0.001952,-0.027875,0.000003
46.037500,46.037500,0.002067,-0.027945,0.000005
46.235938,46.037500,0.002096,-0.027962,0.000005
46.235938,46.434375,0.002110,-0.028184,0.000005
46.037500,46.434375,0.002081,-0.028166,0.000004
46.235938,46.037500,0.002096,-0.027962,0.000005
46.434375,46.037500,0.002124,-0.027980,0.000006
46.434375,46.434375,0.002139,-0.028201,0.000005
46.235938,46.434375,0.002110,-0.028184,0.000005
46.037500,46.434375,0.002081,-0.028166,0.000004
46.235938,46.434375,0.002110,-0.028184,0.000005
46.235938,46.831250,0.002124,-0.028405,0.000005
46.037500,46.831250,0.002096,-0.028388,0.000004
46.235938,46.434375,0.002110,-0.028184,0.000005
46.434375,46.434375,0.002139,-0.028201,0.000005
46.434375,46.831250,0.002153,-0.028423,0.000005
46.235938,46.831250,0.002124,-0.028405,0.000005
45.640625,46.037500,0.002009,-0.027910,0.000004
45.839063,46.037500,0.002038,-0.027927,0.000004
45.839063,46.434375,0.002052,-0.028149,0.000004
45.640625,46.434375,0.002024,-0.028131,0.000004
45.839063,46.037500,0.002038,-0.027927,0.000004
