X,Y,U,V,Phi
31.154687,107.950000,-0.003432,-0.203946,0.419438
30.162500,107.156250,-0.013311,-0.198916,0.216833
30.360937,107.156250,-0.013213,-0.199122,0.485295
30.360938,107.553125,-0.012949,-0.199790,0.429098
30.162500,107.553125,-0.013047,-0.199620,0.186074
30.360937,107.156250,-0.013213,-0.199122,0.485295
30.559375,107.156250,-0.013106,-0.199376,0.872760
30.559375,107.553125,-0.012831,-0.199954,0.821185
30.360938,107.553125,-0.012949,-0.199790,0.429098
30.162500,107.553125,-0.013047,-0.199620,0.186074
30.360938,107.553125,-0.012949,-0.199790,0.429098
30.360938,107.950000,-0.012714,-0.200496,0.422499
30.162500,107.950000,-0.012812,-0.200328,0.179612
30.360938,107.553125,-0.012949,-0.199790,0.429098
30.559375,107.553125,-0.012831,-0.199954,0.821185
30.559375,107.950000,-0.012586,-0.200656,0.815865
30.360938,107.950000,-0.012714,-0.200496,0.422499
45.243750,42.862500,0.004206,-0.063679,0.060778
45.640625,42.862500,0.004366,-0.063527,0.402920
45.640625,43.656250,0.004063,-0.064684,0.409762
45.243750,43.656250,0.003901,-0.064830,0.062288
45.243750,43.656250,0.003901,-0.064830,0.062288
45.640625,43.656250,0.004063,-0.064684,0.409762
45.640625,44.450000,0.003771,-0.065860,0.415276
45.243750,44.450000,0.003608,-0.065997,0.062956
45.640625,44.450000,0.003771,-0.065860,0.415276
45.839062,44.450000,0.003879,-0.065801,0.813390
45.839063,44.846875,0.003738,-0.066398,0.817309
45.640625,44.846875,0.003629,-0.066456,0.418582
45.839062,44.450000,0.003879,-0.065801,0.813390
46.037500,44.450000,0.008349,-0.067801,1.003732
46.037500,44.846875,0.008396,-0.068441,1.003587
45.839063,44.846875,0.003738,-0.066398,0.817309
45.640625,44.846875,0.003629,-0.066456,0.418582
45.839063,44.846875,0.003738,-0.066398,0.817309
45.839063,45.243750,0.003599,-0.067009,0.820134
45.640625,45.243750,0.003488,-0.067062,0.420373
45.839063,44.846875,0.003738,-0.066398,0.817309
46.037500,44.846875,0.008396,-0.068441,1.003587
46.037500,45.243750,0.008436,-0.069071,1.003479
45.839063,45.243750,0.003599,-0.067009,0.820134
46.434375,42.862500,0.011999,-0.067238,0.411854
46.831250,42.862500,0.012199,-0.067507,0.067481
46.831250,43.656250,0.012681,-0.068940,0.067826
46.434375,43.656250,0.012485,-0.068678,0.417173
46.434375,43.656250,0.012485,-0.068678,0.417173
46.831250,43.656250,0.012681,-0.068940,0.067826
46.831250,44.450000,0.013146,-0.070344,0.068613
46.434375,44.450000,0.012954,-0.070084,0.421634
46.037500,44.450000,0.008349,-0.067801,1.003732
46.235938,44.450000,0.012833,-0.069948,0.815761
46.235938,44.846875,0.013065,-0.070632,0.818620
46.037500,44.846875,0.008396,-0.068441,1.003587
46.235938,44.450000,0.012833,-0.069948,0.815761
46.434375,44.450000,0.012954,-0.070084,0.421634
46.434375,44.846875,0.013184,-0.070767,0.422818
46.235938,44.846875,0.013065,-0.070632,0.818620
46.037500,44.846875,0.008396,-0.068441,1.003587
46.235938,44.846875,0.013065,-0.070632,0.818620
46.235938,45.243750,0.013298,-0.071291,0.821844
46.037500,45.243750,0.008436,-0.069071,1.003479
46.235938,44.846875,0.013065,-0.070632,0.818620
46.434375,44.846875,0.013184,-0.070767,0.422818
46.434375,45.243750,0.013414,-0.071432,0.424907
46.235938,45.243750,0.013298,-0.071291,0.821844
29.765625,102.393750,-0.016417,-0.190523,0.110034
29.964063,102.393750,-0.016333,-0.190693,0.280046
29.964063,102.790625,-0.016107,-0.191350,0.279194
29.765625,102.790625,-0.016193,-0.191174,0.109358
29.964063,102.393750,-0.016333,-0.190693,0.280046
30.162500,102.393750,-0.016250,-0.190842,0.605632
30.162500,102.790625,-0.016017,-0.191505,0.604034
29.964063,102.790625,-0.016107,-0.191350,0.279194
29.765625,102.790625,-0.016193,-0.191174,0.109358
29.964063,102.790625,-0.016107,-0.191350,0.279194
29.964063,103.187500,-0.015874,-0.192056,0.260678
29.765625,103.187500,-0.015951,-0.191843,0.099044
29.964063,102.790625,-0.016107,-0.191350,0.279194
30.162500,102.790625,-0.016017,-0.191505,0.604034
30.162500,103.187500,-0.015789,-0.192273,0.583046
29.964063,103.187500,-0.015874,-0.192056,0.260678
30.559375,107.950000,-0.012586,-0.200656,0.815865
30.757812,107.950000,-0.008078,-0.202377,1.004053
30.757812,108.346875,-0.008369,-0.202972,1.004801
30.559375,108.346875,-0.012342,-0.201494,0.791288
30.757812,107.950000,-0.008078,-0.202377,1.004053
30.956250,107.950000,-0.003532,-0.203982,0.814914
30.956250,108.346875,-0.003635,-0.204453,0.866657
30.757812,108.346875,-0.008369,-0.202972,1.004801
30.559375,108.346875,-0.012342,-0.201494,0.791288
30.757812,108.346875,-0.008369,-0.202972,1.004801
30.757812,108.743750,-0.012202,-0.202368,0.955903
30.559375,108.743750,-0.012076,-0.202201,0.619181
30.757812,108.346875,-0.008369,-0.202972,1.004801
30.956250,108.346875,-0.003635,-0.204453,0.866657
30.956250,108.743750,-0.003689,-0.205195,0.943032
30.757812,108.743750,-0.012202,-0.202368,0.955903
30.956250,107.950000,-0.003532,-0.203982,0.814914
31.154687,107.950000,-0.003432,-0.203946,0.419438
31.154687,108.346875,-0.003545,-0.204495,0.474261
30.956250,108.346875,-0.003635,-0.204453,0.866657
31.154687,107.950000,-0.003432,-0.203946,0.419438
31.353125,107.950000,-0.003350,-0.203914,0.176630
31.353125,108.346875,-0.003464,-0.204492,0.206117
31.154687,108.346875,-0.003545,-0.204495,0.474261
30.956250,108.346875,-0.003635,-0.204453,0.866657
31.154687,108.346875,-0.003545,-0.204495,0.474261
31.154687,108.743750,-0.003655,-0.205130,0.549500
30.956250,108.743750,-0.003689,-0.205195,0.943032
31.154687,108.346875,-0.003545,-0.204495,0.474261
31.353125,108.346875,-0.003464,-0.204492,0.206117
31.353125,108.743750,-0.003576,-0.205095,0.240504
31.154687,108.743750,-0.003655,-0.205130,0.549500
29.368750,107.950000,-0.013180,-0.199614,0.001535
29.765625,107.950000,-0.012996,-0.199971,0.022025
29.765625,108.743750,-0.012452,-0.201364,0.014850
29.368750,108.743750,-0.012647,-0.201013,0.000961
29.765625,107.950000,-0.012996,-0.199971,0.022025
30.162500,107.950000,-0.012812,-0.200328,0.179612
30.162500,108.743750,-0.012258,-0.201744,0.125469
29.765625,108.743750,-0.012452,-0.201364,0.014850
29.368750,108.743750,-0.012647,-0.201013,0.000961
29.765625,108.743750,-0.012452,-0.201364,0.014850
29.765625,109.537500,-0.011916,-0.202754,0.010745
29.368750,109.537500,-0.012118,-0.202415,0.000600
29.765625,108.743750,-0.012452,-0.201364,0.014850
30.162500,108.743750,-0.012258,-0.201744,0.125469
30.162500,109.537500,-0.011721,-0.203083,0.097366
29.765625,109.537500,-0.011916,-0.202754,0.010745
30.162500,107.950000,-0.012812,-0.200328,0.179612
30.360938,107.950000,-0.012714,-0.200496,0.422499
30.360937,108.346875,-0.012467,-0.201255,0.393834
30.162500,108.346875,-0.012556,-0.201046,0.161438
30.360938,107.950000,-0.012714,-0.200496,0.422499
30.559375,107.950000,-0.012586,-0.200656,0.815865
30.559375,108.346875,-0.012342,-0.201494,0.791288
30.360937,108.346875,-0.012467,-0.201255,0.393834
30.162500,108.346875,-0.012556,-0.201046,0.161438
30.360937,108.346875,-0.012467,-0.201255,0.393834
30.360938,108.743750,-0.012162,-0.201960,0.302228
30.162500,108.743750,-0.012258,-0.201744,0.125469
30.360937,108.346875,-0.012467,-0.201255,0.393834
30.559375,108.346875,-0.012342,-0.201494,0.791288
30.559375,108.743750,-0.012076,-0.202201,0.619181
30.360938,108.743750,-0.012162,-0.201960,0.302228
45.640625,43.656250,0.004063,-0.064684,0.409762
45.839063,43.656250,0.004169,-0.064621,0.805523
45.839063,44.053125,0.004022,-0.065208,0.809750
45.640625,44.053125,0.003914,-0.065270,0.412922
45.839063,43.656250,0.004169,-0.064621,0.805523
46.037500,43.656250,0.008257,-0.066503,1.004055
46.037500,44.053125,0.008303,-0.067154,1.003889
45.839063,44.053125,0.004022,-0.065208,0.809750
45.640625,44.053125,0.003914,-0.065270,0.412922
45.839063,44.053125,0.004022,-0.065208,0.809750
45.839062,44.450000,0.003879,-0.065801,0.813390
45.640625,44.450000,0.003771,-0.065860,0.415276
45.839063,44.053125,0.004022,-0.065208,0.809750
46.037500,44.053125,0.008303,-0.067154,1.003889
46.037500,44.450000,0.008349,-0.067801,1.003732
45.839062,44.450000,0.003879,-0.065801,0.813390
46.037500,43.656250,0.008257,-0.066503,1.004055
46.235938,43.656250,0.012361,-0.068538,0.808406
46.235938,44.053125,0.012599,-0.069248,0.812193
46.037500,44.053125,0.008303,-0.067154,1.003889
46.235938,43.656250,0.012361,-0.068538,0.808406
46.434375,43.656250,0.012485,-0.068678,0.417173
46.434375,44.053125,0.012721,-0.069386,0.419441
46.235938,44.053125,0.012599,-0.069248,0.812193
46.037500,44.053125,0.008303,-0.067154,1.003889
46.235938,44.053125,0.012599,-0.069248,0.812193
46.235938,44.450000,0.012833,-0.069948,0.815761
46.037500,44.450000,0.008349,-0.067801,1.003732
46.235938,44.053125,0.012599,-0.069248,0.812193
46.434375,44.053125,0.012721,-0.069386,0.419441
46.434375,44.450000,0.012954,-0.070084,0.421634
46.235938,44.450000,0.012833,-0.069948,0.815761
40.481250,70.643750,-0.014435,-0.125912,0.448983
40.679688,70.643750,-0.014467,-0.127778,0.508001
40.679688,71.040625,-0.012987,-0.128853,0.265162
40.481250,71.040625,-0.013020,-0.127373,0.232237
40.679688,70.643750,-0.014467,-0.127778,0.508001
40.878125,70.643750,-0.014499,-0.129398,0.635643
40.878125,71.040625,-0.012985,-0.130271,0.352067
40.679688,71.040625,-0.012987,-0.128853,0.265162
40.481250,71.040625,-0.013020,-0.127373,0.232237
40.679688,71.040625,-0.012987,-0.128853,0.265162
40.679688,71.437500,-0.011624,-0.129883,0.127581
40.481250,71.437500,-0.011690,-0.128598,0.110335
40.679688,71.040625,-0.012987,-0.128853,0.265162
40.878125,71.040625,-0.012985,-0.130271,0.352067
40.878125,71.437500,-0.011590,-0.131158,0.176132
40.679688,71.437500,-0.011624,-0.129883,0.127581
30.559375,108.743750,-0.012076,-0.202201,0.619181
30.757812,108.743750,-0.012202,-0.202368,0.955903
30.757812,109.140625,-0.011781,-0.202891,0.941197
30.559375,109.140625,-0.011793,-0.202763,0.558518
30.757812,108.743750,-0.012202,-0.202368,0.955903
30.956250,108.743750,-0.003689,-0.205195,0.943032
30.956250,109.140625,-0.003838,-0.205866,0.940183
30.757812,109.140625,-0.011781,-0.202891,0.941197
30.559375,109.140625,-0.011793,-0.202763,0.558518
30.757812,109.140625,-0.011781,-0.202891,0.941197
30.757812,109.537500,-0.011499,-0.203500,0.938780
30.559375,109.537500,-0.011540,-0.203382,0.551720
30.757812,109.140625,-0.011781,-0.202891,0.941197
30.956250,109.140625,-0.003838,-0.205866,0.940183
30.956250,109.537500,-0.003988,-0.206492,0.938378
30.757812,109.537500,-0.011499,-0.203500,0.938780
31.353125,109.537500,-0.003867,-0.206325,0.245439
31.750000,109.537500,-0.003707,-0.206191,0.032625
31.750000,110.331250,-0.004028,-0.207357,0.030316
31.353125,110.331250,-0.004186,-0.207510,0.239998
31.353125,110.331250,-0.004186,-0.207510,0.239998
31.750000,110.331250,-0.004028,-0.207357,0.030316
31.750000,111.125000,-0.004361,-0.208500,0.031159
31.353125,111.125000,-0.004517,-0.208668,0.236023
30.956250,108.743750,-0.003689,-0.205195,0.943032
31.154687,108.743750,-0.003655,-0.205130,0.549500
31.154687,109.140625,-0.003799,-0.205779,0.553782
30.956250,109.140625,-0.003838,-0.205866,0.940183
31.154687,108.743750,-0.003655,-0.205130,0.549500
31.353125,108.743750,-0.003576,-0.205095,0.240504
31.353125,109.140625,-0.003716,-0.205715,0.247949
31.154687,109.140625,-0.003799,-0.205779,0.553782
30.956250,109.140625,-0.003838,-0.205866,0.940183
31.154687,109.140625,-0.003799,-0.205779,0.553782
31.154687,109.537500,-0.003949,-0.206398,0.549805
30.956250,109.537500,-0.003988,-0.206492,0.938378
31.154687,109.140625,-0.003799,-0.205779,0.553782
31.353125,109.140625,-0.003716,-0.205715,0.247949
31.353125,109.537500,-0.003867,-0.206325,0.245439
31.154687,109.537500,-0.003949,-0.206398,0.549805
44.450000,38.100000,0.006075,-0.057308,0.002748
45.243750,38.100000,0.006739,-0.057122,0.053569
45.243750,39.687500,0.005650,-0.059236,0.059645
44.450000,39.687500,0.005335,-0.059547,0.003069
44.450000,39.687500,0.005335,-0.059547,0.003069
45.243750,39.687500,0.005650,-0.059236,0.059645
45.243750,41.275000,0.004827,-0.061413,0.058591
44.450000,41.275000,0.004512,-0.061722,0.001489
46.831250,38.100000,0.008177,-0.058505,0.060802
47.625000,38.100000,0.008875,-0.059473,0.003325
47.625000,39.687500,0.010368,-0.062333,0.003213
46.831250,39.687500,0.010013,-0.061516,0.063546
46.831250,39.687500,0.010013,-0.061516,0.063546
47.625000,39.687500,0.010368,-0.062333,0.003213
47.625000,41.275000,0.011601,-0.065197,0.001825
46.831250,41.275000,0.011202,-0.064565,0.066368
45.243750,41.275000,0.004827,-0.061413,0.058591
45.640625,41.275000,0.004987,-0.061240,0.387139
45.640625,42.068750,0.004672,-0.062382,0.395125
45.243750,42.068750,0.004513,-0.062540,0.058776
45.243750,42.068750,0.004513,-0.062540,0.058776
45.640625,42.068750,0.004672,-0.062382,0.395125
45.640625,42.862500,0.004366,-0.063527,0.402920
45.243750,42.862500,0.004206,-0.063679,0.060778
46.434375,41.275000,0.010991,-0.064262,0.398874
46.831250,41.275000,0.011202,-0.064565,0.066368
46.831250,42.068750,0.011704,-0.066049,0.066567
46.434375,42.068750,0.011500,-0.065769,0.405407
46.434375,42.068750,0.011500,-0.065769,0.405407
46.831250,42.068750,0.011704,-0.066049,0.066567
46.831250,42.862500,0.012199,-0.067507,0.067481
46.434375,42.862500,0.011999,-0.067238,0.411854
45.640625,42.862500,0.004366,-0.063527,0.402920
45.839063,42.862500,0.004470,-0.063462,0.796154
45.839063,43.259375,0.004319,-0.064039,0.800996
45.640625,43.259375,0.004214,-0.064103,0.406346
45.839063,42.862500,0.004470,-0.063462,0.796154
46.037500,42.862500,0.008163,-0.065199,1.004389
46.037500,43.259375,0.008210,-0.065852,1.004223
45.839063,43.259375,0.004319,-0.064039,0.800996
45.640625,43.259375,0.004214,-0.064103,0.406346
45.839063,43.259375,0.004319,-0.064039,0.800996
45.839063,43.656250,0.004169,-0.064621,0.805523
45.640625,43.656250,0.004063,-0.064684,0.409762
45.839063,43.259375,0.004319,-0.064039,0.800996
46.037500,43.259375,0.008210,-0.065852,1.004223
46.037500,43.656250,0.008257,-0.066503,1.004055
45.839063,43.656250,0.004169,-0.064621,0.805523
46.037500,42.862500,0.008163,-0.065199,1.004389
46.235938,42.862500,0.011875,-0.067094,0.799689
46.235938,43.259375,0.012120,-0.067820,0.804226
46.037500,43.259375,0.008210,-0.065852,1.004223
46.235938,42.862500,0.011875,-0.067094,0.799689
46.434375,42.862500,0.011999,-0.067238,0.411854
46.434375,43.259375,0.012244,-0.067961,0.414678
46.235938,43.259375,0.012120,-0.067820,0.804226
46.037500,43.259375,0.008210,-0.065852,1.004223
46.235938,43.259375,0.012120,-0.067820,0.804226
46.235938,43.656250,0.012361,-0.068538,0.808406
46.037500,43.656250,0.008257,-0.066503,1.004055
46.235938,43.259375,0.012120,-0.067820,0.804226
46.434375,43.259375,0.012244,-0.067961,0.414678
46.434375,43.656250,0.012485,-0.068678,0.417173
46.235938,43.656250,0.012361,-0.068538,0.808406
30.162500,108.743750,-0.012258,-0.201744,0.125469
30.360938,108.743750,-0.012162,-0.201960,0.302228
30.360938,109.140625,-0.011878,-0.202594,0.255777
30.162500,109.140625,-0.011973,-0.202416,0.102164
30.360938,108.743750,-0.012162,-0.201960,0.302228
30.559375,108.743750,-0.012076,-0.202201,0.619181
30.559375,109.140625,-0.011793,-0.202763,0.558518
30.360938,109.140625,-0.011878,-0.202594,0.255777
30.162500,109.140625,-0.011973,-0.202416,0.102164
30.360938,109.140625,-0.011878,-0.202594,0.255777
30.360937,109.537500,-0.011627,-0.203238,0.252210
30.162500,109.537500,-0.011721,-0.203083,0.097366
30.360938,109.140625,-0.011878,-0.202594,0.255777
30.559375,109.140625,-0.011793,-0.202763,0.558518
30.559375,109.537500,-0.011540,-0.203382,0.551720
30.360937,109.537500,-0.011627,-0.203238,0.252210
30.559375,109.537500,-0.011540,-0.203382,0.551720
30.757812,109.537500,-0.011499,-0.203500,0.938780
30.757812,109.934375,-0.011240,-0.204161,0.937102
30.559375,109.934375,-0.011291,-0.204044,0.549043
30.757812,109.537500,-0.011499,-0.203500,0.938780
30.956250,109.537500,-0.003988,-0.206492,0.938378
30.956250,109.934375,-0.004145,-0.207097,0.936671
30.757812,109.934375,-0.011240,-0.204161,0.937102
30.559375,109.934375,-0.011291,-0.204044,0.549043
30.757812,109.934375,-0.011240,-0.204161,0.937102
30.757812,110.331250,-0.010984,-0.204851,0.935490
30.559375,110.331250,-0.011041,-0.204733,0.546294
30.757812,109.934375,-0.011240,-0.204161,0.937102
30.956250,109.934375,-0.004145,-0.207097,0.936671
30.956250,110.331250,-0.004306,-0.207689,0.934902
30.757812,110.331250,-0.010984,-0.204851,0.935490
30.956250,109.537500,-0.003988,-0.206492,0.938378
31.154687,109.537500,-0.003949,-0.206398,0.549805
31.154687,109.934375,-0.004105,-0.207000,0.546031
30.956250,109.934375,-0.004145,-0.207097,0.936671
31.154687,109.537500,-0.003949,-0.206398,0.549805
31.353125,109.537500,-0.003867,-0.206325,0.245439
31.353125,109.934375,-0.004025,-0.206922,0.242957
31.154687,109.934375,-0.004105,-0.207000,0.546031
30.956250,109.934375,-0.004145,-0.207097,0.936671
31.154687,109.934375,-0.004105,-0.207000,0.546031
31.154687,110.331250,-0.004265,-0.207590,0.541944
30.956250,110.331250,-0.004306,-0.207689,0.934902
31.154687,109.934375,-0.004105,-0.207000,0.546031
31.353125,109.934375,-0.004025,-0.206922,0.242957
31.353125,110.331250,-0.004186,-0.207510,0.239998
31.154687,110.331250,-0.004265,-0.207590,0.541944
45.640625,42.068750,0.004672,-0.062382,0.395125
45.839062,42.068750,0.004775,-0.062314,0.785374
45.839063,42.465625,0.004622,-0.062887,0.790987
45.640625,42.465625,0.004518,-0.062954,0.399275
45.839062,42.068750,0.004775,-0.062314,0.785374
46.037500,42.068750,0.008064,-0.063886,1.004687
46.037500,42.465625,0.008114,-0.064544,1.004547
45.839063,42.465625,0.004622,-0.062887,0.790987
45.640625,42.465625,0.004518,-0.062954,0.399275
45.839063,42.465625,0.004622,-0.062887,0.790987
45.839063,42.862500,0.004470,-0.063462,0.796154
45.640625,42.862500,0.004366,-0.063527,0.402920
45.839063,42.465625,0.004622,-0.062887,0.790987
46.037500,42.465625,0.008114,-0.064544,1.004547
46.037500,42.862500,0.008163,-0.065199,1.004389
45.839063,42.862500,0.004470,-0.063462,0.796154
46.037500,42.068750,0.008064,-0.063886,1.004687
46.235938,42.068750,0.011375,-0.065621,0.789538
46.235938,42.465625,0.011626,-0.066361,0.794776
46.037500,42.465625,0.008114,-0.064544,1.004547
46.235938,42.068750,0.011375,-0.065621,0.789538
46.434375,42.068750,0.011500,-0.065769,0.405407
46.434375,42.465625,0.011751,-0.066507,0.408715
46.235938,42.465625,0.011626,-0.066361,0.794776
46.037500,42.465625,0.008114,-0.064544,1.004547
46.235938,42.465625,0.011626,-0.066361,0.794776
46.235938,42.862500,0.011875,-0.067094,0.799689
46.037500,42.862500,0.008163,-0.065199,1.004389
46.235938,42.465625,0.011626,-0.066361,0.794776
46.434375,42.465625,0.011751,-0.066507,0.408715
46.434375,42.862500,0.011999,-0.067238,0.411854
46.235938,42.862500,0.011875,-0.067094,0.799689
34.131250,75.406250,-0.006151,-0.120541,0.529619
34.329688,75.406250,-0.006047,-0.121145,0.241159
34.329687,75.803125,-0.005002,-0.122002,0.265038
34.131250,75.803125,-0.005118,-0.121453,0.568791
34.329688,75.406250,-0.006047,-0.121145,0.241159
34.528125,75.406250,-0.005940,-0.121723,0.095280
34.528125,75.803125,-0.004892,-0.122559,0.107777
34.329687,75.803125,-0.005002,-0.122002,0.265038
34.131250,75.803125,-0.005118,-0.121453,0.568791
34.329687,75.803125,-0.005002,-0.122002,0.265038
34.329688,76.200000,-0.003991,-0.122856,0.272147
34.131250,76.200000,-0.004104,-0.122325,0.578432
34.329687,75.803125,-0.005002,-0.122002,0.265038
34.528125,75.803125,-0.004892,-0.122559,0.107777
34.528125,76.200000,-0.003879,-0.123399,0.112248
34.329688,76.200000,-0.003991,-0.122856,0.272147
30.956250,103.187500,-0.002014,-0.197215,0.342219
31.154687,103.187500,-0.001943,-0.197252,0.143959
31.154688,103.584375,-0.002002,-0.197793,0.222999
30.956250,103.584375,-0.002067,-0.197747,0.520829
31.154687,103.187500,-0.001943,-0.197252,0.143959
31.353125,103.187500,-0.001868,-0.197265,0.052066
31.353125,103.584375,-0.001939,-0.197805,0.080902
31.154688,103.584375,-0.002002,-0.197793,0.222999
30.956250,103.584375,-0.002067,-0.197747,0.520829
31.154688,103.584375,-0.002002,-0.197793,0.222999
31.154688,103.981250,-0.002116,-0.198393,0.265242
30.956250,103.981250,-0.002195,-0.198425,0.589777
31.154688,103.584375,-0.002002,-0.197793,0.222999
31.353125,103.584375,-0.001939,-0.197805,0.080902
31.353125,103.981250,-0.002045,-0.198368,0.099894
31.154688,103.981250,-0.002116,-0.198393,0.265242
47.625000,44.450000,0.013532,-0.070914,0.002217
48.418750,44.450000,0.013929,-0.071527,-0.000540
48.418750,46.037500,0.014860,-0.074345,0.000206
47.625000,46.037500,0.014473,-0.073699,0.001803
48.418750,44.450000,0.013929,-0.071527,-0.000540
49.212500,44.450000,0.014333,-0.072158,0.000304
49.212500,46.037500,0.015263,-0.075008,0.000073
48.418750,46.037500,0.014860,-0.074345,0.000206
47.625000,46.037500,0.014473,-0.073699,0.001803
48.418750,46.037500,0.014860,-0.074345,0.000206
48.418750,47.625000,0.015788,-0.077127,0.000083
47.625000,47.625000,0.015396,-0.076417,0.000399
48.418750,46.037500,0.014860,-0.074345,0.000206
49.212500,46.037500,0.015263,-0.075008,0.000073
49.212500,47.625000,0.016199,-0.077856,0.000057
48.418750,47.625000,0.015788,-0.077127,0.000083
46.831250,46.037500,0.014098,-0.073061,0.085367
47.228125,46.037500,0.014284,-0.073384,0.004747
47.228125,46.831250,0.014768,-0.074742,0.011692
46.831250,46.831250,0.014592,-0.074436,0.105896
47.228125,46.037500,0.014284,-0.073384,0.004747
47.625000,46.037500,0.014473,-0.073699,0.001803
47.625000,46.831250,0.014947,-0.075065,0.000762
47.228125,46.831250,0.014768,-0.074742,0.011692
46.831250,46.831250,0.014592,-0.074436,0.105896
47.228125,46.831250,0.014768,-0.074742,0.011692
47.228125,47.625000,0.015209,-0.076082,0.011318
46.831250,47.625000,0.015028,-0.075777,0.106497
47.228125,46.831250,0.014768,-0.074742,0.011692
47.625000,46.831250,0.014947,-0.075065,0.000762
47.625000,47.625000,0.015396,-0.076417,0.000399
47.228125,47.625000,0.015209,-0.076082,0.011318
46.434375,46.831250,0.014407,-0.074159,0.585771
46.632813,46.831250,0.014500,-0.074292,0.269725
46.632812,47.228125,0.014720,-0.074980,0.270701
46.434375,47.228125,0.014630,-0.074854,0.588005
46.632813,46.831250,0.014500,-0.074292,0.269725
46.831250,46.831250,0.014592,-0.074436,0.105896
46.831250,47.228125,0.014810,-0.075116,0.106556
46.632812,47.228125,0.014720,-0.074980,0.270701
46.434375,47.228125,0.014630,-0.074854,0.588005
46.632812,47.228125,0.014720,-0.074980,0.270701
46.632812,47.625000,0.014940,-0.075641,0.271255
46.434375,47.625000,0.014853,-0.075514,0.589813
46.632812,47.228125,0.014720,-0.074980,0.270701
46.831250,47.228125,0.014810,-0.075116,0.106556
46.831250,47.625000,0.015028,-0.075777,0.106497
46.632812,47.625000,0.014940,-0.075641,0.271255
33.337500,71.437500,-0.014035,-0.113843,0.004368
33.734375,71.437500,-0.014034,-0.114043,0.007861
33.734375,72.231250,-0.013444,-0.114887,-0.001701
33.337500,72.231250,-0.013500,-0.114676,-0.006479
33.734375,71.437500,-0.014034,-0.114043,0.007861
34.131250,71.437500,-0.014032,-0.114352,0.004721
34.131250,72.231250,-0.013380,-0.115302,-0.006473
33.734375,72.231250,-0.013444,-0.114887,-0.001701
33.337500,73.025000,-0.013004,-0.115471,0.136106
33.535937,73.025000,-0.012856,-0.115411,0.209644
33.535937,73.421875,-0.012883,-0.115778,0.586066
33.337500,73.421875,-0.013078,-0.115951,0.293646
33.535937,73.025000,-0.012856,-0.115411,0.209644
33.734375,73.025000,-0.012710,-0.115487,0.245315
33.734375,73.421875,-0.012312,-0.115685,0.811205
33.535937,73.421875,-0.012883,-0.115778,0.586066
33.337500,73.421875,-0.013078,-0.115951,0.293646
33.535937,73.421875,-0.012883,-0.115778,0.586066
33.535937,73.818750,-0.013222,-0.116380,0.722572
33.337500,73.818750,-0.013317,-0.116502,0.360661
33.535937,73.421875,-0.012883,-0.115778,0.586066
33.734375,73.421875,-0.012312,-0.115685,0.811205
33.734375,73.818750,-0.011859,-0.116403,0.997431
33.535937,73.818750,-0.013222,-0.116380,0.722572
33.734375,73.025000,-0.012710,-0.115487,0.245315
33.932812,73.025000,-0.012559,-0.115795,0.221533
33.932813,73.421875,-0.011699,-0.116224,0.608472
33.734375,73.421875,-0.012312,-0.115685,0.811205
33.932812,73.025000,-0.012559,-0.115795,0.221533
34.131250,73.025000,-0.012397,-0.116249,0.153188
34.131250,73.421875,-0.011479,-0.116847,0.318439
33.932813,73.421875,-0.011699,-0.116224,0.608472
33.734375,73.421875,-0.012312,-0.115685,0.811205
33.932813,73.421875,-0.011699,-0.116224,0.608472
33.932812,73.818750,-0.010466,-0.116991,0.732898
33.734375,73.818750,-0.011859,-0.116403,0.997431
33.932813,73.421875,-0.011699,-0.116224,0.608472
34.131250,73.421875,-0.011479,-0.116847,0.318439
34.131250,73.818750,-0.010349,-0.117562,0.377771
33.932812,73.818750,-0.010466,-0.116991,0.732898
30.956250,98.425000,-0.000580,-0.191673,0.025746
31.353125,98.425000,-0.000488,-0.191628,-0.001360
31.353125,99.218750,-0.000726,-0.192440,0.002791
30.956250,99.218750,-0.000841,-0.192466,0.041216
31.353125,98.425000,-0.000488,-0.191628,-0.001360
31.750000,98.425000,-0.000386,-0.191548,0.000607
31.750000,99.218750,-0.000610,-0.192381,0.000001
31.353125,99.218750,-0.000726,-0.192440,0.002791
30.956250,99.218750,-0.000841,-0.192466,0.041216
31.353125,99.218750,-0.000726,-0.192440,0.002791
31.353125,100.012500,-0.000944,-0.193309,0.007678
30.956250,100.012500,-0.001052,-0.193321,0.094941
31.353125,99.218750,-0.000726,-0.192440,0.002791
31.750000,99.218750,-0.000610,-0.192381,0.000001
31.750000,100.012500,-0.000828,-0.193267,-0.000258
31.353125,100.012500,-0.000944,-0.193309,0.007678
30.559375,99.218750,-0.000954,-0.192466,0.304088
30.757812,99.218750,-0.000899,-0.192467,0.121279
30.757812,99.615625,-0.000999,-0.192876,0.184811
30.559375,99.615625,-0.001051,-0.192840,0.438455
30.757812,99.218750,-0.000899,-0.192467,0.121279
30.956250,99.218750,-0.000841,-0.192466,0.041216
30.956250,99.615625,-0.000945,-0.192887,0.066160
30.757812,99.615625,-0.000999,-0.192876,0.184811
30.559375,99.615625,-0.001051,-0.192840,0.438455
30.757812,99.615625,-0.000999,-0.192876,0.184811
30.757812,100.012500,-0.001104,-0.193320,0.258872
30.559375,100.012500,-0.001158,-0.193321,0.589971
30.757812,99.615625,-0.000999,-0.192876,0.184811
