X,Y,U,V,Phi
29.567187,98.821875,-0.003822,-0.093042,0.000212
29.567187,99.218750,-0.003775,-0.093272,0.000205
29.368750,99.218750,-0.003815,-0.093202,0.000206
29.567187,98.821875,-0.003822,-0.093042,0.000212
29.765625,98.821875,-0.003791,-0.093134,0.000169
29.765625,99.218750,-0.003744,-0.093364,0.000162
29.567187,99.218750,-0.003775,-0.093272,0.000205
42.465625,76.200000,0.001780,-0.072025,0.000204
42.664062,76.200000,0.001828,-0.072179,0.000187
42.664062,76.596875,0.001953,-0.072475,0.000169
42.465625,76.596875,0.001904,-0.072321,0.000186
42.664062,76.200000,0.001828,-0.072179,0.000187
42.862500,76.200000,0.001877,-0.072333,0.000170
42.862500,76.596875,0.002001,-0.072629,0.000152
42.664062,76.596875,0.001953,-0.072475,0.000169
42.465625,76.596875,0.001904,-0.072321,0.000186
42.664062,76.596875,0.001953,-0.072475,0.000169
42.664063,76.993750,0.002077,-0.072771,0.000151
42.465625,76.993750,0.002029,-0.072617,0.000168
42.664062,76.596875,0.001953,-0.072475,0.000169
42.862500,76.596875,0.002001,-0.072629,0.000152
42.862500,76.993750,0.002126,-0.072925,0.000134
42.664063,76.993750,0.002077,-0.072771,0.000151
29.368750,90.487500,-0.001909,-0.091863,0.578629
29.567187,90.487500,-0.001879,-0.091806,0.325869
29.567187,90.884375,-0.002116,-0.091809,0.126933
29.368750,90.884375,-0.002121,-0.091924,0.167452
29.567187,90.487500,-0.001879,-0.091806,0.325869
29.765625,90.487500,-0.001875,-0.091679,0.167830
29.765625,90.884375,-0.002111,-0.091694,0.086413
29.567187,90.884375,-0.002116,-0.091809,0.126933
29.368750,90.884375,-0.002121,-0.091924,0.167452
29.567187,90.884375,-0.002116,-0.091809,0.126933
29.567187,91.281250,-0.002351,-0.091815,0.018831
29.368750,91.281250,-0.002356,-0.091919,0.032666
29.567187,90.884375,-0.002116,-0.091809,0.126933
29.765625,90.884375,-0.002111,-0.091694,0.086413
29.765625,91.281250,-0.002346,-0.091710,0.004996
29.567187,91.281250,-0.002351,-0.091815,0.018831
32.543750,87.312500,0.000565,-0.089047,0.578843
32.742188,87.312500,0.000577,-0.088865,0.325693
32.742188,87.709375,0.000226,-0.088919,0.127267
32.543750,87.709375,0.000230,-0.089155,0.168184
32.742188,87.312500,0.000577,-0.088865,0.325693
32.940625,87.312500,0.000564,-0.088605,0.167637
32.940625,87.709375,0.000223,-0.088683,0.086351
32.742188,87.709375,0.000226,-0.088919,0.127267
32.543750,87.709375,0.000230,-0.089155,0.168184
32.742188,87.709375,0.000226,-0.088919,0.127267
32.742188,88.106250,-0.000118,-0.088982,0.019067
32.543750,88.106250,-0.000116,-0.089202,0.033070
32.742188,87.709375,0.000226,-0.088919,0.127267
32.940625,87.709375,0.000223,-0.088683,0.086351
32.940625,88.106250,-0.000119,-0.088762,0.005064
32.742188,88.106250,-0.000118,-0.088982,0.019067
48.021875,59.531250,0.003598,-0.044204,0.097147
48.220313,59.531250,0.003603,-0.044112,0.248088
48.220312,59.928125,0.003397,-0.044115,0.154890
48.021875,59.928125,0.003394,-0.044208,0.054115
48.220313,59.531250,0.003603,-0.044112,0.248088
48.418750,59.531250,0.003600,-0.044010,0.525923
48.418750,59.928125,0.003400,-0.044022,0.255666
48.220312,59.928125,0.003397,-0.044115,0.154890
48.021875,59.928125,0.003394,-0.044208,0.054115
48.220312,59.928125,0.003397,-0.044115,0.154890
48.220312,60.325000,0.003191,-0.044118,0.059443
48.021875,60.325000,0.003190,-0.044212,0.011084
48.220312,59.928125,0.003397,-0.044115,0.154890
48.418750,59.928125,0.003400,-0.044022,0.255666
48.418750,60.325000,0.003192,-0.044023,0.107803
48.220312,60.325000,0.003191,-0.044118,0.059443
50.800000,50.800000,0.004537,-0.042817,0.000059
52.387500,50.800000,0.005058,-0.043439,0.000034
52.387500,53.975000,0.005747,-0.046675,-0.000013
50.800000,53.975000,0.004947,-0.045767,-0.000059
52.387500,50.800000,0.005058,-0.043439,0.000034
53.975000,50.800000,0.005578,-0.044061,0.000009
53.975000,53.975000,0.006547,-0.047582,0.000033
52.387500,53.975000,0.005747,-0.046675,-0.000013
50.800000,53.975000,0.004947,-0.045767,-0.000059
52.387500,53.975000,0.005747,-0.046675,-0.000013
52.387500,57.150000,0.006927,-0.050527,-0.000085
50.800000,57.150000,0.006179,-0.049347,0.000466
52.387500,53.975000,0.005747,-0.046675,-0.000013
53.975000,53.975000,0.006547,-0.047582,0.000033
53.975000,57.150000,0.007515,-0.051104,0.000057
52.387500,57.150000,0.006927,-0.050527,-0.000085
50.800000,57.150000,0.006179,-0.049347,0.000466
51.593750,57.150000,0.006553,-0.049937,0.000190
51.593750,58.737500,0.007648,-0.052095,-0.000102
50.800000,58.737500,0.007432,-0.051608,-0.000298
51.593750,57.150000,0.006553,-0.049937,0.000190
52.387500,57.150000,0.006927,-0.050527,-0.000085
52.387500,58.737500,0.007864,-0.052582,0.000095
51.593750,58.737500,0.007648,-0.052095,-0.000102
51.593750,58.737500,0.007648,-0.052095,-0.000102
52.387500,58.737500,0.007864,-0.052582,0.000095
52.387500,60.325000,0.008801,-0.054637,0.000275
51.593750,60.325000,0.008931,-0.054580,-0.000809
50.403125,58.737500,0.007273,-0.051029,0.004584
50.800000,58.737500,0.007432,-0.051608,-0.000298
50.800000,59.531250,0.008252,-0.052983,0.001409
50.403125,59.531250,0.008079,-0.052306,-0.000318
49.609375,59.531250,0.007813,-0.050664,0.072762
49.807812,59.531250,0.007859,-0.051147,0.035359
49.807812,59.928125,0.008375,-0.051793,0.155204
49.609375,59.928125,0.008300,-0.051149,0.207880
49.807812,59.531250,0.007859,-0.051147,0.035359
50.006250,59.531250,0.007906,-0.051630,-0.002045
50.006250,59.928125,0.008450,-0.052438,0.102528
49.807812,59.928125,0.008375,-0.051793,0.155204
49.609375,59.928125,0.008300,-0.051149,0.207880
49.807812,59.928125,0.008375,-0.051793,0.155204
49.807812,60.325000,0.008947,-0.052491,0.346502
49.609375,60.325000,0.008963,-0.051618,0.519233
49.807812,59.928125,0.008375,-0.051793,0.155204
50.006250,59.928125,0.008450,-0.052438,0.102528
50.006250,60.325000,0.008995,-0.053246,0.207100
49.807812,60.325000,0.008947,-0.052491,0.346502
46.434375,53.181250,0.003747,-0.042584,0.000078
46.632812,53.181250,0.003778,-0.042649,0.000114
46.632812,53.578125,0.003822,-0.042887,0.000112
46.434375,53.578125,0.003791,-0.042821,0.000076
46.632812,53.181250,0.003778,-0.042649,0.000114
46.831250,53.181250,0.003816,-0.042707,0.000121
46.831250,53.578125,0.003856,-0.042948,0.000134
46.632812,53.578125,0.003822,-0.042887,0.000112
46.434375,53.578125,0.003791,-0.042821,0.000076
46.632812,53.578125,0.003822,-0.042887,0.000112
46.632812,53.975000,0.003866,-0.043124,0.000110
46.434375,53.975000,0.003836,-0.043058,0.000074
46.632812,53.578125,0.003822,-0.042887,0.000112
46.831250,53.578125,0.003856,-0.042948,0.000134
46.831250,53.975000,0.003897,-0.043189,0.000147
46.632812,53.975000,0.003866,-0.043124,0.000110
46.831250,53.181250,0.003816,-0.042707,0.000121
47.029688,53.181250,0.003854,-0.042765,0.000128
47.029687,53.578125,0.003892,-0.043024,0.000170
46.831250,53.578125,0.003856,-0.042948,0.000134
47.029688,53.181250,0.003854,-0.042765,0.000128
47.228125,53.181250,0.003887,-0.042860,0.000193
47.228125,53.578125,0.003925,-0.043118,0.000235
47.029687,53.578125,0.003892,-0.043024,0.000170
46.831250,53.578125,0.003856,-0.042948,0.000134
47.029687,53.578125,0.003892,-0.043024,0.000170
47.029687,53.975000,0.003930,-0.043283,0.000212
46.831250,53.975000,0.003897,-0.043189,0.000147
47.029687,53.578125,0.003892,-0.043024,0.000170
47.228125,53.578125,0.003925,-0.043118,0.000235
47.228125,53.975000,0.003963,-0.043377,0.000277
47.029687,53.975000,0.003930,-0.043283,0.000212
45.243750,53.975000,0.003638,-0.042817,-0.000002
45.640625,53.975000,0.003706,-0.042873,-0.000001
45.640625,54.768750,0.003833,-0.043240,-0.000021
45.243750,54.768750,0.003765,-0.043184,-0.000022
45.640625,53.975000,0.003706,-0.042873,-0.000001
46.037500,53.975000,0.003774,-0.042928,0.000000
46.037500,54.768750,0.003901,-0.043295,-0.000020
45.640625,54.768750,0.003833,-0.043240,-0.000021
45.243750,54.768750,0.003765,-0.043184,-0.000022
45.640625,54.768750,0.003833,-0.043240,-0.000021
45.640625,55.562500,0.003922,-0.043638,-0.000025
45.243750,55.562500,0.003814,-0.043614,-0.000010
45.640625,54.768750,0.003833,-0.043240,-0.000021
46.037500,54.768750,0.003901,-0.043295,-0.000020
46.037500,55.562500,0.004029,-0.043662,-0.000041
45.640625,55.562500,0.003922,-0.043638,-0.000025
46.037500,53.975000,0.003774,-0.042928,0.000000
46.235937,53.975000,0.003805,-0.042993,0.000037
46.235938,54.371875,0.003869,-0.043177,0.000027
46.037500,54.371875,0.003838,-0.043112,-0.000010
46.235937,53.975000,0.003805,-0.042993,0.000037
46.434375,53.975000,0.003836,-0.043058,0.000074
46.434375,54.371875,0.003899,-0.043242,0.000063
46.235938,54.371875,0.003869,-0.043177,0.000027
46.037500,54.371875,0.003838,-0.043112,-0.000010
46.235938,54.371875,0.003869,-0.043177,0.000027
46.235938,54.768750,0.003932,-0.043360,0.000016
46.037500,54.768750,0.003901,-0.043295,-0.000020
46.235938,54.371875,0.003869,-0.043177,0.000027
46.434375,54.371875,0.003899,-0.043242,0.000063
46.434375,54.768750,0.003963,-0.043425,0.000053
46.235938,54.768750,0.003932,-0.043360,0.000016
45.243750,52.387500,0.003455,-0.041844,0.000002
45.640625,52.387500,0.003527,-0.041912,0.000005
45.640625,53.181250,0.003615,-0.042386,0.000001
45.243750,53.181250,0.003547,-0.042331,0.000000
45.640625,52.387500,0.003527,-0.041912,0.000005
46.037500,52.387500,0.003598,-0.041980,0.000008
46.037500,53.181250,0.003686,-0.042454,0.000004
45.640625,53.181250,0.003615,-0.042386,0.000001
45.243750,53.181250,0.003547,-0.042331,0.000000
45.640625,53.181250,0.003615,-0.042386,0.000001
45.640625,53.975000,0.003706,-0.042873,-0.000001
45.243750,53.975000,0.003638,-0.042817,-0.000002
45.640625,53.181250,0.003615,-0.042386,0.000001
46.037500,53.181250,0.003686,-0.042454,0.000004
46.037500,53.975000,0.003774,-0.042928,0.000000
45.640625,53.975000,0.003706,-0.042873,-0.000001
46.037500,53.181250,0.003686,-0.042454,0.000004
46.235937,53.181250,0.003716,-0.042519,0.000041
46.235938,53.578125,0.003761,-0.042756,0.000039
46.037500,53.578125,0.003730,-0.042691,0.000002
46.235937,53.181250,0.003716,-0.042519,0.000041
46.434375,53.181250,0.003747,-0.042584,0.000078
46.434375,53.578125,0.003791,-0.042821,0.000076
46.235938,53.578125,0.003761,-0.042756,0.000039
46.037500,53.578125,0.003730,-0.042691,0.000002
46.235938,53.578125,0.003761,-0.042756,0.000039
46.235937,53.975000,0.003805,-0.042993,0.000037
46.037500,53.975000,0.003774,-0.042928,0.000000
46.235938,53.578125,0.003761,-0.042756,0.000039
46.434375,53.578125,0.003791,-0.042821,0.000076
46.434375,53.975000,0.003836,-0.043058,0.000074
46.235937,53.975000,0.003805,-0.042993,0.000037
28.575000,101.600000,-0.003722,-0.094370,0.000041
29.368750,101.600000,-0.003563,-0.094651,0.000038
29.368750,103.187500,-0.003465,-0.095884,0.000030
28.575000,103.187500,-0.003625,-0.095603,0.000034
28.575000,103.187500,-0.003625,-0.095603,0.000034
29.368750,103.187500,-0.003465,-0.095884,0.000030
29.368750,104.775000,-0.003368,-0.097116,0.000023
28.575000,104.775000,-0.003527,-0.096835,0.000027
29.368750,100.012500,-0.003731,-0.093685,0.000150
29.765625,100.012500,-0.003651,-0.093826,0.000148
29.765625,100.806250,-0.003567,-0.094308,0.000092
29.368750,100.806250,-0.003647,-0.094168,0.000094
29.368750,100.806250,-0.003647,-0.094168,0.000094
29.765625,100.806250,-0.003567,-0.094308,0.000092
29.765625,101.600000,-0.003483,-0.094792,0.000036
29.368750,101.600000,-0.003563,-0.094651,0.000038
29.765625,99.218750,-0.003744,-0.093364,0.000162
29.964062,99.218750,-0.003714,-0.093456,0.000119
29.964062,99.615625,-0.003667,-0.093687,0.000112
29.765625,99.615625,-0.003698,-0.093595,0.000155
29.964062,99.218750,-0.003714,-0.093456,0.000119
30.162500,99.218750,-0.003683,-0.093548,0.000075
30.162500,99.615625,-0.003637,-0.093779,0.000068
29.964062,99.615625,-0.003667,-0.093687,0.000112
29.765625,99.615625,-0.003698,-0.093595,0.000155
29.964062,99.615625,-0.003667,-0.093687,0.000112
29.964062,100.012500,-0.003621,-0.093917,0.000105
29.765625,100.012500,-0.003651,-0.093825,0.000148
29.964062,99.615625,-0.003667,-0.093687,0.000112
30.162500,99.615625,-0.003637,-0.093779,0.000068
30.162500,100.012500,-0.003590,-0.094009,0.000061
29.964062,100.012500,-0.003621,-0.093917,0.000105
33.337500,101.600000,-0.002822,-0.095356,0.000009
34.925000,101.600000,-0.002519,-0.095425,0.000007
34.925000,104.775000,-0.002219,-0.097466,0.000008
33.337500,104.775000,-0.002602,-0.097625,0.000006
33.337500,104.775000,-0.002602,-0.097625,0.000006
34.925000,104.775000,-0.002219,-0.097466,0.000008
34.925000,107.950000,-0.002058,-0.099982,0.000006
33.337500,107.950000,-0.002372,-0.099903,0.000005
30.162500,99.218750,-0.003683,-0.093548,0.000075
30.360937,99.218750,-0.003649,-0.093593,0.000072
30.360937,99.615625,-0.003602,-0.093823,0.000066
30.162500,99.615625,-0.003637,-0.093779,0.000068
30.360937,99.218750,-0.003649,-0.093593,0.000072
30.559375,99.218750,-0.003614,-0.093637,0.000069
30.559375,99.615625,-0.003567,-0.093868,0.000063
30.360937,99.615625,-0.003602,-0.093823,0.000066
30.162500,99.615625,-0.003637,-0.093779,0.000068
30.360937,99.615625,-0.003602,-0.093823,0.000066
30.360937,100.012500,-0.003555,-0.094054,0.000059
30.162500,100.012500,-0.003590,-0.094009,0.000061
30.360937,99.615625,-0.003602,-0.093823,0.000066
30.559375,99.615625,-0.003567,-0.093868,0.000063
30.559375,100.012500,-0.003520,-0.094098,0.000056
30.360937,100.012500,-0.003555,-0.094054,0.000059
32.543750,74.612500,-0.002596,-0.062157,0.000013
32.940625,74.612500,-0.002568,-0.062222,0.000014
32.940625,75.406250,-0.002339,-0.062799,0.000022
32.543750,75.406250,-0.002387,-0.062698,0.000018
32.940625,74.612500,-0.002568,-0.062222,0.000014
33.337500,74.612500,-0.002500,-0.062361,0.000020
33.337500,75.406250,-0.002271,-0.062938,0.000028
32.940625,75.406250,-0.002339,-0.062799,0.000022
32.543750,75.406250,-0.002387,-0.062698,0.000018
32.940625,75.406250,-0.002339,-0.062799,0.000022
32.940625,76.200000,-0.002110,-0.063377,0.000029
32.543750,76.200000,-0.002177,-0.063238,0.000023
32.940625,75.406250,-0.002339,-0.062799,0.000022
33.337500,75.406250,-0.002271,-0.062938,0.000028
33.337500,76.200000,-0.002042,-0.063515,0.000036
32.940625,76.200000,-0.002110,-0.063377,0.000029
33.337500,75.406250,-0.002271,-0.062938,0.000028
33.535937,75.406250,-0.002233,-0.063045,0.000062
33.535938,75.803125,-0.002118,-0.063334,0.000066
33.337500,75.803125,-0.002157,-0.063226,0.000032
33.535937,75.406250,-0.002233,-0.063045,0.000062
33.734375,75.406250,-0.002194,-0.063153,0.000096
33.734375,75.803125,-0.002080,-0.063441,0.000100
33.535938,75.803125,-0.002118,-0.063334,0.000066
33.337500,75.803125,-0.002157,-0.063226,0.000032
33.535938,75.803125,-0.002118,-0.063334,0.000066
33.535938,76.200000,-0.002003,-0.063622,0.000070
33.337500,76.200000,-0.002042,-0.063515,0.000036
33.535938,75.803125,-0.002118,-0.063334,0.000066
33.734375,75.803125,-0.002080,-0.063441,0.000100
33.734375,76.200000,-0.001965,-0.063729,0.000104
33.535938,76.200000,-0.002003,-0.063622,0.000070
35.718750,73.025000,-0.002642,-0.062077,0.000023
36.512500,73.025000,-0.002494,-0.062447,0.000019
36.512500,74.612500,-0.001784,-0.064208,0.000058
35.718750,74.612500,-0.002029,-0.063642,0.000050
34.925000,74.612500,-0.002239,-0.063113,0.000106
35.718750,74.612500,-0.002029,-0.063642,0.000050
35.718750,76.200000,-0.001415,-0.065208,0.000078
34.925000,76.200000,-0.001686,-0.064519,0.000185
35.718750,74.612500,-0.002029,-0.063642,0.000050
36.512500,74.612500,-0.001784,-0.064208,0.000058
36.512500,76.200000,-0.001074,-0.065969,0.000098
35.718750,76.200000,-0.001415,-0.065208,0.000078
34.528125,74.612500,-0.002340,-0.062825,0.000099
34.925000,74.612500,-0.002239,-0.063113,0.000106
34.925000,75.406250,-0.001962,-0.063816,0.000145
34.528125,75.406250,-0.002063,-0.063529,0.000138
34.528125,75.406250,-0.002063,-0.063529,0.000138
34.925000,75.406250,-0.001962,-0.063816,0.000145
34.925000,76.200000,-0.001686,-0.064519,0.000185
34.528125,76.200000,-0.001787,-0.064231,0.000178
33.734375,75.406250,-0.002194,-0.063153,0.000096
33.932812,75.406250,-0.002156,-0.063260,0.000129
33.932812,75.803125,-0.002041,-0.063548,0.000133
33.734375,75.803125,-0.002080,-0.063441,0.000100
33.932812,75.406250,-0.002156,-0.063260,0.000129
34.131250,75.406250,-0.002135,-0.063322,0.000132
34.131250,75.803125,-0.002011,-0.063633,0.000152
33.932812,75.803125,-0.002041,-0.063548,0.000133
33.734375,75.803125,-0.002080,-0.063441,0.000100
33.932812,75.803125,-0.002041,-0.063548,0.000133
33.932812,76.200000,-0.001927,-0.063837,0.000137
33.734375,76.200000,-0.001965,-0.063729,0.000104
33.932812,75.803125,-0.002041,-0.063548,0.000133
34.131250,75.803125,-0.002011,-0.063633,0.000152
34.131250,76.200000,-0.001888,-0.063944,0.000171
33.932812,76.200000,-0.001927,-0.063837,0.000137
46.434375,52.387500,0.003659,-0.042110,0.000082
46.632812,52.387500,0.003697,-0.042168,0.000088
46.632812,52.784375,0.003737,-0.042409,0.000101
46.434375,52.784375,0.003703,-0.042347,0.000080
46.632812,52.387500,0.003697,-0.042168,0.000088
46.831250,52.387500,0.003735,-0.042226,0.000095
46.831250,52.784375,0.003775,-0.042467,0.000108
46.632812,52.784375,0.003737,-0.042409,0.000101
46.434375,52.784375,0.003703,-0.042347,0.000080
46.632812,52.784375,0.003737,-0.042409,0.000101
46.632812,53.181250,0.003778,-0.042649,0.000114
46.434375,53.181250,0.003747,-0.042584,0.000078
46.632812,52.784375,0.003737,-0.042409,0.000101
46.831250,52.784375,0.003775,-0.042467,0.000108
46.831250,53.181250,0.003816,-0.042707,0.000121
46.632812,53.181250,0.003778,-0.042649,0.000114
46.037500,52.387500,0.003598,-0.041980,0.000008
46.235937,52.387500,0.003628,-0.042045,0.000045
46.235938,52.784375,0.003672,-0.042282,0.000043
46.037500,52.784375,0.003642,-0.042217,0.000006
46.235937,52.387500,0.003628,-0.042045,0.000045
46.434375,52.387500,0.003659,-0.042110,0.000082
46.434375,52.784375,0.003703,-0.042347,0.000080
46.235938,52.784375,0.003672,-0.042282,0.000043
46.037500,52.784375,0.003642,-0.042217,0.000006
46.235938,52.784375,0.003672,-0.042282,0.000043
46.235937,53.181250,0.003716,-0.042519,0.000041
46.037500,53.181250,0.003686,-0.042454,0.000004
46.235938,52.784375,0.003672,-0.042282,0.000043
46.434375,52.784375,0.003703,-0.042347,0.000080
46.434375,53.181250,0.003747,-0.042584,0.000078
46.235937,53.181250,0.003716,-0.042519,0.000041
41.275000,82.550000,0.003544,-0.076968,0.000006
42.862500,82.550000,0.003493,-0.077245,0.000004
42.862500,85.725000,0.002924,-0.079934,0.000002
41.275000,85.725000,0.002965,-0.079843,0.000003
42.862500,82.550000,0.003493,-0.077245,0.000004
44.450000,82.550000,0.003487,-0.077430,-0.000003
44.450000,85.725000,0.002883,-0.080025,0.000001
42.862500,85.725000,0.002924,-0.079934,0.000002
41.275000,85.725000,0.002965,-0.079843,0.000003
42.862500,85.725000,0.002924,-0.079934,0.000002
42.862500,88.900000,0.001902,-0.082787,0.000010
41.275000,88.900000,0.001525,-0.082953,0.000013
42.862500,85.725000,0.002924,-0.079934,0.000002
44.450000,85.725000,0.002883,-0.080025,0.000001
44.450000,88.900000,0.002279,-0.082621,0.000006
42.862500,88.900000,0.001902,-0.082787,0.000010
42.862500,80.962500,0.003183,-0.075972,0.000015
43.656250,80.962500,0.003180,-0.076065,0.000011
43.656250,82.550000,0.003490,-0.077338,0.000000
42.862500,82.550000,0.003493,-0.077245,0.000004
43.656250,80.962500,0.003180,-0.076065,0.000011
44.450000,80.962500,0.003261,-0.076265,0.000001
44.450000,82.550000,0.003487,-0.077430,-0.000003
43.656250,82.550000,0.003490,-0.077338,0.000000
42.862500,76.993750,0.002126,-0.072925,0.000134
43.060937,76.993750,0.002164,-0.073031,0.000075
43.060937,77.390625,0.002289,-0.073327,0.000057
42.862500,77.390625,0.002250,-0.073221,0.000116
43.060937,76.993750,0.002164,-0.073031,0.000075
43.259375,76.993750,0.002203,-0.073138,0.000015
43.259375,77.390625,0.002327,-0.073434,-0.000003
43.060937,77.390625,0.002289,-0.073327,0.000057
42.862500,77.390625,0.002250,-0.073221,0.000116
43.060937,77.390625,0.002289,-0.073327,0.000057
43.060938,77.787500,0.002414,-0.073623,0.000038
42.862500,77.787500,0.002375,-0.073516,0.000098
43.060937,77.390625,0.002289,-0.073327,0.000057
43.259375,77.390625,0.002327,-0.073434,-0.000003
43.259375,77.787500,0.002452,-0.073730,-0.000021
43.060938,77.787500,0.002414,-0.073623,0.000038
46.831250,50.800000,0.003573,-0.041262,0.000042
47.228125,50.800000,0.003649,-0.041378,0.000056
47.228125,51.593750,0.003730,-0.041860,0.000082
46.831250,51.593750,0.003654,-0.041744,0.000069
47.228125,50.800000,0.003649,-0.041378,0.000056
47.625000,50.800000,0.003725,-0.041494,0.000069
47.625000,51.593750,0.003801,-0.042012,0.000154
47.228125,51.593750,0.003730,-0.041860,0.000082
47.228125,51.593750,0.003730,-0.041860,0.000082
47.625000,51.593750,0.003801,-0.042012,0.000154
47.625000,52.387500,0.003877,-0.042530,0.000239
47.228125,52.387500,0.003811,-0.042342,0.000108
28.178125,95.250000,-0.005374,-0.089807,0.076872
28.376562,95.250000,-0.005290,-0.090237,0.167058
28.376562,95.646875,-0.004977,-0.090465,0.087556
28.178125,95.646875,-0.005054,-0.090093,0.040841
28.376562,95.250000,-0.005290,-0.090237,0.167058
28.575000,95.250000,-0.005188,-0.090699,0.303940
28.575000,95.646875,-0.004891,-0.090852,0.157619
28.376562,95.646875,-0.004977,-0.090465,0.087556
28.178125,95.646875,-0.005054,-0.090093,0.040841
28.376562,95.646875,-0.004977,-0.090465,0.087556
28.376562,96.043750,-0.004664,-0.090692,0.008053
28.178125,96.043750,-0.004734,-0.090380,0.004809
28.376562,95.646875,-0.004977,-0.090465,0.087556
28.575000,95.646875,-0.004891,-0.090852,0.157619
28.575000,96.043750,-0.004594,-0.091005,0.011298
28.376562,96.043750,-0.004664,-0.090692,0.008053
46.831250,52.387500,0.003735,-0.042226,0.000095
47.029687,52.387500,0.003773,-0.042284,0.000101
47.029688,52.784375,0.003814,-0.042524,0.000114
46.831250,52.784375,0.003775,-0.042467,0.000108
47.029687,52.387500,0.003773,-0.042284,0.000101
47.228125,52.387500,0.003811,-0.042342,0.000108
47.228125,52.784375,0.003849,-0.042600,0.000150
47.029688,52.784375,0.003814,-0.042524,0.000114
46.831250,52.784375,0.003775,-0.042467,0.000108
47.029688,52.784375,0.003814,-0.042524,0.000114
47.029688,53.181250,0.003854,-0.042765,0.000128
46.831250,53.181250,0.003816,-0.042707,0.000121
47.029688,52.784375,0.003814,-0.042524,0.000114
47.228125,52.784375,0.003849,-0.042600,0.000150
47.228125,53.181250,0.003887,-0.042860,0.000193
47.029688,53.181250,0.003854,-0.042765,0.000128
43.259375,76.993750,0.002203,-0.073138,0.000015
43.457813,76.993750,0.002242,-0.073245,-0.000045
43.457813,77.390625,0.002357,-0.073512,-0.000034
43.259375,77.390625,0.002327,-0.073434,-0.000003
43.457813,76.993750,0.002242,-0.073245,-0.000045
43.656250,76.993750,0.002262,-0.073295,-0.000047
43.656250,77.390625,0.002377,-0.073562,-0.000037
43.457813,77.390625,0.002357,-0.073512,-0.000034
43.259375,77.390625,0.002327,-0.073434,-0.000003
43.457813,77.390625,0.002357,-0.073512,-0.000034
43.457813,77.787500,0.002472,-0.073780,-0.000024
43.259375,77.787500,0.002452,-0.073730,-0.000021
43.457813,77.390625,0.002357,-0.073512,-0.000034
43.656250,77.390625,0.002377,-0.073562,-0.000037
43.656250,77.787500,0.002492,-0.073830,-0.000026
43.457813,77.787500,0.002472,-0.073780,-0.000024
30.162500,100.012500,-0.003590,-0.094009,0.000061
30.360937,100.012500,-0.003555,-0.094054,0.000059
30.360938,100.409375,-0.003508,-0.094285,0.000052
30.162500,100.409375,-0.003543,-0.094240,0.000055
30.360937,100.012500,-0.003555,-0.094054,0.000059
30.559375,100.012500,-0.003520,-0.094098,0.000056
30.559375,100.409375,-0.003474,-0.094329,0.000049
30.360938,100.409375,-0.003508,-0.094285,0.000052
30.162500,100.409375,-0.003543,-0.094240,0.000055
30.360938,100.409375,-0.003508,-0.094285,0.000052
30.360937,100.806250,-0.003462,-0.094515,0.000045
30.162500,100.806250,-0.003496,-0.094471,0.000048
30.360938,100.409375,-0.003508,-0.094285,0.000052
30.559375,100.409375,-0.003474,-0.094329,0.000049
30.559375,100.806250,-0.003427,-0.094560,0.000042
30.360937,100.806250,-0.003462,-0.094515,0.000045
29.765625,100.012500,-0.003651,-0.093825,0.000148
29.964062,100.012500,-0.003621,-0.093917,0.000105
29.964063,100.409375,-0.003574,-0.094148,0.000098
29.765625,100.409375,-0.003609,-0.094067,0.000120
29.964062,100.012500,-0.003621,-0.093917,0.000105
30.162500,100.012500,-0.003590,-0.094009,0.000061
30.162500,100.409375,-0.003543,-0.094240,0.000055
29.964063,100.409375,-0.003574,-0.094148,0.000098
29.765625,100.409375,-0.003609,-0.094067,0.000120
29.964063,100.409375,-0.003574,-0.094148,0.000098
29.964063,100.806250,-0.003527,-0.094379,0.000091
29.765625,100.806250,-0.003567,-0.094308,0.000092
29.964063,100.409375,-0.003574,-0.094148,0.000098
30.162500,100.409375,-0.003543,-0.094240,0.000055
30.162500,100.806250,-0.003496,-0.094471,0.000048
29.964063,100.806250,-0.003527,-0.094379,0.000091
41.275000,80.962500,0.003075,-0.075491,0.000008
42.068750,80.962500,0.003209,-0.075834,0.000016
42.068750,82.550000,0.003518,-0.077106,0.000005
41.275000,82.550000,0.003544,-0.076968,0.000006
42.068750,80.962500,0.003209,-0.075834,0.000016
42.862500,80.962500,0.003183,-0.075972,0.000015
42.862500,82.550000,0.003493,-0.077245,0.000004
42.068750,82.550000,0.003518,-0.077106,0.000005
42.465625,76.993750,0.002029,-0.072617,0.000168
42.664063,76.993750,0.002077,-0.072771,0.000151
42.664063,77.390625,0.002202,-0.073067,0.000133
42.465625,77.390625,0.002153,-0.072913,0.000150
42.664063,76.993750,0.002077,-0.072771,0.000151
42.862500,76.993750,0.002126,-0.072925,0.000134
42.862500,77.390625,0.002250,-0.073221,0.000116
42.664063,77.390625,0.002202,-0.073067,0.000133
42.465625,77.390625,0.002153,-0.072913,0.000150
42.664063,77.390625,0.002202,-0.073067,0.000133
42.664062,77.787500,0.002326,-0.073363,0.000115
42.465625,77.787500,0.002277,-0.073209,0.000132
42.664063,77.390625,0.002202,-0.073067,0.000133
42.862500,77.390625,0.002250,-0.073221,0.000116
42.862500,77.787500,0.002375,-0.073516,0.000098
42.664062,77.787500,0.002326,-0.073363,0.000115
31.750000,98.425000,-0.003533,-0.093435,-0.000027
