X,Y,U,V,Phi
45.640625,43.259375,0.001715,-0.024329,0.000004
45.839063,43.259375,0.001742,-0.024344,0.000004
45.839063,43.656250,0.001752,-0.024565,0.000004
45.640625,43.656250,0.001726,-0.024550,0.000004
45.839063,43.259375,0.001742,-0.024344,0.000004
46.037500,43.259375,0.001768,-0.024359,0.000004
46.037500,43.656250,0.001779,-0.024580,0.000005
45.839063,43.656250,0.001752,-0.024565,0.000004
46.037500,42.862500,0.001757,-0.024138,0.000004
46.235938,42.862500,0.001784,-0.024153,0.000005
46.235938,43.259375,0.001794,-0.024375,0.000005
46.037500,43.259375,0.001768,-0.024359,0.000004
46.235938,42.862500,0.001784,-0.024153,0.000005
46.434375,42.862500,0.001810,-0.024169,0.000005
46.434375,43.259375,0.001820,-0.024390,0.000005
46.235938,43.259375,0.001794,-0.024375,0.000005
46.037500,43.259375,0.001768,-0.024359,0.000004
46.235938,43.259375,0.001794,-0.024375,0.000005
46.235938,43.656250,0.001805,-0.024596,0.000005
46.037500,43.656250,0.001779,-0.024580,0.000005
46.235938,43.259375,0.001794,-0.024375,0.000005
46.434375,43.259375,0.001820,-0.024390,0.000005
46.434375,43.656250,0.001831,-0.024611,0.000005
46.235938,43.656250,0.001805,-0.024596,0.000005
30.162500,108.743750,-0.001777,-0.067416,0.000002
30.360938,108.743750,-0.001750,-0.067433,0.000002
30.360938,109.140625,-0.001741,-0.067659,0.000002
30.162500,109.140625,-0.001767,-0.067642,0.000002
30.360938,108.743750,-0.001750,-0.067433,0.000002
30.559375,108.743750,-0.001724,-0.067450,0.000002
30.559375,109.140625,-0.001714,-0.067676,0.000002
30.360938,109.140625,-0.001741,-0.067659,0.000002
30.162500,109.140625,-0.001767,-0.067642,0.000002
30.360938,109.140625,-0.001741,-0.067659,0.000002
30.360937,109.537500,-0.001731,-0.067886,0.000002
30.162500,109.537500,-0.001757,-0.067868,0.000002
30.360938,109.140625,-0.001741,-0.067659,0.000002
30.559375,109.140625,-0.001714,-0.067676,0.000002
30.559375,109.537500,-0.001704,-0.067903,0.000002
30.360937,109.537500,-0.001731,-0.067886,0.000002
30.559375,109.537500,-0.001704,-0.067903,0.000002
30.757812,109.537500,-0.001678,-0.067920,0.000002
30.757812,109.934375,-0.001668,-0.068146,0.000002
30.559375,109.934375,-0.001695,-0.068129,0.000002
30.757812,109.537500,-0.001678,-0.067920,0.000002
30.956250,109.537500,-0.001651,-0.067937,0.000002
30.956250,109.934375,-0.001641,-0.068158,0.000002
30.757812,109.934375,-0.001668,-0.068146,0.000002
30.559375,109.934375,-0.001695,-0.068129,0.000002
30.757812,109.934375,-0.001668,-0.068146,0.000002
30.757812,110.331250,-0.001658,-0.068367,0.000002
30.559375,110.331250,-0.001685,-0.068355,0.000002
30.757812,109.934375,-0.001668,-0.068146,0.000002
30.956250,109.934375,-0.001641,-0.068158,0.000002
30.956250,110.331250,-0.001631,-0.068379,0.000002
30.757812,110.331250,-0.001658,-0.068367,0.000002
30.956250,109.537500,-0.001652,-0.067937,0.000002
31.154687,109.537500,-0.001624,-0.067948,0.000002
31.154687,109.934375,-0.001614,-0.068169,0.000002
30.956250,109.934375,-0.001641,-0.068158,0.000002
31.154687,109.537500,-0.001624,-0.067948,0.000002
31.353125,109.537500,-0.001597,-0.067960,0.000002
31.353125,109.934375,-0.001587,-0.068181,0.000002
31.154687,109.934375,-0.001614,-0.068169,0.000002
30.956250,109.934375,-0.001641,-0.068158,0.000002
31.154687,109.934375,-0.001614,-0.068169,0.000002
31.154687,110.331250,-0.001604,-0.068390,0.000002
30.956250,110.331250,-0.001631,-0.068379,0.000002
31.154687,109.934375,-0.001614,-0.068169,0.000002
31.353125,109.934375,-0.001587,-0.068181,0.000002
31.353125,110.331250,-0.001577,-0.068402,0.000002
31.154687,110.331250,-0.001604,-0.068390,0.000002
45.640625,42.068750,0.001683,-0.023666,0.000004
45.839062,42.068750,0.001710,-0.023681,0.000004
45.839063,42.465625,0.001720,-0.023902,0.000004
45.640625,42.465625,0.001694,-0.023887,0.000004
45.839062,42.068750,0.001710,-0.023681,0.000004
46.037500,42.068750,0.001736,-0.023696,0.000005
46.037500,42.465625,0.001747,-0.023917,0.000005
45.839063,42.465625,0.001720,-0.023902,0.000004
45.640625,42.465625,0.001694,-0.023887,0.000004
45.839063,42.465625,0.001720,-0.023902,0.000004
45.839063,42.862500,0.001731,-0.024123,0.000004
45.640625,42.862500,0.001705,-0.024108,0.000004
45.839063,42.465625,0.001720,-0.023902,0.000004
46.037500,42.465625,0.001747,-0.023917,0.000005
46.037500,42.862500,0.001757,-0.024138,0.000004
45.839063,42.862500,0.001731,-0.024123,0.000004
46.037500,42.068750,0.001736,-0.023696,0.000005
46.235938,42.068750,0.001762,-0.023711,0.000005
46.235938,42.465625,0.001773,-0.023932,0.000005
46.037500,42.465625,0.001747,-0.023917,0.000005
46.235938,42.068750,0.001762,-0.023711,0.000005
46.434375,42.068750,0.001788,-0.023726,0.000005
46.434375,42.465625,0.001799,-0.023948,0.000005
46.235938,42.465625,0.001773,-0.023932,0.000005
46.037500,42.465625,0.001747,-0.023917,0.000005
46.235938,42.465625,0.001773,-0.023932,0.000005
46.235938,42.862500,0.001784,-0.024153,0.000005
46.037500,42.862500,0.001757,-0.024138,0.000004
46.235938,42.465625,0.001773,-0.023932,0.000005
46.434375,42.465625,0.001799,-0.023948,0.000005
46.434375,42.862500,0.001810,-0.024169,0.000005
46.235938,42.862500,0.001784,-0.024153,0.000005
34.131250,75.406250,-0.000928,-0.043611,0.000009
34.329688,75.406250,-0.000902,-0.043672,0.000008
34.329687,75.803125,-0.000850,-0.043913,0.000009
34.131250,75.803125,-0.000876,-0.043852,0.000010
34.329688,75.406250,-0.000902,-0.043672,0.000008
34.528125,75.406250,-0.000877,-0.043732,0.000008
34.528125,75.803125,-0.000825,-0.043973,0.000008
34.329687,75.803125,-0.000850,-0.043913,0.000009
34.131250,75.803125,-0.000876,-0.043852,0.000010
34.329687,75.803125,-0.000850,-0.043913,0.000009
34.329688,76.200000,-0.000797,-0.044154,0.000010
34.131250,76.200000,-0.000823,-0.044093,0.000010
34.329687,75.803125,-0.000850,-0.043913,0.000009
34.528125,75.803125,-0.000825,-0.043973,0.000008
34.528125,76.200000,-0.000772,-0.044215,0.000009
34.329688,76.200000,-0.000797,-0.044154,0.000010
30.956250,103.187500,-0.001841,-0.064562,0.000001
31.154687,103.187500,-0.001821,-0.064586,0.000002
31.154688,103.584375,-0.001806,-0.064790,0.000002
30.956250,103.584375,-0.001827,-0.064765,0.000001
31.154687,103.187500,-0.001821,-0.064586,0.000002
31.353125,103.187500,-0.001799,-0.064611,0.000002
31.353125,103.584375,-0.001785,-0.064814,0.000002
31.154688,103.584375,-0.001806,-0.064790,0.000002
30.956250,103.584375,-0.001827,-0.064765,0.000001
31.154688,103.584375,-0.001806,-0.064790,0.000002
31.154688,103.981250,-0.001792,-0.064993,0.000002
30.956250,103.981250,-0.001813,-0.064969,0.000001
31.154688,103.584375,-0.001806,-0.064790,0.000002
31.353125,103.584375,-0.001785,-0.064814,0.000002
31.353125,103.981250,-0.001771,-0.065018,0.000002
31.154688,103.981250,-0.001792,-0.064993,0.000002
47.625000,44.450000,0.002010,-0.025144,0.000007
48.418750,44.450000,0.002126,-0.025228,0.000003
48.418750,46.037500,0.002163,-0.026118,0.000012
47.625000,46.037500,0.002052,-0.026001,0.000005
48.418750,44.450000,0.002126,-0.025228,0.000003
49.212500,44.450000,0.002242,-0.025312,0.000000
49.212500,46.037500,0.002278,-0.026203,0.000009
48.418750,46.037500,0.002163,-0.026118,0.000012
47.625000,46.037500,0.002052,-0.026001,0.000005
48.418750,46.037500,0.002163,-0.026118,0.000012
48.418750,47.625000,0.002200,-0.027009,0.000021
47.625000,47.625000,0.002094,-0.026858,0.000002
48.418750,46.037500,0.002163,-0.026118,0.000012
49.212500,46.037500,0.002278,-0.026203,0.000009
49.212500,47.625000,0.002315,-0.027093,0.000017
48.418750,47.625000,0.002200,-0.027009,0.000021
46.831250,46.037500,0.001953,-0.025911,0.000006
47.228125,46.037500,0.002006,-0.025942,0.000006
47.228125,46.831250,0.002027,-0.026370,0.000005
46.831250,46.831250,0.001978,-0.026325,0.000006
47.228125,46.037500,0.002006,-0.025942,0.000006
47.625000,46.037500,0.002052,-0.026001,0.000005
47.625000,46.831250,0.002073,-0.026429,0.000004
47.228125,46.831250,0.002027,-0.026370,0.000005
46.831250,46.831250,0.001978,-0.026325,0.000006
47.228125,46.831250,0.002027,-0.026370,0.000005
47.228125,47.625000,0.002048,-0.026799,0.000004
46.831250,47.625000,0.002002,-0.026739,0.000006
47.228125,46.831250,0.002027,-0.026370,0.000005
47.625000,46.831250,0.002073,-0.026429,0.000004
47.625000,47.625000,0.002094,-0.026858,0.000002
47.228125,47.625000,0.002048,-0.026799,0.000004
46.434375,46.831250,0.001925,-0.026295,0.000005
46.632813,46.831250,0.001952,-0.026310,0.000006
46.632812,47.228125,0.001964,-0.026517,0.000006
46.434375,47.228125,0.001937,-0.026502,0.000005
46.632813,46.831250,0.001952,-0.026310,0.000006
46.831250,46.831250,0.001978,-0.026325,0.000006
46.831250,47.228125,0.001990,-0.026532,0.000006
46.632812,47.228125,0.001964,-0.026517,0.000006
46.434375,47.228125,0.001937,-0.026502,0.000005
46.632812,47.228125,0.001964,-0.026517,0.000006
46.632812,47.625000,0.001976,-0.026724,0.000006
46.434375,47.625000,0.001950,-0.026709,0.000005
46.632812,47.228125,0.001964,-0.026517,0.000006
46.831250,47.228125,0.001990,-0.026532,0.000006
46.831250,47.625000,0.002002,-0.026739,0.000006
46.632812,47.625000,0.001976,-0.026724,0.000006
33.337500,71.437500,-0.001344,-0.041339,0.000002
33.734375,71.437500,-0.001327,-0.041362,0.000002
33.734375,72.231250,-0.001264,-0.041813,0.000002
33.337500,72.231250,-0.001285,-0.041752,0.000002
33.734375,71.437500,-0.001327,-0.041362,0.000002
34.131250,71.437500,-0.001311,-0.041385,0.000002
34.131250,72.231250,-0.001242,-0.041873,0.000002
33.734375,72.231250,-0.001264,-0.041813,0.000002
33.337500,73.025000,-0.001227,-0.042165,0.000002
33.535937,73.025000,-0.001216,-0.042195,0.000002
33.535937,73.421875,-0.001187,-0.042402,0.000002
33.337500,73.421875,-0.001198,-0.042371,0.000002
33.535937,73.025000,-0.001216,-0.042195,0.000002
33.734375,73.025000,-0.001205,-0.042225,0.000002
33.734375,73.421875,-0.001176,-0.042432,0.000002
33.535937,73.421875,-0.001187,-0.042402,0.000002
33.337500,73.421875,-0.001198,-0.042371,0.000002
33.535937,73.421875,-0.001187,-0.042402,0.000002
33.535937,73.818750,-0.001158,-0.042608,0.000002
33.337500,73.818750,-0.001169,-0.042578,0.000002
33.535937,73.421875,-0.001187,-0.042402,0.000002
33.734375,73.421875,-0.001176,-0.042432,0.000002
33.734375,73.818750,-0.001147,-0.042638,0.000002
33.535937,73.818750,-0.001158,-0.042608,0.000002
33.734375,73.025000,-0.001205,-0.042225,0.000002
33.932812,73.025000,-0.001195,-0.042256,0.000002
33.932813,73.421875,-0.001166,-0.042462,0.000002
33.734375,73.421875,-0.001176,-0.042432,0.000002
33.932812,73.025000,-0.001195,-0.042256,0.000002
34.131250,73.025000,-0.001184,-0.042286,0.000002
34.131250,73.421875,-0.001155,-0.042493,0.000002
33.932813,73.421875,-0.001166,-0.042462,0.000002
33.734375,73.421875,-0.001176,-0.042432,0.000002
33.932813,73.421875,-0.001166,-0.042462,0.000002
33.932812,73.818750,-0.001137,-0.042669,0.000002
33.734375,73.818750,-0.001147,-0.042638,0.000002
33.932813,73.421875,-0.001166,-0.042462,0.000002
34.131250,73.421875,-0.001155,-0.042493,0.000002
34.131250,73.818750,-0.001126,-0.042699,0.000002
33.932812,73.818750,-0.001137,-0.042669,0.000002
30.956250,98.425000,-0.002084,-0.062329,0.000001
31.353125,98.425000,-0.002052,-0.062387,0.000001
31.353125,99.218750,-0.002001,-0.062738,0.000001
30.956250,99.218750,-0.002033,-0.062679,0.000002
31.353125,98.425000,-0.002052,-0.062387,0.000001
31.750000,98.425000,-0.002020,-0.062446,0.000000
31.750000,99.218750,-0.001969,-0.062796,0.000001
31.353125,99.218750,-0.002001,-0.062738,0.000001
30.956250,99.218750,-0.002033,-0.062679,0.000002
31.353125,99.218750,-0.002001,-0.062738,0.000001
31.353125,100.012500,-0.001950,-0.063087,0.000002
30.956250,100.012500,-0.001982,-0.063029,0.000003
31.353125,99.218750,-0.002001,-0.062738,0.000001
31.750000,99.218750,-0.001969,-0.062796,0.000001
31.750000,100.012500,-0.001917,-0.063146,0.000002
31.353125,100.012500,-0.001950,-0.063087,0.000002
30.559375,99.218750,-0.002065,-0.062620,0.000002
30.757812,99.218750,-0.002049,-0.062650,0.000002
30.757812,99.615625,-0.002024,-0.062825,0.000002
30.559375,99.615625,-0.002045,-0.062800,0.000002
30.757812,99.218750,-0.002049,-0.062650,0.000002
30.956250,99.218750,-0.002033,-0.062679,0.000002
30.956250,99.615625,-0.002008,-0.062854,0.000002
30.757812,99.615625,-0.002024,-0.062825,0.000002
30.559375,99.615625,-0.002045,-0.062800,0.000002
30.757812,99.615625,-0.002024,-0.062825,0.000002
30.757812,100.012500,-0.002003,-0.063005,0.000002
30.559375,100.012500,-0.002024,-0.062980,0.000002
30.757812,99.615625,-0.002024,-0.062825,0.000002
30.956250,99.615625,-0.002008,-0.062854,0.000002
30.956250,100.012500,-0.001982,-0.063029,0.000003
30.757812,100.012500,-0.002003,-0.063005,0.000002
36.909375,81.756250,0.000667,-0.049307,0.000241
37.306250,81.756250,0.000906,-0.049834,0.000636
37.306250,82.550000,0.001361,-0.050727,0.001198
36.909375,82.550000,0.001248,-0.050397,0.019354
36.115625,81.756250,0.000302,-0.048118,0.006486
36.314062,81.756250,0.000365,-0.048449,0.003166
36.314062,82.153125,0.000658,-0.048800,0.080936
36.115625,82.153125,0.000585,-0.048327,0.109688
36.314062,81.756250,0.000365,-0.048449,0.003166
36.512500,81.756250,0.000429,-0.048781,-0.000154
36.512500,82.153125,0.000742,-0.049239,0.045499
36.314062,82.153125,0.000658,-0.048800,0.080936
36.115625,82.153125,0.000585,-0.048327,0.109688
36.314062,82.153125,0.000658,-0.048800,0.080936
36.314062,82.550000,0.000951,-0.049150,0.158705
36.115625,82.550000,0.000868,-0.048535,0.212889
36.314062,82.153125,0.000658,-0.048800,0.080936
36.512500,82.153125,0.000742,-0.049239,0.045499
36.512500,82.550000,0.001054,-0.049697,0.091151
36.314062,82.550000,0.000951,-0.049150,0.158705
28.575000,111.125000,-0.001929,-0.068637,0.000003
29.368750,111.125000,-0.001824,-0.068705,0.000003
29.368750,112.712500,-0.001785,-0.069610,0.000003
28.575000,112.712500,-0.001890,-0.069542,0.000003
28.575000,112.712500,-0.001890,-0.069542,0.000003
29.368750,112.712500,-0.001785,-0.069610,0.000003
29.368750,114.300000,-0.001743,-0.070494,0.000003
28.575000,114.300000,-0.001851,-0.070447,0.000003
45.243750,39.687500,0.001567,-0.022309,0.000003
45.640625,39.687500,0.001621,-0.022330,0.000004
45.640625,40.481250,0.001641,-0.022781,0.000004
45.243750,40.481250,0.001588,-0.022751,0.000003
45.243750,40.481250,0.001588,-0.022751,0.000003
45.640625,40.481250,0.001641,-0.022781,0.000004
45.640625,41.275000,0.001662,-0.023224,0.000004
45.243750,41.275000,0.001609,-0.023193,0.000003
46.434375,39.687500,0.001728,-0.022373,0.000005
46.831250,39.687500,0.001782,-0.022395,0.000005
46.831250,40.481250,0.001802,-0.022846,0.000005
46.434375,40.481250,0.001748,-0.022824,0.000005
46.434375,40.481250,0.001748,-0.022824,0.000005
46.831250,40.481250,0.001802,-0.022846,0.000005
46.831250,41.275000,0.001822,-0.023297,0.000005
46.434375,41.275000,0.001768,-0.023275,0.000005
30.559375,110.331250,-0.001685,-0.068355,0.000002
30.757812,110.331250,-0.001658,-0.068367,0.000002
30.757812,110.728125,-0.001647,-0.068588,0.000002
30.559375,110.728125,-0.001674,-0.068576,0.000002
30.757812,110.331250,-0.001658,-0.068367,0.000002
30.956250,110.331250,-0.001631,-0.068379,0.000002
30.956250,110.728125,-0.001620,-0.068599,0.000002
30.757812,110.728125,-0.001647,-0.068588,0.000002
30.559375,110.728125,-0.001674,-0.068576,0.000002
30.757812,110.728125,-0.001647,-0.068588,0.000002
30.757813,111.125000,-0.001637,-0.068809,0.000002
30.559375,111.125000,-0.001664,-0.068797,0.000002
30.757812,110.728125,-0.001647,-0.068588,0.000002
30.956250,110.728125,-0.001620,-0.068599,0.000002
30.956250,111.125000,-0.001610,-0.068820,0.000002
30.757813,111.125000,-0.001637,-0.068809,0.000002
45.640625,41.275000,0.001662,-0.023224,0.000004
45.839062,41.275000,0.001688,-0.023239,0.000004
45.839062,41.671875,0.001699,-0.023460,0.000004
45.640625,41.671875,0.001673,-0.023445,0.000004
45.839062,41.275000,0.001688,-0.023239,0.000004
46.037500,41.275000,0.001714,-0.023254,0.000004
46.037500,41.671875,0.001725,-0.023475,0.000005
45.839062,41.671875,0.001699,-0.023460,0.000004
45.640625,41.671875,0.001673,-0.023445,0.000004
45.839062,41.671875,0.001699,-0.023460,0.000004
45.839062,42.068750,0.001710,-0.023681,0.000004
45.640625,42.068750,0.001683,-0.023666,0.000004
45.839062,41.671875,0.001699,-0.023460,0.000004
46.037500,41.671875,0.001725,-0.023475,0.000005
46.037500,42.068750,0.001736,-0.023696,0.000005
45.839062,42.068750,0.001710,-0.023681,0.000004
46.037500,41.275000,0.001714,-0.023254,0.000004
46.235938,41.275000,0.001741,-0.023265,0.000005
46.235938,41.671875,0.001751,-0.023490,0.000005
46.037500,41.671875,0.001725,-0.023475,0.000005
46.235938,41.275000,0.001741,-0.023265,0.000005
46.434375,41.275000,0.001768,-0.023275,0.000005
46.434375,41.671875,0.001778,-0.023501,0.000005
46.235938,41.671875,0.001751,-0.023490,0.000005
46.037500,41.671875,0.001725,-0.023475,0.000005
46.235938,41.671875,0.001751,-0.023490,0.000005
46.235938,42.068750,0.001762,-0.023711,0.000005
46.037500,42.068750,0.001736,-0.023696,0.000005
46.235938,41.671875,0.001751,-0.023490,0.000005
46.434375,41.671875,0.001778,-0.023501,0.000005
46.434375,42.068750,0.001788,-0.023726,0.000005
46.235938,42.068750,0.001762,-0.023711,0.000005
33.337500,114.300000,-0.001209,-0.070675,0.000003
34.925000,114.300000,-0.001000,-0.070715,0.000003
34.925000,117.475000,-0.000907,-0.072540,0.000003
33.337500,117.475000,-0.001116,-0.072500,0.000003
31.750000,111.125000,-0.001502,-0.068867,0.000002
32.543750,111.125000,-0.001397,-0.068887,0.000002
32.543750,112.712500,-0.001355,-0.069771,0.000003
31.750000,112.712500,-0.001460,-0.069751,0.000003
32.543750,111.125000,-0.001397,-0.068887,0.000002
33.337500,111.125000,-0.001293,-0.068908,0.000002
33.337500,112.712500,-0.001251,-0.069791,0.000003
32.543750,112.712500,-0.001355,-0.069771,0.000003
31.750000,112.712500,-0.001460,-0.069751,0.000003
32.543750,112.712500,-0.001355,-0.069771,0.000003
32.543750,114.300000,-0.001313,-0.070654,0.000003
31.750000,114.300000,-0.001418,-0.070634,0.000003
32.543750,112.712500,-0.001355,-0.069771,0.000003
33.337500,112.712500,-0.001251,-0.069791,0.000003
33.337500,114.300000,-0.001209,-0.070675,0.000003
32.543750,114.300000,-0.001313,-0.070654,0.000003
31.353125,111.125000,-0.001556,-0.068844,0.000002
31.750000,111.125000,-0.001502,-0.068867,0.000002
31.750000,111.918750,-0.001481,-0.069309,0.000003
31.353125,111.918750,-0.001535,-0.069285,0.000003
31.353125,111.918750,-0.001535,-0.069285,0.000003
31.750000,111.918750,-0.001481,-0.069309,0.000003
31.750000,112.712500,-0.001460,-0.069751,0.000003
31.353125,112.712500,-0.001514,-0.069727,0.000003
30.956250,110.331250,-0.001631,-0.068379,0.000002
31.154687,110.331250,-0.001604,-0.068390,0.000002
31.154687,110.728125,-0.001593,-0.068611,0.000002
30.956250,110.728125,-0.001620,-0.068599,0.000002
31.154687,110.331250,-0.001604,-0.068390,0.000002
31.353125,110.331250,-0.001577,-0.068402,0.000002
31.353125,110.728125,-0.001566,-0.068623,0.000002
31.154687,110.728125,-0.001593,-0.068611,0.000002
30.956250,110.728125,-0.001620,-0.068599,0.000002
31.154687,110.728125,-0.001593,-0.068611,0.000002
31.154687,111.125000,-0.001583,-0.068832,0.000002
30.956250,111.125000,-0.001610,-0.068820,0.000002
31.154687,110.728125,-0.001593,-0.068611,0.000002
31.353125,110.728125,-0.001566,-0.068623,0.000002
31.353125,111.125000,-0.001556,-0.068844,0.000002
31.154687,111.125000,-0.001583,-0.068832,0.000002
43.656250,73.025000,0.000505,-0.047005,-0.000019
44.053125,73.025000,0.000541,-0.047084,-0.000001
44.053125,73.818750,0.000659,-0.047399,-0.000003
43.656250,73.818750,0.000620,-0.047312,-0.000013
44.053125,73.025000,0.000541,-0.047084,-0.000001
44.450000,73.025000,0.000577,-0.047163,0.000018
44.450000,73.818750,0.000695,-0.047478,0.000015
44.053125,73.818750,0.000659,-0.047399,-0.000003
43.656250,73.818750,0.000620,-0.047312,-0.000013
44.053125,73.818750,0.000659,-0.047399,-0.000003
44.053125,74.612500,0.000777,-0.047714,-0.000006
43.656250,74.612500,0.000736,-0.047620,-0.000007
44.053125,73.818750,0.000659,-0.047399,-0.000003
44.450000,73.818750,0.000695,-0.047478,0.000015
44.450000,74.612500,0.000813,-0.047793,0.000012
44.053125,74.612500,0.000777,-0.047714,-0.000006
43.259375,73.818750,0.000585,-0.047197,0.000007
43.457813,73.818750,0.000600,-0.047265,-0.000013
43.457812,74.215625,0.000658,-0.047419,-0.000010
43.259375,74.215625,0.000640,-0.047361,0.000000
43.457813,73.818750,0.000600,-0.047265,-0.000013
43.656250,73.818750,0.000620,-0.047312,-0.000013
43.656250,74.215625,0.000678,-0.047466,-0.000010
43.457812,74.215625,0.000658,-0.047419,-0.000010
43.259375,74.215625,0.000640,-0.047361,0.000000
43.457812,74.215625,0.000658,-0.047419,-0.000010
43.457812,74.612500,0.000715,-0.047573,-0.000007
43.259375,74.612500,0.000695,-0.047525,-0.000007
43.457812,74.215625,0.000658,-0.047419,-0.000010
43.656250,74.215625,0.000678,-0.047466,-0.000010
43.656250,74.612500,0.000736,-0.047620,-0.000007
43.457812,74.612500,0.000715,-0.047573,-0.000007
29.368750,109.537500,-0.001863,-0.067800,0.000003
29.765625,109.537500,-0.001810,-0.067834,0.000003
29.765625,110.331250,-0.001790,-0.068287,0.000003
29.368750,110.331250,-0.001843,-0.068253,0.000003
29.765625,109.537500,-0.001810,-0.067834,0.000003
30.162500,109.537500,-0.001757,-0.067868,0.000002
30.162500,110.331250,-0.001738,-0.068321,0.000002
29.765625,110.331250,-0.001790,-0.068287,0.000003
29.368750,110.331250,-0.001843,-0.068253,0.000003
29.765625,110.331250,-0.001790,-0.068287,0.000003
29.765625,111.125000,-0.001771,-0.068739,0.000003
29.368750,111.125000,-0.001824,-0.068705,0.000003
29.765625,110.331250,-0.001790,-0.068287,0.000003
30.162500,110.331250,-0.001738,-0.068321,0.000002
30.162500,111.125000,-0.001718,-0.068774,0.000002
29.765625,111.125000,-0.001771,-0.068739,0.000003
30.162500,110.331250,-0.001738,-0.068321,0.000002
30.360938,110.331250,-0.001711,-0.068338,0.000002
30.360938,110.728125,-0.001701,-0.068564,0.000002
30.162500,110.728125,-0.001728,-0.068547,0.000002
30.360938,110.331250,-0.001711,-0.068338,0.000002
30.559375,110.331250,-0.001685,-0.068355,0.000002
30.559375,110.728125,-0.001674,-0.068576,0.000002
30.360938,110.728125,-0.001701,-0.068564,0.000002
30.162500,110.728125,-0.001728,-0.068547,0.000002
30.360938,110.728125,-0.001701,-0.068564,0.000002
30.360938,111.125000,-0.001691,-0.068785,0.000003
30.162500,111.125000,-0.001718,-0.068774,0.000002
30.360938,110.728125,-0.001701,-0.068564,0.000002
30.559375,110.728125,-0.001674,-0.068576,0.000002
30.559375,111.125000,-0.001664,-0.068797,0.000002
30.360938,111.125000,-0.001691,-0.068785,0.000003
46.434375,46.037500,0.001901,-0.025881,0.000005
46.632813,46.037500,0.001927,-0.025896,0.000006
46.632813,46.434375,0.001939,-0.026103,0.000006
46.434375,46.434375,0.001913,-0.026088,0.000005
46.632813,46.037500,0.001927,-0.025896,0.000006
46.831250,46.037500,0.001953,-0.025911,0.000006
46.831250,46.434375,0.001966,-0.026118,0.000006
46.632813,46.434375,0.001939,-0.026103,0.000006
46.434375,46.434375,0.001913,-0.026088,0.000005
46.632813,46.434375,0.001939,-0.026103,0.000006
46.632813,46.831250,0.001952,-0.026310,0.000006
46.434375,46.831250,0.001925,-0.026295,0.000005
46.632813,46.434375,0.001939,-0.026103,0.000006
46.831250,46.434375,0.001966,-0.026118,0.000006
46.831250,46.831250,0.001978,-0.026325,0.000006
46.632813,46.831250,0.001952,-0.026310,0.000006
45.640625,40.481250,0.001641,-0.022781,0.000004
45.839062,40.481250,0.001668,-0.022792,0.000004
45.839062,40.878125,0.001678,-0.023018,0.000004
45.640625,40.878125,0.001651,-0.023003,0.000004
45.839062,40.481250,0.001668,-0.022792,0.000004
46.037500,40.481250,0.001695,-0.022803,0.000004
46.037500,40.878125,0.001704,-0.023029,0.000004
45.839062,40.878125,0.001678,-0.023018,0.000004
45.640625,40.878125,0.001651,-0.023003,0.000004
45.839062,40.878125,0.001678,-0.023018,0.000004
45.839062,41.275000,0.001688,-0.023239,0.000004
45.640625,41.275000,0.001662,-0.023224,0.000004
45.839062,40.878125,0.001678,-0.023018,0.000004
46.037500,40.878125,0.001704,-0.023029,0.000004
46.037500,41.275000,0.001714,-0.023254,0.000004
45.839062,41.275000,0.001688,-0.023239,0.000004
46.037500,40.481250,0.001695,-0.022803,0.000004
46.235937,40.481250,0.001721,-0.022814,0.000005
46.235937,40.878125,0.001731,-0.023039,0.000005
46.037500,40.878125,0.001704,-0.023029,0.000004
46.235937,40.481250,0.001721,-0.022814,0.000005
46.434375,40.481250,0.001748,-0.022824,0.000005
46.434375,40.878125,0.001758,-0.023050,0.000005
46.235937,40.878125,0.001731,-0.023039,0.000005
46.037500,40.878125,0.001704,-0.023029,0.000004
46.235937,40.878125,0.001731,-0.023039,0.000005
46.235938,41.275000,0.001741,-0.023265,0.000005
46.037500,41.275000,0.001714,-0.023254,0.000004
46.235937,40.878125,0.001731,-0.023039,0.000005
46.434375,40.878125,0.001758,-0.023050,0.000005
46.434375,41.275000,0.001768,-0.023275,0.000005
46.235938,41.275000,0.001741,-0.023265,0.000005
30.559375,111.125000,-0.001664,-0.068797,0.000002
30.757813,111.125000,-0.001637,-0.068809,0.000002
30.757813,111.521875,-0.001626,-0.069029,0.000003
30.559375,111.521875,-0.001653,-0.069018,0.000003
30.757813,111.125000,-0.001637,-0.068809,0.000002
30.956250,111.125000,-0.001610,-0.068820,0.000002
30.956250,111.521875,-0.001599,-0.069041,0.000003
30.757813,111.521875,-0.001626,-0.069029,0.000003
30.559375,111.521875,-0.001653,-0.069018,0.000003
30.757813,111.521875,-0.001626,-0.069029,0.000003
30.757812,111.918750,-0.001616,-0.069250,0.000003
30.559375,111.918750,-0.001643,-0.069239,0.000003
30.757813,111.521875,-0.001626,-0.069029,0.000003
30.956250,111.521875,-0.001599,-0.069041,0.000003
30.956250,111.918750,-0.001589,-0.069262,0.000003
30.757812,111.918750,-0.001616,-0.069250,0.000003
30.956250,111.125000,-0.001610,-0.068820,0.000002
31.154687,111.125000,-0.001583,-0.068832,0.000002
31.154687,111.521875,-0.001572,-0.069053,0.000003
30.956250,111.521875,-0.001599,-0.069041,0.000003
31.154687,111.125000,-0.001583,-0.068832,0.000002
31.353125,111.125000,-0.001556,-0.068844,0.000002
