X,Y,U,V,Phi
43.259375,79.771875,0.000736,-0.029361,-0.000002
43.259375,80.168750,0.000756,-0.029483,-0.000002
43.060937,80.168750,0.000747,-0.029459,-0.000003
29.368750,111.125000,-0.001067,-0.040318,0.000001
29.765625,111.125000,-0.001036,-0.040338,0.000001
29.765625,111.918750,-0.001025,-0.040604,0.000001
29.368750,111.918750,-0.001056,-0.040584,0.000001
29.765625,111.125000,-0.001036,-0.040338,0.000001
30.162500,111.125000,-0.001005,-0.040358,0.000001
30.162500,111.918750,-0.000993,-0.040618,0.000001
29.765625,111.918750,-0.001025,-0.040604,0.000001
29.368750,111.918750,-0.001056,-0.040584,0.000001
29.765625,111.918750,-0.001025,-0.040604,0.000001
29.765625,112.712500,-0.001013,-0.040864,0.000001
29.368750,112.712500,-0.001044,-0.040850,0.000001
29.765625,111.918750,-0.001025,-0.040604,0.000001
30.162500,111.918750,-0.000993,-0.040618,0.000001
30.162500,112.712500,-0.000981,-0.040877,0.000001
29.765625,112.712500,-0.001013,-0.040864,0.000001
30.162500,111.125000,-0.001005,-0.040358,0.000001
30.360938,111.125000,-0.000989,-0.040365,0.000001
30.360938,111.521875,-0.000983,-0.040495,0.000001
30.162500,111.521875,-0.000999,-0.040488,0.000001
30.360938,111.125000,-0.000989,-0.040365,0.000001
30.559375,111.125000,-0.000973,-0.040372,0.000001
30.559375,111.521875,-0.000967,-0.040501,0.000001
30.360938,111.521875,-0.000983,-0.040495,0.000001
30.162500,111.521875,-0.000999,-0.040488,0.000001
30.360938,111.521875,-0.000983,-0.040495,0.000001
30.360938,111.918750,-0.000977,-0.040624,0.000001
30.162500,111.918750,-0.000993,-0.040618,0.000001
30.360938,111.521875,-0.000983,-0.040495,0.000001
30.559375,111.521875,-0.000967,-0.040501,0.000001
30.559375,111.918750,-0.000961,-0.040631,0.000001
30.360938,111.918750,-0.000977,-0.040624,0.000001
41.275000,31.750000,0.000474,-0.010362,0.000001
42.862500,31.750000,0.000598,-0.010382,0.000000
42.862500,34.925000,0.000652,-0.011455,0.000000
41.275000,34.925000,0.000529,-0.011435,0.000001
41.275000,34.925000,0.000529,-0.011435,0.000001
42.862500,34.925000,0.000652,-0.011455,0.000000
42.862500,38.100000,0.000707,-0.012527,0.000000
41.275000,38.100000,0.000583,-0.012507,0.000001
44.450000,36.512500,0.000803,-0.012012,0.000000
45.243750,36.512500,0.000866,-0.012037,0.000001
45.243750,38.100000,0.000893,-0.012573,0.000001
44.450000,38.100000,0.000830,-0.012548,0.000000
45.243750,38.100000,0.000893,-0.012573,0.000001
45.640625,38.100000,0.000925,-0.012585,0.000002
45.640625,38.893750,0.000937,-0.012850,0.000002
45.243750,38.893750,0.000905,-0.012838,0.000001
45.243750,38.893750,0.000905,-0.012838,0.000001
45.640625,38.893750,0.000937,-0.012850,0.000002
45.640625,39.687500,0.000948,-0.013115,0.000002
45.243750,39.687500,0.000916,-0.013103,0.000001
45.640625,39.687500,0.000948,-0.013115,0.000002
45.839062,39.687500,0.000964,-0.013122,0.000002
45.839062,40.084375,0.000970,-0.013254,0.000002
45.640625,40.084375,0.000954,-0.013248,0.000002
45.839062,39.687500,0.000964,-0.013122,0.000002
46.037500,39.687500,0.000980,-0.013128,0.000003
46.037500,40.084375,0.000986,-0.013260,0.000003
45.839062,40.084375,0.000970,-0.013254,0.000002
45.640625,40.084375,0.000954,-0.013248,0.000002
45.839062,40.084375,0.000970,-0.013254,0.000002
45.839062,40.481250,0.000976,-0.013387,0.000003
45.640625,40.481250,0.000960,-0.013380,0.000002
45.839062,40.084375,0.000970,-0.013254,0.000002
46.037500,40.084375,0.000986,-0.013260,0.000003
46.037500,40.481250,0.000991,-0.013393,0.000003
45.839062,40.481250,0.000976,-0.013387,0.000003
50.800000,25.400000,0.001066,-0.008389,0.000002
53.975000,25.400000,0.001314,-0.008485,0.000001
53.975000,31.750000,0.001500,-0.010734,0.000001
50.800000,31.750000,0.001209,-0.010583,0.000004
53.975000,25.400000,0.001314,-0.008485,0.000001
57.150000,25.400000,0.001562,-0.008582,0.000001
57.150000,31.750000,0.001747,-0.010830,0.000001
53.975000,31.750000,0.001500,-0.010734,0.000001
50.800000,31.750000,0.001209,-0.010583,0.000004
53.975000,31.750000,0.001500,-0.010733,0.000001
53.975000,38.100000,0.001643,-0.012928,0.000003
50.800000,38.100000,0.001352,-0.012778,0.000006
53.975000,31.750000,0.001500,-0.010733,0.000001
57.150000,31.750000,0.001747,-0.010830,0.000001
57.150000,38.100000,0.001933,-0.013078,0.000001
53.975000,38.100000,0.001643,-0.012928,0.000003
47.625000,31.750000,0.000962,-0.010486,0.000003
49.212500,31.750000,0.001075,-0.010519,0.000004
49.212500,34.925000,0.001146,-0.011616,0.000004
47.625000,34.925000,0.001023,-0.011567,0.000004
49.212500,31.750000,0.001075,-0.010519,0.000004
50.800000,31.750000,0.001209,-0.010583,0.000004
50.800000,34.925000,0.001280,-0.011681,0.000005
49.212500,34.925000,0.001146,-0.011616,0.000004
47.625000,34.925000,0.001023,-0.011567,0.000004
49.212500,34.925000,0.001146,-0.011616,0.000004
49.212500,38.100000,0.001218,-0.012713,0.000005
47.625000,38.100000,0.001084,-0.012648,0.000005
49.212500,34.925000,0.001146,-0.011616,0.000004
50.800000,34.925000,0.001280,-0.011681,0.000005
50.800000,38.100000,0.001352,-0.012778,0.000006
49.212500,38.100000,0.001218,-0.012713,0.000005
46.831250,34.925000,0.000966,-0.011550,0.000004
47.625000,34.925000,0.001023,-0.011567,0.000004
47.625000,36.512500,0.001053,-0.012107,0.000005
46.831250,36.512500,0.000993,-0.012087,0.000004
46.831250,36.512500,0.000993,-0.012087,0.000004
47.625000,36.512500,0.001053,-0.012107,0.000005
47.625000,38.100000,0.001084,-0.012648,0.000005
46.831250,38.100000,0.001020,-0.012623,0.000004
46.434375,38.100000,0.000989,-0.012611,0.000003
46.831250,38.100000,0.001020,-0.012623,0.000004
46.831250,38.893750,0.001032,-0.012888,0.000004
46.434375,38.893750,0.001000,-0.012875,0.000003
46.434375,38.893750,0.001000,-0.012875,0.000003
46.831250,38.893750,0.001032,-0.012888,0.000004
46.831250,39.687500,0.001043,-0.013153,0.000004
46.434375,39.687500,0.001012,-0.013140,0.000003
30.559375,111.918750,-0.000961,-0.040631,0.000001
30.757812,111.918750,-0.000945,-0.040638,0.000001
30.757812,112.315625,-0.000939,-0.040768,0.000001
30.559375,112.315625,-0.000955,-0.040761,0.000001
30.757812,111.918750,-0.000945,-0.040638,0.000001
30.956250,111.918750,-0.000929,-0.040645,0.000001
30.956250,112.315625,-0.000923,-0.040775,0.000001
30.757812,112.315625,-0.000939,-0.040768,0.000001
30.559375,112.315625,-0.000955,-0.040761,0.000001
30.757812,112.315625,-0.000939,-0.040768,0.000001
30.757812,112.712500,-0.000933,-0.040898,0.000001
30.559375,112.712500,-0.000949,-0.040891,0.000001
30.757812,112.315625,-0.000939,-0.040768,0.000001
30.956250,112.315625,-0.000923,-0.040775,0.000001
30.956250,112.712500,-0.000917,-0.040904,0.000001
30.757812,112.712500,-0.000933,-0.040898,0.000001
46.037500,39.687500,0.000980,-0.013128,0.000003
46.235937,39.687500,0.000996,-0.013134,0.000003
46.235937,40.084375,0.001002,-0.013267,0.000003
46.037500,40.084375,0.000986,-0.013260,0.000003
46.235937,39.687500,0.000996,-0.013134,0.000003
46.434375,39.687500,0.001012,-0.013140,0.000003
46.434375,40.084375,0.001017,-0.013273,0.000003
46.235937,40.084375,0.001002,-0.013267,0.000003
46.037500,40.084375,0.000986,-0.013260,0.000003
46.235937,40.084375,0.001002,-0.013267,0.000003
46.235937,40.481250,0.001007,-0.013399,0.000003
46.037500,40.481250,0.000991,-0.013393,0.000003
46.235937,40.084375,0.001002,-0.013267,0.000003
46.434375,40.084375,0.001017,-0.013273,0.000003
46.434375,40.481250,0.001023,-0.013405,0.000004
46.235937,40.481250,0.001007,-0.013399,0.000003
31.353125,112.712500,-0.000885,-0.040918,0.000001
31.750000,112.712500,-0.000853,-0.040932,0.000001
31.750000,113.506250,-0.000841,-0.041191,0.000001
31.353125,113.506250,-0.000873,-0.041178,0.000001
31.353125,113.506250,-0.000873,-0.041178,0.000001
31.750000,113.506250,-0.000841,-0.041191,0.000001
31.750000,114.300000,-0.000829,-0.041451,0.000001
31.353125,114.300000,-0.000861,-0.041437,0.000001
30.956250,111.918750,-0.000929,-0.040645,0.000001
31.154687,111.918750,-0.000913,-0.040652,0.000001
31.154687,112.315625,-0.000907,-0.040781,0.000001
30.956250,112.315625,-0.000923,-0.040775,0.000001
31.154687,111.918750,-0.000913,-0.040652,0.000001
31.353125,111.918750,-0.000897,-0.040659,0.000001
31.353125,112.315625,-0.000891,-0.040788,0.000001
31.154687,112.315625,-0.000907,-0.040781,0.000001
30.956250,112.315625,-0.000923,-0.040775,0.000001
31.154687,112.315625,-0.000907,-0.040781,0.000001
31.154687,112.712500,-0.000901,-0.040911,0.000001
30.956250,112.712500,-0.000917,-0.040904,0.000001
31.154687,112.315625,-0.000907,-0.040781,0.000001
31.353125,112.315625,-0.000891,-0.040788,0.000001
31.353125,112.712500,-0.000885,-0.040918,0.000001
31.154687,112.712500,-0.000901,-0.040911,0.000001
36.512500,82.550000,0.000577,-0.029156,0.061191
36.710937,82.550000,0.000638,-0.029361,0.037613
36.710937,82.946875,0.000897,-0.029777,0.156922
36.512500,82.946875,0.000913,-0.029622,0.285521
36.710937,82.550000,0.000638,-0.029361,0.037613
36.909375,82.550000,0.000699,-0.029566,0.014035
36.909375,82.946875,0.000881,-0.029932,0.028323
36.710937,82.946875,0.000897,-0.029777,0.156922
36.512500,82.946875,0.000913,-0.029622,0.285521
36.710937,82.946875,0.000897,-0.029777,0.156922
36.710937,83.343750,0.001078,-0.030314,0.203684
36.512500,83.343750,0.001092,-0.030331,0.364756
36.710937,82.946875,0.000897,-0.029777,0.156922
36.909375,82.946875,0.000881,-0.029932,0.028323
36.909375,83.343750,0.001063,-0.030297,0.042611
36.710937,83.343750,0.001078,-0.030314,0.203684
42.465625,79.375000,0.000678,-0.029145,-0.000005
42.664062,79.375000,0.000687,-0.029168,-0.000004
42.664062,79.771875,0.000708,-0.029290,-0.000004
42.465625,79.771875,0.000698,-0.029267,-0.000005
42.664062,79.375000,0.000687,-0.029168,-0.000004
42.862500,79.375000,0.000697,-0.029192,-0.000004
42.862500,79.771875,0.000717,-0.029314,-0.000004
42.664062,79.771875,0.000708,-0.029290,-0.000004
42.465625,79.771875,0.000698,-0.029267,-0.000005
42.664062,79.771875,0.000708,-0.029290,-0.000004
42.664062,80.168750,0.000728,-0.029412,-0.000004
42.465625,80.168750,0.000718,-0.029389,-0.000005
42.664062,79.771875,0.000708,-0.029290,-0.000004
42.862500,79.771875,0.000717,-0.029314,-0.000004
42.862500,80.168750,0.000737,-0.029436,-0.000004
42.664062,80.168750,0.000728,-0.029412,-0.000004
44.450000,88.900000,0.000562,-0.032531,0.000001
47.625000,88.900000,0.000837,-0.032480,0.000001
47.625000,95.250000,0.000526,-0.034784,0.000002
44.450000,95.250000,0.000142,-0.034894,0.000002
47.625000,88.900000,0.000837,-0.032480,0.000001
50.800000,88.900000,0.001093,-0.032423,0.000001
50.800000,95.250000,0.000909,-0.034674,0.000002
47.625000,95.250000,0.000526,-0.034784,0.000002
44.450000,95.250000,0.000142,-0.034894,0.000002
47.625000,95.250000,0.000526,-0.034784,0.000002
47.625000,101.600000,0.000386,-0.037050,0.000002
44.450000,101.600000,0.000047,-0.037175,0.000002
47.625000,95.250000,0.000526,-0.034784,0.000002
50.800000,95.250000,0.000909,-0.034674,0.000002
50.800000,101.600000,0.000725,-0.036925,0.000002
47.625000,101.600000,0.000386,-0.037050,0.000002
44.450000,82.550000,0.000934,-0.030355,0.000001
46.037500,82.550000,0.000992,-0.030373,0.000001
46.037500,85.725000,0.000886,-0.031418,0.000001
44.450000,85.725000,0.000748,-0.031443,0.000001
46.037500,82.550000,0.000992,-0.030373,0.000001
47.625000,82.550000,0.001050,-0.030391,0.000001
47.625000,85.725000,0.000944,-0.031435,0.000001
46.037500,85.725000,0.000886,-0.031418,0.000001
44.450000,85.725000,0.000748,-0.031443,0.000001
46.037500,85.725000,0.000886,-0.031417,0.000001
46.037500,88.900000,0.000700,-0.032505,0.000001
44.450000,88.900000,0.000562,-0.032531,0.000001
46.037500,85.725000,0.000886,-0.031417,0.000001
47.625000,85.725000,0.000944,-0.031435,0.000001
47.625000,88.900000,0.000837,-0.032480,0.000001
46.037500,88.900000,0.000700,-0.032505,0.000001
44.450000,79.375000,0.000773,-0.029379,0.000002
45.243750,79.375000,0.000818,-0.029424,0.000002
45.243750,80.962500,0.000891,-0.029894,0.000002
44.450000,80.962500,0.000854,-0.029867,0.000001
45.243750,79.375000,0.000818,-0.029424,0.000002
46.037500,79.375000,0.000847,-0.029434,0.000002
46.037500,80.962500,0.000920,-0.029903,0.000002
45.243750,80.962500,0.000891,-0.029894,0.000002
44.450000,80.962500,0.000854,-0.029867,0.000001
45.243750,80.962500,0.000891,-0.029894,0.000002
45.243750,82.550000,0.000963,-0.030364,0.000001
44.450000,82.550000,0.000934,-0.030355,0.000001
45.243750,80.962500,0.000891,-0.029894,0.000002
46.037500,80.962500,0.000920,-0.029903,0.000002
46.037500,82.550000,0.000992,-0.030373,0.000001
45.243750,82.550000,0.000963,-0.030364,0.000001
43.656250,79.375000,0.000735,-0.029286,-0.000001
44.053125,79.375000,0.000754,-0.029333,0.000001
44.053125,80.168750,0.000794,-0.029576,0.000000
43.656250,80.168750,0.000775,-0.029530,-0.000001
44.053125,79.375000,0.000754,-0.029333,0.000001
44.450000,79.375000,0.000773,-0.029379,0.000002
44.450000,80.168750,0.000813,-0.029623,0.000002
44.053125,80.168750,0.000794,-0.029576,0.000000
43.656250,80.168750,0.000775,-0.029530,-0.000001
44.053125,80.168750,0.000794,-0.029576,0.000000
44.053125,80.962500,0.000835,-0.029820,0.000000
43.656250,80.962500,0.000816,-0.029773,-0.000001
44.053125,80.168750,0.000794,-0.029576,0.000000
44.450000,80.168750,0.000813,-0.029623,0.000002
44.450000,80.962500,0.000854,-0.029867,0.000001
44.053125,80.962500,0.000835,-0.029820,0.000000
43.259375,79.375000,0.000716,-0.029239,-0.000002
43.457812,79.375000,0.000725,-0.029262,-0.000001
43.457813,79.771875,0.000746,-0.029384,-0.000002
43.259375,79.771875,0.000736,-0.029361,-0.000002
43.457812,79.375000,0.000725,-0.029262,-0.000001
43.656250,79.375000,0.000735,-0.029286,-0.000001
43.656250,79.771875,0.000755,-0.029408,-0.000001
43.457813,79.771875,0.000746,-0.029384,-0.000002
43.259375,79.771875,0.000736,-0.029361,-0.000002
43.457813,79.771875,0.000746,-0.029384,-0.000002
43.457813,80.168750,0.000766,-0.029506,-0.000002
43.259375,80.168750,0.000756,-0.029483,-0.000002
43.457813,79.771875,0.000746,-0.029384,-0.000002
43.656250,79.771875,0.000755,-0.029408,-0.000001
43.656250,80.168750,0.000775,-0.029530,-0.000001
43.457813,80.168750,0.000766,-0.029506,-0.000002
30.162500,111.918750,-0.000993,-0.040618,0.000001
30.360938,111.918750,-0.000977,-0.040624,0.000001
30.360938,112.315625,-0.000971,-0.040754,0.000001
30.162500,112.315625,-0.000987,-0.040747,0.000001
30.360938,111.918750,-0.000977,-0.040624,0.000001
30.559375,111.918750,-0.000961,-0.040631,0.000001
30.559375,112.315625,-0.000955,-0.040761,0.000001
30.360938,112.315625,-0.000971,-0.040754,0.000001
30.162500,112.315625,-0.000987,-0.040747,0.000001
30.360938,112.315625,-0.000971,-0.040754,0.000001
30.360937,112.712500,-0.000965,-0.040884,0.000001
30.162500,112.712500,-0.000981,-0.040877,0.000001
30.360938,112.315625,-0.000971,-0.040754,0.000001
30.559375,112.315625,-0.000955,-0.040761,0.000001
30.559375,112.712500,-0.000949,-0.040891,0.000001
30.360937,112.712500,-0.000965,-0.040884,0.000001
45.640625,38.893750,0.000937,-0.012850,0.000002
45.839063,38.893750,0.000953,-0.012857,0.000002
45.839062,39.290625,0.000958,-0.012989,0.000002
45.640625,39.290625,0.000942,-0.012983,0.000002
45.839063,38.893750,0.000953,-0.012857,0.000002
46.037500,38.893750,0.000968,-0.012863,0.000003
46.037500,39.290625,0.000974,-0.012995,0.000003
45.839062,39.290625,0.000958,-0.012989,0.000002
45.640625,39.290625,0.000942,-0.012983,0.000002
45.839062,39.290625,0.000958,-0.012989,0.000002
45.839062,39.687500,0.000964,-0.013122,0.000002
45.640625,39.687500,0.000948,-0.013115,0.000002
45.839062,39.290625,0.000958,-0.012989,0.000002
46.037500,39.290625,0.000974,-0.012995,0.000003
46.037500,39.687500,0.000980,-0.013128,0.000003
45.839062,39.687500,0.000964,-0.013122,0.000002
30.559375,112.712500,-0.000949,-0.040891,0.000001
30.757812,112.712500,-0.000933,-0.040898,0.000001
30.757812,113.109375,-0.000927,-0.041027,0.000001
30.559375,113.109375,-0.000943,-0.041021,0.000001
30.757812,112.712500,-0.000933,-0.040898,0.000001
30.956250,112.712500,-0.000917,-0.040904,0.000001
30.956250,113.109375,-0.000911,-0.041034,0.000001
30.757812,113.109375,-0.000927,-0.041027,0.000001
30.559375,113.109375,-0.000943,-0.041021,0.000001
30.757812,113.109375,-0.000927,-0.041027,0.000001
30.757812,113.506250,-0.000921,-0.041157,0.000001
30.559375,113.506250,-0.000937,-0.041150,0.000001
30.757812,113.109375,-0.000927,-0.041027,0.000001
30.956250,113.109375,-0.000911,-0.041034,0.000001
30.956250,113.506250,-0.000905,-0.041164,0.000001
30.757812,113.506250,-0.000921,-0.041157,0.000001
46.037500,38.893750,0.000968,-0.012863,0.000003
46.235938,38.893750,0.000984,-0.012869,0.000003
46.235938,39.290625,0.000990,-0.013002,0.000003
46.037500,39.290625,0.000974,-0.012995,0.000003
46.235938,38.893750,0.000984,-0.012869,0.000003
46.434375,38.893750,0.001000,-0.012875,0.000003
46.434375,39.290625,0.001006,-0.013008,0.000003
46.235938,39.290625,0.000990,-0.013002,0.000003
46.037500,39.290625,0.000974,-0.012995,0.000003
46.235938,39.290625,0.000990,-0.013002,0.000003
46.235937,39.687500,0.000996,-0.013134,0.000003
46.037500,39.687500,0.000980,-0.013128,0.000003
46.235938,39.290625,0.000990,-0.013002,0.000003
46.434375,39.290625,0.001006,-0.013008,0.000003
46.434375,39.687500,0.001012,-0.013140,0.000003
46.235937,39.687500,0.000996,-0.013134,0.000003
30.956250,112.712500,-0.000917,-0.040904,0.000001
31.154687,112.712500,-0.000901,-0.040911,0.000001
31.154687,113.109375,-0.000895,-0.041041,0.000001
30.956250,113.109375,-0.000911,-0.041034,0.000001
31.154687,112.712500,-0.000901,-0.040911,0.000001
31.353125,112.712500,-0.000885,-0.040918,0.000001
31.353125,113.109375,-0.000879,-0.041048,0.000001
31.154687,113.109375,-0.000895,-0.041041,0.000001
30.956250,113.109375,-0.000911,-0.041034,0.000001
31.154687,113.109375,-0.000895,-0.041041,0.000001
31.154687,113.506250,-0.000889,-0.041171,0.000001
30.956250,113.506250,-0.000905,-0.041164,0.000001
31.154687,113.109375,-0.000895,-0.041041,0.000001
31.353125,113.109375,-0.000879,-0.041048,0.000001
31.353125,113.506250,-0.000873,-0.041178,0.000001
31.154687,113.506250,-0.000889,-0.041171,0.000001
19.050000,114.300000,-0.001944,-0.040900,0.000001
22.225000,114.300000,-0.001649,-0.041052,0.000000
22.225000,120.650000,-0.001460,-0.043307,0.000000
19.050000,120.650000,-0.001755,-0.043154,0.000001
22.225000,114.300000,-0.001649,-0.041052,0.000000
25.400000,114.300000,-0.001354,-0.041205,0.000000
25.400000,120.650000,-0.001210,-0.043405,0.000001
22.225000,120.650000,-0.001460,-0.043307,0.000001
19.050000,120.650000,-0.001755,-0.043154,0.000001
22.225000,120.650000,-0.001460,-0.043307,0.000000
22.225000,127.000000,-0.001316,-0.045507,0.000001
19.050000,127.000000,-0.001566,-0.045409,0.000001
22.225000,120.650000,-0.001460,-0.043307,0.000001
25.400000,120.650000,-0.001210,-0.043405,0.000001
25.400000,127.000000,-0.001067,-0.045605,0.000001
22.225000,127.000000,-0.001316,-0.045507,0.000001
25.400000,114.300000,-0.001354,-0.041205,0.000000
26.987500,114.300000,-0.001219,-0.041273,0.000001
26.987500,117.475000,-0.001147,-0.042373,0.000001
25.400000,117.475000,-0.001282,-0.042305,0.000000
26.987500,114.300000,-0.001219,-0.041273,0.000001
28.575000,114.300000,-0.001084,-0.041342,0.000001
28.575000,117.475000,-0.001023,-0.042425,0.000001
26.987500,117.475000,-0.001147,-0.042373,0.000001
25.400000,117.475000,-0.001282,-0.042305,0.000000
26.987500,117.475000,-0.001147,-0.042373,0.000001
26.987500,120.650000,-0.001075,-0.043473,0.000001
25.400000,120.650000,-0.001210,-0.043405,0.000001
26.987500,117.475000,-0.001147,-0.042373,0.000001
28.575000,117.475000,-0.001023,-0.042425,0.000001
28.575000,120.650000,-0.000962,-0.043508,0.000001
26.987500,120.650000,-0.001075,-0.043473,0.000001
28.575000,114.300000,-0.001084,-0.041342,0.000001
29.368750,114.300000,-0.001020,-0.041369,0.000001
29.368750,115.887500,-0.000993,-0.041905,0.000001
28.575000,115.887500,-0.001053,-0.041883,0.000001
28.575000,115.887500,-0.001053,-0.041883,0.000001
29.368750,115.887500,-0.000993,-0.041905,0.000001
29.368750,117.475000,-0.000966,-0.042442,0.000001
28.575000,117.475000,-0.001023,-0.042425,0.000001
29.368750,115.887500,-0.000993,-0.041905,0.000001
30.162500,115.887500,-0.000929,-0.041933,0.000001
30.162500,117.475000,-0.000902,-0.042469,0.000001
29.368750,117.475000,-0.000966,-0.042442,0.000001
29.368750,112.712500,-0.001044,-0.040850,0.000001
29.765625,112.712500,-0.001013,-0.040864,0.000001
29.765625,113.506250,-0.001000,-0.041123,0.000001
29.368750,113.506250,-0.001032,-0.041110,0.000001
29.765625,112.712500,-0.001013,-0.040864,0.000001
30.162500,112.712500,-0.000981,-0.040877,0.000001
30.162500,113.506250,-0.000969,-0.041137,0.000001
29.765625,113.506250,-0.001000,-0.041123,0.000001
29.368750,113.506250,-0.001032,-0.041110,0.000001
29.765625,113.506250,-0.001000,-0.041123,0.000001
29.765625,114.300000,-0.000988,-0.041383,0.000001
29.368750,114.300000,-0.001020,-0.041369,0.000001
29.765625,113.506250,-0.001000,-0.041123,0.000001
30.162500,113.506250,-0.000969,-0.041137,0.000001
30.162500,114.300000,-0.000956,-0.041397,0.000001
29.765625,114.300000,-0.000988,-0.041383,0.000001
30.162500,112.712500,-0.000981,-0.040877,0.000001
30.360937,112.712500,-0.000965,-0.040884,0.000001
30.360937,113.109375,-0.000959,-0.041014,0.000001
30.162500,113.109375,-0.000975,-0.041007,0.000001
30.360937,112.712500,-0.000965,-0.040884,0.000001
30.559375,112.712500,-0.000949,-0.040891,0.000001
30.559375,113.109375,-0.000943,-0.041021,0.000001
30.360937,113.109375,-0.000959,-0.041014,0.000001
30.162500,113.109375,-0.000975,-0.041007,0.000001
30.360937,113.109375,-0.000959,-0.041014,0.000001
30.360937,113.506250,-0.000953,-0.041144,0.000001
30.162500,113.506250,-0.000969,-0.041137,0.000001
30.360937,113.109375,-0.000959,-0.041014,0.000001
30.559375,113.109375,-0.000943,-0.041021,0.000001
30.559375,113.506250,-0.000937,-0.041150,0.000001
30.360937,113.506250,-0.000953,-0.041144,0.000001
45.243750,36.512500,0.000866,-0.012037,0.000001
45.640625,36.512500,0.000898,-0.012049,0.000002
45.640625,37.306250,0.000912,-0.012317,0.000002
45.243750,37.306250,0.000880,-0.012305,0.000001
45.243750,37.306250,0.000880,-0.012305,0.000001
45.640625,37.306250,0.000912,-0.012317,0.000002
45.640625,38.100000,0.000925,-0.012585,0.000002
45.243750,38.100000,0.000893,-0.012573,0.000001
46.434375,36.512500,0.000962,-0.012074,0.000003
46.831250,36.512500,0.000993,-0.012087,0.000004
46.831250,37.306250,0.001007,-0.012355,0.000004
46.434375,37.306250,0.000975,-0.012342,0.000003
46.434375,37.306250,0.000975,-0.012342,0.000003
46.831250,37.306250,0.001007,-0.012355,0.000004
46.831250,38.100000,0.001020,-0.012623,0.000004
46.434375,38.100000,0.000989,-0.012611,0.000003
45.640625,38.100000,0.000925,-0.012585,0.000002
45.839063,38.100000,0.000941,-0.012592,0.000002
45.839063,38.496875,0.000947,-0.012724,0.000002
45.640625,38.496875,0.000931,-0.012718,0.000002
45.839063,38.100000,0.000941,-0.012592,0.000002
46.037500,38.100000,0.000957,-0.012598,0.000003
46.037500,38.496875,0.000963,-0.012730,0.000003
45.839063,38.496875,0.000947,-0.012724,0.000002
45.640625,38.496875,0.000931,-0.012718,0.000002
45.839063,38.496875,0.000947,-0.012724,0.000002
45.839063,38.893750,0.000953,-0.012857,0.000002
45.640625,38.893750,0.000937,-0.012850,0.000002
45.839063,38.496875,0.000947,-0.012724,0.000002
46.037500,38.496875,0.000963,-0.012730,0.000003
46.037500,38.893750,0.000968,-0.012863,0.000003
45.839063,38.893750,0.000953,-0.012857,0.000002
46.037500,38.100000,0.000957,-0.012598,0.000003
46.235938,38.100000,0.000973,-0.012604,0.000003
46.235938,38.496875,0.000979,-0.012737,0.000003
46.037500,38.496875,0.000963,-0.012730,0.000003
46.235938,38.100000,0.000973,-0.012604,0.000003
46.434375,38.100000,0.000989,-0.012611,0.000003
46.434375,38.496875,0.000995,-0.012743,0.000003
46.235938,38.496875,0.000979,-0.012737,0.000003
46.037500,38.496875,0.000963,-0.012730,0.000003
46.235938,38.496875,0.000979,-0.012737,0.000003
46.235938,38.893750,0.000984,-0.012869,0.000003
46.037500,38.893750,0.000968,-0.012863,0.000003
46.235938,38.496875,0.000979,-0.012737,0.000003
46.434375,38.496875,0.000995,-0.012743,0.000003
46.434375,38.893750,0.001000,-0.012875,0.000003
46.235938,38.893750,0.000984,-0.012869,0.000003
31.750000,114.300000,-0.000829,-0.041451,0.000001
32.543750,114.300000,-0.000768,-0.041463,0.000001
32.543750,115.887500,-0.000740,-0.041999,0.000001
31.750000,115.887500,-0.000802,-0.041987,0.000001
32.543750,114.300000,-0.000768,-0.041463,0.000001
33.337500,114.300000,-0.000706,-0.041475,0.000001
33.337500,115.887500,-0.000679,-0.042011,0.000001
32.543750,115.887500,-0.000740,-0.041999,0.000001
32.543750,115.887500,-0.000740,-0.041999,0.000001
33.337500,115.887500,-0.000679,-0.042011,0.000001
33.337500,117.475000,-0.000652,-0.042547,0.000001
32.543750,117.475000,-0.000713,-0.042535,0.000001
30.162500,115.093750,-0.000943,-0.041665,0.000001
30.559375,115.093750,-0.000911,-0.041678,0.000001
30.559375,115.887500,-0.000897,-0.041946,0.000001
30.162500,115.887500,-0.000929,-0.041933,0.000001
31.353125,114.300000,-0.000861,-0.041437,0.000001
31.750000,114.300000,-0.000829,-0.041451,0.000001
31.750000,115.093750,-0.000815,-0.041719,0.000001
31.353125,115.093750,-0.000847,-0.041705,0.000001
31.353125,115.093750,-0.000847,-0.041705,0.000001
31.750000,115.093750,-0.000815,-0.041719,0.000001
31.750000,115.887500,-0.000802,-0.041987,0.000001
31.353125,115.887500,-0.000834,-0.041974,0.000001
30.559375,113.506250,-0.000937,-0.041150,0.000001
30.757812,113.506250,-0.000921,-0.041157,0.000001
30.757812,113.903125,-0.000915,-0.041287,0.000001
30.559375,113.903125,-0.000931,-0.041280,0.000001
30.757812,113.506250,-0.000921,-0.041157,0.000001
30.956250,113.506250,-0.000905,-0.041164,0.000001
30.956250,113.903125,-0.000899,-0.041294,0.000001
30.757812,113.903125,-0.000915,-0.041287,0.000001
30.559375,113.903125,-0.000931,-0.041280,0.000001
30.757812,113.903125,-0.000915,-0.041287,0.000001
30.757812,114.300000,-0.000909,-0.041417,0.000001
30.559375,114.300000,-0.000925,-0.041410,0.000001
