X,Y,U,V,Phi
33.337500,75.009375,-0.002959,-0.070576,-0.000189
33.535937,75.009375,-0.002913,-0.070711,-0.000034
33.535937,75.406250,-0.002771,-0.071025,-0.000063
33.337500,75.406250,-0.002817,-0.070891,-0.000218
33.535937,75.009375,-0.002913,-0.070711,-0.000034
33.734375,75.009375,-0.002866,-0.070845,0.000121
33.734375,75.406250,-0.002724,-0.071160,0.000093
33.535937,75.406250,-0.002771,-0.071025,-0.000063
33.734375,74.612500,-0.003009,-0.070530,0.000150
33.932812,74.612500,-0.002987,-0.070607,0.000164
33.932812,75.009375,-0.002832,-0.070950,0.000206
33.734375,75.009375,-0.002866,-0.070845,0.000121
33.932812,74.612500,-0.002987,-0.070607,0.000164
34.131250,74.612500,-0.002965,-0.070683,0.000178
34.131250,75.009375,-0.002810,-0.071027,0.000220
33.932812,75.009375,-0.002832,-0.070950,0.000206
33.734375,75.009375,-0.002866,-0.070845,0.000121
33.932812,75.009375,-0.002832,-0.070950,0.000206
33.932812,75.406250,-0.002678,-0.071294,0.000248
33.734375,75.406250,-0.002724,-0.071160,0.000093
33.932812,75.009375,-0.002832,-0.070950,0.000206
34.131250,75.009375,-0.002810,-0.071027,0.000220
34.131250,75.406250,-0.002656,-0.071371,0.000262
33.932812,75.406250,-0.002678,-0.071294,0.000248
42.465625,71.437500,0.002965,-0.081513,0.104233
42.664062,71.437500,0.002973,-0.081439,0.057697
42.664062,71.834375,0.002812,-0.081483,0.154491
42.465625,71.834375,0.002800,-0.081544,0.255274
42.664062,71.437500,0.002973,-0.081439,0.057697
42.862500,71.437500,0.002982,-0.081365,0.011160
42.862500,71.834375,0.002824,-0.081422,0.053706
42.664062,71.834375,0.002812,-0.081483,0.154491
42.465625,71.834375,0.002800,-0.081544,0.255274
42.664062,71.834375,0.002812,-0.081483,0.154491
42.664063,72.231250,0.002654,-0.081529,0.246935
42.465625,72.231250,0.002653,-0.081587,0.523889
42.664062,71.834375,0.002812,-0.081483,0.154491
42.862500,71.834375,0.002824,-0.081422,0.053706
42.862500,72.231250,0.002665,-0.081478,0.096253
42.664063,72.231250,0.002654,-0.081529,0.246935
30.162500,101.600000,-0.004034,-0.107745,0.000074
30.360938,101.600000,-0.003993,-0.107799,0.000065
30.360938,101.996875,-0.003954,-0.108099,0.000066
30.162500,101.996875,-0.003998,-0.108055,0.000068
30.360938,101.600000,-0.003993,-0.107799,0.000065
30.559375,101.600000,-0.003953,-0.107852,0.000057
30.559375,101.996875,-0.003914,-0.108152,0.000057
30.360938,101.996875,-0.003954,-0.108099,0.000066
30.162500,101.996875,-0.003998,-0.108055,0.000068
30.360938,101.996875,-0.003954,-0.108099,0.000066
30.360937,102.393750,-0.003918,-0.108409,0.000060
30.162500,102.393750,-0.003961,-0.108366,0.000063
30.360938,101.996875,-0.003954,-0.108099,0.000066
30.559375,101.996875,-0.003914,-0.108152,0.000057
30.559375,102.393750,-0.003874,-0.108453,0.000058
30.360937,102.393750,-0.003918,-0.108409,0.000060
31.750000,101.600000,-0.003709,-0.108173,0.000004
32.543750,101.600000,-0.003535,-0.108256,0.000007
32.543750,103.187500,-0.003378,-0.109457,0.000009
31.750000,103.187500,-0.003552,-0.109375,0.000006
32.543750,101.600000,-0.003535,-0.108256,0.000007
33.337500,101.600000,-0.003361,-0.108338,0.000009
33.337500,103.187500,-0.003182,-0.109442,0.000010
32.543750,103.187500,-0.003378,-0.109458,0.000009
31.750000,103.187500,-0.003552,-0.109375,0.000006
32.543750,103.187500,-0.003378,-0.109457,0.000009
32.543750,104.775000,-0.003223,-0.110662,0.000008
31.750000,104.775000,-0.003395,-0.110577,0.000008
32.543750,103.187500,-0.003378,-0.109458,0.000009
33.337500,103.187500,-0.003182,-0.109442,0.000010
33.337500,104.775000,-0.003052,-0.110747,0.000009
32.543750,104.775000,-0.003223,-0.110662,0.000008
30.956250,101.600000,-0.003871,-0.107959,0.000039
31.353125,101.600000,-0.003790,-0.108066,0.000022
31.353125,102.393750,-0.003712,-0.108667,0.000023
30.956250,102.393750,-0.003793,-0.108560,0.000040
31.353125,101.600000,-0.003790,-0.108066,0.000022
31.750000,101.600000,-0.003709,-0.108173,0.000004
31.750000,102.393750,-0.003631,-0.108774,0.000005
31.353125,102.393750,-0.003712,-0.108667,0.000023
30.956250,102.393750,-0.003793,-0.108560,0.000040
31.353125,102.393750,-0.003712,-0.108667,0.000023
31.353125,103.187500,-0.003633,-0.109268,0.000024
30.956250,103.187500,-0.003714,-0.109161,0.000041
31.353125,102.393750,-0.003712,-0.108667,0.000023
31.750000,102.393750,-0.003631,-0.108774,0.000005
31.750000,103.187500,-0.003552,-0.109375,0.000006
31.353125,103.187500,-0.003633,-0.109268,0.000024
30.559375,101.600000,-0.003953,-0.107852,0.000057
30.757812,101.600000,-0.003912,-0.107905,0.000048
30.757812,101.996875,-0.003873,-0.108206,0.000048
30.559375,101.996875,-0.003914,-0.108152,0.000057
30.757812,101.600000,-0.003912,-0.107905,0.000048
30.956250,101.600000,-0.003871,-0.107959,0.000039
30.956250,101.996875,-0.003832,-0.108260,0.000040
30.757812,101.996875,-0.003873,-0.108206,0.000048
30.559375,101.996875,-0.003914,-0.108152,0.000057
30.757812,101.996875,-0.003873,-0.108206,0.000048
30.757813,102.393750,-0.003834,-0.108507,0.000049
30.559375,102.393750,-0.003874,-0.108453,0.000058
30.757812,101.996875,-0.003873,-0.108206,0.000048
30.956250,101.996875,-0.003832,-0.108260,0.000040
30.956250,102.393750,-0.003793,-0.108560,0.000040
30.757813,102.393750,-0.003834,-0.108507,0.000049
29.765625,101.600000,-0.004121,-0.107584,0.000095
29.964062,101.600000,-0.004078,-0.107665,0.000085
29.964063,101.996875,-0.004041,-0.107975,0.000079
29.765625,101.996875,-0.004085,-0.107895,0.000090
29.964062,101.600000,-0.004078,-0.107665,0.000085
30.162500,101.600000,-0.004034,-0.107745,0.000074
30.162500,101.996875,-0.003998,-0.108055,0.000068
29.964063,101.996875,-0.004041,-0.107975,0.000079
29.765625,101.996875,-0.004085,-0.107895,0.000090
29.964063,101.996875,-0.004041,-0.107975,0.000079
29.964063,102.393750,-0.004005,-0.108285,0.000073
29.765625,102.393750,-0.004048,-0.108205,0.000084
29.964063,101.996875,-0.004041,-0.107975,0.000079
30.162500,101.996875,-0.003998,-0.108055,0.000068
30.162500,102.393750,-0.003961,-0.108366,0.000063
29.964063,102.393750,-0.004005,-0.108285,0.000073
45.243750,49.212500,0.003732,-0.044777,-0.000023
45.640625,49.212500,0.003816,-0.044859,-0.000042
45.640625,50.006250,0.003883,-0.045498,-0.000040
45.243750,50.006250,0.003799,-0.045416,-0.000021
45.243750,50.006250,0.003799,-0.045416,-0.000021
45.640625,50.006250,0.003883,-0.045498,-0.000040
45.640625,50.800000,0.003949,-0.046137,-0.000039
45.243750,50.800000,0.003865,-0.046055,-0.000019
46.037500,50.006250,0.003971,-0.045573,-0.000050
46.235937,50.006250,0.004016,-0.045608,-0.000049
46.235938,50.403125,0.004047,-0.045949,-0.000051
46.037500,50.403125,0.004002,-0.045896,-0.000054
46.235937,50.006250,0.004016,-0.045608,-0.000049
46.434375,50.006250,0.004062,-0.045680,-0.000044
46.434375,50.403125,0.004092,-0.046021,-0.000045
46.235938,50.403125,0.004047,-0.045949,-0.000051
46.037500,50.403125,0.004002,-0.045896,-0.000054
46.235938,50.403125,0.004047,-0.045949,-0.000051
46.235938,50.800000,0.004078,-0.046290,-0.000052
46.037500,50.800000,0.004033,-0.046218,-0.000058
46.235938,50.403125,0.004047,-0.045949,-0.000051
46.434375,50.403125,0.004092,-0.046021,-0.000045
46.434375,50.800000,0.004123,-0.046362,-0.000047
46.235938,50.800000,0.004078,-0.046290,-0.000052
47.625000,47.625000,0.004148,-0.044067,-0.000001
48.418750,47.625000,0.004363,-0.044455,0.000059
48.418750,49.212500,0.004486,-0.045818,0.000053
47.625000,49.212500,0.004271,-0.045430,-0.000007
48.418750,47.625000,0.004363,-0.044455,0.000059
49.212500,47.625000,0.004572,-0.044657,0.000057
49.212500,49.212500,0.004699,-0.046113,0.000082
48.418750,49.212500,0.004486,-0.045818,0.000053
47.625000,49.212500,0.004271,-0.045430,-0.000007
48.418750,49.212500,0.004486,-0.045818,0.000053
48.418750,50.800000,0.004610,-0.047182,0.000047
47.625000,50.800000,0.004394,-0.046793,-0.000013
48.418750,49.212500,0.004486,-0.045818,0.000053
49.212500,49.212500,0.004699,-0.046113,0.000082
49.212500,50.800000,0.004825,-0.047570,0.000107
48.418750,50.800000,0.004610,-0.047182,0.000047
46.831250,49.212500,0.004090,-0.045142,-0.000030
47.228125,49.212500,0.004181,-0.045286,-0.000018
47.228125,50.006250,0.004242,-0.045968,-0.000021
46.831250,50.006250,0.004152,-0.045824,-0.000033
47.228125,49.212500,0.004181,-0.045286,-0.000018
47.625000,49.212500,0.004271,-0.045430,-0.000007
47.625000,50.006250,0.004332,-0.046111,-0.000010
47.228125,50.006250,0.004242,-0.045968,-0.000021
46.831250,50.006250,0.004152,-0.045824,-0.000033
47.228125,50.006250,0.004242,-0.045968,-0.000021
47.228125,50.800000,0.004304,-0.046649,-0.000024
46.831250,50.800000,0.004214,-0.046506,-0.000036
47.228125,50.006250,0.004242,-0.045968,-0.000021
47.625000,50.006250,0.004332,-0.046111,-0.000010
47.625000,50.800000,0.004394,-0.046793,-0.000013
47.228125,50.800000,0.004304,-0.046649,-0.000024
46.434375,50.006250,0.004062,-0.045680,-0.000044
46.632812,50.006250,0.004107,-0.045752,-0.000038
46.632812,50.403125,0.004138,-0.046093,-0.000040
46.434375,50.403125,0.004092,-0.046021,-0.000045
46.632812,50.006250,0.004107,-0.045752,-0.000038
46.831250,50.006250,0.004152,-0.045824,-0.000033
46.831250,50.403125,0.004183,-0.046165,-0.000034
46.632812,50.403125,0.004138,-0.046093,-0.000040
46.434375,50.403125,0.004092,-0.046021,-0.000045
46.632812,50.403125,0.004138,-0.046093,-0.000040
46.632812,50.800000,0.004168,-0.046434,-0.000041
46.434375,50.800000,0.004123,-0.046362,-0.000047
46.632812,50.403125,0.004138,-0.046093,-0.000040
46.831250,50.403125,0.004183,-0.046165,-0.000034
46.831250,50.800000,0.004214,-0.046506,-0.000036
46.632812,50.800000,0.004168,-0.046434,-0.000041
42.862500,77.787500,0.002987,-0.083510,-0.000037
43.060938,77.787500,0.003025,-0.083611,0.000030
43.060938,78.184375,0.003161,-0.083927,-0.000024
42.862500,78.184375,0.003138,-0.083855,-0.000018
43.060938,77.787500,0.003025,-0.083611,0.000030
43.259375,77.787500,0.003064,-0.083712,0.000097
43.259375,78.184375,0.003200,-0.084028,0.000043
43.060938,78.184375,0.003161,-0.083927,-0.000024
42.862500,78.184375,0.003138,-0.083855,-0.000018
43.060938,78.184375,0.003161,-0.083927,-0.000024
43.060937,78.581250,0.003312,-0.084271,-0.000005
42.862500,78.581250,0.003289,-0.084200,0.000000
43.060938,78.184375,0.003161,-0.083927,-0.000024
43.259375,78.184375,0.003200,-0.084028,0.000043
43.259375,78.581250,0.003335,-0.084344,-0.000011
43.060937,78.581250,0.003312,-0.084271,-0.000005
45.640625,50.800000,0.003949,-0.046137,-0.000039
45.839062,50.800000,0.003991,-0.046177,-0.000048
45.839062,51.196875,0.004046,-0.046434,-0.000064
45.640625,51.196875,0.004004,-0.046394,-0.000054
45.839062,50.800000,0.003991,-0.046177,-0.000048
46.037500,50.800000,0.004033,-0.046218,-0.000058
46.037500,51.196875,0.004088,-0.046475,-0.000074
45.839062,51.196875,0.004046,-0.046434,-0.000064
45.640625,51.196875,0.004004,-0.046394,-0.000054
45.839062,51.196875,0.004046,-0.046434,-0.000064
45.839062,51.593750,0.004100,-0.046691,-0.000079
45.640625,51.593750,0.004058,-0.046650,-0.000070
45.839062,51.196875,0.004046,-0.046434,-0.000064
46.037500,51.196875,0.004088,-0.046475,-0.000074
46.037500,51.593750,0.004142,-0.046732,-0.000089
45.839062,51.593750,0.004100,-0.046691,-0.000079
47.228125,57.943750,0.004484,-0.049632,0.087869
47.426562,57.943750,0.004491,-0.049547,0.226199
47.426563,58.340625,0.004276,-0.049572,0.142399
47.228125,58.340625,0.004272,-0.049660,0.046031
47.426562,57.943750,0.004491,-0.049547,0.226199
47.625000,57.943750,0.004489,-0.049451,0.493918
47.625000,58.340625,0.004280,-0.049485,0.238766
47.426563,58.340625,0.004276,-0.049572,0.142399
47.228125,58.340625,0.004272,-0.049660,0.046031
47.426563,58.340625,0.004276,-0.049572,0.142399
47.426563,58.737500,0.004066,-0.049598,0.052010
47.228125,58.737500,0.004060,-0.049688,0.004194
47.426563,58.340625,0.004276,-0.049572,0.142399
47.625000,58.340625,0.004280,-0.049485,0.238766
47.625000,58.737500,0.004072,-0.049509,0.099825
47.426563,58.737500,0.004066,-0.049598,0.052010
45.640625,50.006250,0.003883,-0.045498,-0.000040
45.839062,50.006250,0.003925,-0.045538,-0.000050
45.839062,50.403125,0.003958,-0.045858,-0.000049
45.640625,50.403125,0.003916,-0.045817,-0.000040
45.839062,50.006250,0.003925,-0.045538,-0.000050
46.037500,50.006250,0.003971,-0.045573,-0.000050
46.037500,50.403125,0.004002,-0.045896,-0.000054
45.839062,50.403125,0.003958,-0.045858,-0.000049
45.640625,50.403125,0.003916,-0.045817,-0.000040
45.839062,50.403125,0.003958,-0.045858,-0.000049
45.839062,50.800000,0.003991,-0.046177,-0.000048
45.640625,50.800000,0.003949,-0.046137,-0.000039
45.839062,50.403125,0.003958,-0.045858,-0.000049
46.037500,50.403125,0.004002,-0.045896,-0.000054
46.037500,50.800000,0.004033,-0.046218,-0.000058
45.839062,50.800000,0.003991,-0.046177,-0.000048
30.162500,102.393750,-0.003961,-0.108366,0.000063
30.360937,102.393750,-0.003918,-0.108409,0.000060
30.360938,102.790625,-0.003881,-0.108720,0.000054
30.162500,102.790625,-0.003925,-0.108676,0.000057
30.360937,102.393750,-0.003918,-0.108409,0.000060
30.559375,102.393750,-0.003874,-0.108453,0.000058
30.559375,102.790625,-0.003838,-0.108763,0.000052
30.360938,102.790625,-0.003881,-0.108720,0.000054
30.162500,102.790625,-0.003925,-0.108676,0.000057
30.360938,102.790625,-0.003881,-0.108720,0.000054
30.360937,103.187500,-0.003845,-0.109030,0.000049
30.162500,103.187500,-0.003889,-0.108986,0.000051
30.360938,102.790625,-0.003881,-0.108720,0.000054
30.559375,102.790625,-0.003838,-0.108763,0.000052
30.559375,103.187500,-0.003802,-0.109073,0.000046
30.360937,103.187500,-0.003845,-0.109030,0.000049
30.559375,102.393750,-0.003874,-0.108453,0.000058
30.757813,102.393750,-0.003834,-0.108507,0.000049
30.757813,102.790625,-0.003794,-0.108807,0.000049
30.559375,102.790625,-0.003838,-0.108763,0.000052
30.757813,102.393750,-0.003834,-0.108507,0.000049
30.956250,102.393750,-0.003793,-0.108560,0.000040
30.956250,102.790625,-0.003754,-0.108860,0.000041
30.757813,102.790625,-0.003794,-0.108807,0.000049
30.559375,102.790625,-0.003838,-0.108763,0.000052
30.757813,102.790625,-0.003794,-0.108807,0.000049
30.757813,103.187500,-0.003758,-0.109117,0.000044
30.559375,103.187500,-0.003802,-0.109073,0.000046
30.757813,102.790625,-0.003794,-0.108807,0.000049
30.956250,102.790625,-0.003754,-0.108860,0.000041
30.956250,103.187500,-0.003714,-0.109161,0.000041
30.757813,103.187500,-0.003758,-0.109117,0.000044
43.656250,77.787500,0.003140,-0.083914,0.000232
44.053125,77.787500,0.003207,-0.084041,0.000139
44.053125,78.581250,0.003478,-0.084672,0.000030
43.656250,78.581250,0.003412,-0.084545,0.000123
44.053125,77.787500,0.003207,-0.084041,0.000139
44.450000,77.787500,0.003273,-0.084167,0.000046
44.450000,78.581250,0.003517,-0.084770,0.000016
44.053125,78.581250,0.003478,-0.084672,0.000030
43.656250,78.581250,0.003412,-0.084545,0.000123
44.053125,78.581250,0.003478,-0.084672,0.000030
44.053125,79.375000,0.003723,-0.085276,0.000000
43.656250,79.375000,0.003684,-0.085177,0.000015
44.053125,78.581250,0.003478,-0.084672,0.000030
44.450000,78.581250,0.003517,-0.084770,0.000016
44.450000,79.375000,0.003762,-0.085374,-0.000015
44.053125,79.375000,0.003723,-0.085276,0.000000
43.259375,77.787500,0.003064,-0.083712,0.000097
43.457813,77.787500,0.003102,-0.083813,0.000165
43.457813,78.184375,0.003238,-0.084129,0.000111
43.259375,78.184375,0.003200,-0.084028,0.000043
43.457813,77.787500,0.003102,-0.083813,0.000165
43.656250,77.787500,0.003140,-0.083914,0.000232
43.656250,78.184375,0.003276,-0.084230,0.000178
43.457813,78.184375,0.003238,-0.084129,0.000111
43.259375,78.184375,0.003200,-0.084028,0.000043
43.457813,78.184375,0.003238,-0.084129,0.000111
43.457813,78.581250,0.003374,-0.084445,0.000056
43.259375,78.581250,0.003335,-0.084344,-0.000011
43.457813,78.184375,0.003238,-0.084129,0.000111
43.656250,78.184375,0.003276,-0.084230,0.000178
43.656250,78.581250,0.003412,-0.084545,0.000123
43.457813,78.581250,0.003374,-0.084445,0.000056
42.465625,77.787500,0.002887,-0.083234,0.000036
42.664062,77.787500,0.002937,-0.083372,-0.000000
42.664062,78.184375,0.003106,-0.083760,-0.000025
42.465625,78.184375,0.003057,-0.083622,0.000012
42.664062,77.787500,0.002937,-0.083372,-0.000000
42.862500,77.787500,0.002987,-0.083510,-0.000037
42.862500,78.184375,0.003138,-0.083855,-0.000018
42.664062,78.184375,0.003106,-0.083760,-0.000025
42.465625,78.184375,0.003057,-0.083622,0.000012
42.664062,78.184375,0.003106,-0.083760,-0.000025
42.664062,78.581250,0.003258,-0.084105,-0.000006
42.465625,78.581250,0.003226,-0.084010,-0.000012
42.664062,78.184375,0.003106,-0.083760,-0.000025
42.862500,78.184375,0.003138,-0.083855,-0.000018
42.862500,78.581250,0.003289,-0.084200,0.000000
42.664062,78.581250,0.003258,-0.084105,-0.000006
46.037500,49.212500,0.003908,-0.044928,-0.000041
46.235938,49.212500,0.003954,-0.044964,-0.000041
46.235938,49.609375,0.003985,-0.045286,-0.000045
46.037500,49.609375,0.003939,-0.045251,-0.000046
46.235938,49.212500,0.003954,-0.044964,-0.000041
46.434375,49.212500,0.004000,-0.044999,-0.000041
46.434375,49.609375,0.004031,-0.045339,-0.000042
46.235938,49.609375,0.003985,-0.045286,-0.000045
46.037500,49.609375,0.003939,-0.045251,-0.000046
46.235938,49.609375,0.003985,-0.045286,-0.000045
46.235937,50.006250,0.004016,-0.045608,-0.000049
46.037500,50.006250,0.003971,-0.045573,-0.000050
46.235938,49.609375,0.003985,-0.045286,-0.000045
46.434375,49.609375,0.004031,-0.045339,-0.000042
46.434375,50.006250,0.004062,-0.045680,-0.000044
46.235937,50.006250,0.004016,-0.045608,-0.000049
46.434375,49.212500,0.004000,-0.044999,-0.000041
46.632813,49.212500,0.004045,-0.045070,-0.000035
46.632813,49.609375,0.004076,-0.045411,-0.000037
46.434375,49.609375,0.004031,-0.045339,-0.000042
46.632813,49.212500,0.004045,-0.045070,-0.000035
46.831250,49.212500,0.004090,-0.045142,-0.000030
46.831250,49.609375,0.004121,-0.045483,-0.000031
46.632813,49.609375,0.004076,-0.045411,-0.000037
46.434375,49.609375,0.004031,-0.045339,-0.000042
46.632813,49.609375,0.004076,-0.045411,-0.000037
46.632812,50.006250,0.004107,-0.045752,-0.000038
46.434375,50.006250,0.004062,-0.045680,-0.000044
46.632813,49.609375,0.004076,-0.045411,-0.000037
46.831250,49.609375,0.004121,-0.045483,-0.000031
46.831250,50.006250,0.004152,-0.045824,-0.000033
46.632812,50.006250,0.004107,-0.045752,-0.000038
44.450000,44.450000,0.003167,-0.040780,0.000005
45.243750,44.450000,0.003350,-0.040920,0.000006
45.243750,46.037500,0.003475,-0.042209,-0.000010
44.450000,46.037500,0.003300,-0.042058,0.000008
44.450000,46.037500,0.003300,-0.042058,0.000008
45.243750,46.037500,0.003475,-0.042209,-0.000010
45.243750,47.625000,0.003600,-0.043499,-0.000027
44.450000,47.625000,0.003432,-0.043337,0.000012
45.243750,47.625000,0.003600,-0.043499,-0.000026
45.640625,47.625000,0.003692,-0.043569,-0.000026
45.640625,48.418750,0.003754,-0.044214,-0.000034
45.243750,48.418750,0.003666,-0.044138,-0.000025
45.243750,48.418750,0.003666,-0.044138,-0.000025
45.640625,48.418750,0.003754,-0.044214,-0.000034
45.640625,49.212500,0.003816,-0.044858,-0.000042
45.243750,49.212500,0.003732,-0.044777,-0.000023
45.640625,49.212500,0.003816,-0.044859,-0.000042
45.839062,49.212500,0.003862,-0.044893,-0.000042
45.839063,49.609375,0.003894,-0.045216,-0.000046
45.640625,49.609375,0.003850,-0.045178,-0.000041
45.839062,49.212500,0.003862,-0.044893,-0.000042
46.037500,49.212500,0.003908,-0.044928,-0.000041
46.037500,49.609375,0.003939,-0.045251,-0.000046
45.839063,49.609375,0.003894,-0.045216,-0.000046
45.640625,49.609375,0.003850,-0.045178,-0.000041
45.839063,49.609375,0.003894,-0.045216,-0.000046
45.839062,50.006250,0.003925,-0.045538,-0.000050
45.640625,50.006250,0.003883,-0.045498,-0.000040
45.839063,49.609375,0.003894,-0.045216,-0.000046
46.037500,49.609375,0.003939,-0.045251,-0.000046
46.037500,50.006250,0.003971,-0.045573,-0.000050
45.839062,50.006250,0.003925,-0.045538,-0.000050
28.575000,104.775000,-0.004123,-0.109740,-0.000004
29.368750,104.775000,-0.003933,-0.109983,0.000012
29.368750,106.362500,-0.003822,-0.111406,0.000024
28.575000,106.362500,-0.004012,-0.111162,0.000008
28.575000,106.362500,-0.004012,-0.111162,0.000008
29.368750,106.362500,-0.003822,-0.111406,0.000024
29.368750,107.950000,-0.003708,-0.112765,0.000017
28.575000,107.950000,-0.003900,-0.112584,0.000020
29.368750,103.187500,-0.004071,-0.108704,0.000065
29.765625,103.187500,-0.003976,-0.108826,0.000073
29.765625,103.981250,-0.003907,-0.109465,0.000047
29.368750,103.981250,-0.004002,-0.109344,0.000039
29.368750,103.981250,-0.004002,-0.109344,0.000039
29.765625,103.981250,-0.003907,-0.109465,0.000047
29.765625,104.775000,-0.003838,-0.110105,0.000021
29.368750,104.775000,-0.003933,-0.109983,0.000012
29.765625,103.981250,-0.003907,-0.109465,0.000047
30.162500,103.981250,-0.003816,-0.109606,0.000040
30.162500,104.775000,-0.003743,-0.110227,0.000029
29.765625,104.775000,-0.003838,-0.110105,0.000021
31.353125,103.187500,-0.003633,-0.109268,0.000024
31.750000,103.187500,-0.003552,-0.109375,0.000006
31.750000,103.981250,-0.003474,-0.109976,0.000007
31.353125,103.981250,-0.003555,-0.109869,0.000025
31.353125,103.981250,-0.003555,-0.109869,0.000025
31.750000,103.981250,-0.003474,-0.109976,0.000007
31.750000,104.775000,-0.003395,-0.110577,0.000008
31.353125,104.775000,-0.003482,-0.110489,0.000013
30.162500,103.187500,-0.003889,-0.108986,0.000051
30.360937,103.187500,-0.003845,-0.109030,0.000049
30.360938,103.584375,-0.003809,-0.109340,0.000043
30.162500,103.584375,-0.003852,-0.109296,0.000046
30.360937,103.187500,-0.003845,-0.109030,0.000049
30.559375,103.187500,-0.003802,-0.109073,0.000046
30.559375,103.584375,-0.003765,-0.109384,0.000041
30.360938,103.584375,-0.003809,-0.109340,0.000043
30.162500,103.584375,-0.003852,-0.109296,0.000046
30.360938,103.584375,-0.003809,-0.109340,0.000043
30.360938,103.981250,-0.003772,-0.109650,0.000038
30.162500,103.981250,-0.003816,-0.109606,0.000040
30.360938,103.584375,-0.003809,-0.109340,0.000043
30.559375,103.584375,-0.003765,-0.109384,0.000041
30.559375,103.981250,-0.003729,-0.109694,0.000035
30.360938,103.981250,-0.003772,-0.109650,0.000038
30.559375,103.187500,-0.003802,-0.109073,0.000046
30.757813,103.187500,-0.003758,-0.109117,0.000044
30.757812,103.584375,-0.003722,-0.109427,0.000038
30.559375,103.584375,-0.003765,-0.109384,0.000041
30.757813,103.187500,-0.003758,-0.109117,0.000044
30.956250,103.187500,-0.003714,-0.109161,0.000041
30.956250,103.584375,-0.003678,-0.109471,0.000035
30.757812,103.584375,-0.003722,-0.109427,0.000038
30.559375,103.584375,-0.003765,-0.109384,0.000041
30.757812,103.584375,-0.003722,-0.109427,0.000038
30.757812,103.981250,-0.003685,-0.109738,0.000032
30.559375,103.981250,-0.003729,-0.109694,0.000035
30.757812,103.584375,-0.003722,-0.109427,0.000038
30.956250,103.584375,-0.003678,-0.109471,0.000035
30.956250,103.981250,-0.003642,-0.109782,0.000030
30.757812,103.981250,-0.003685,-0.109738,0.000032
46.037500,48.418750,0.003846,-0.044284,-0.000033
46.235937,48.418750,0.003892,-0.044319,-0.000033
46.235938,48.815625,0.003923,-0.044641,-0.000037
46.037500,48.815625,0.003877,-0.044606,-0.000037
46.235937,48.418750,0.003892,-0.044319,-0.000033
46.434375,48.418750,0.003938,-0.044354,-0.000033
46.434375,48.815625,0.003969,-0.044676,-0.000037
46.235938,48.815625,0.003923,-0.044641,-0.000037
46.037500,48.815625,0.003877,-0.044606,-0.000037
46.235938,48.815625,0.003923,-0.044641,-0.000037
46.235938,49.212500,0.003954,-0.044964,-0.000041
46.037500,49.212500,0.003908,-0.044928,-0.000041
46.235938,48.815625,0.003923,-0.044641,-0.000037
46.434375,48.815625,0.003969,-0.044676,-0.000037
46.434375,49.212500,0.004000,-0.044999,-0.000041
46.235938,49.212500,0.003954,-0.044964,-0.000041
45.640625,48.418750,0.003754,-0.044214,-0.000034
45.839062,48.418750,0.003800,-0.044249,-0.000034
45.839063,48.815625,0.003831,-0.044571,-0.000038
45.640625,48.815625,0.003785,-0.044536,-0.000038
45.839062,48.418750,0.003800,-0.044249,-0.000034
46.037500,48.418750,0.003846,-0.044284,-0.000033
46.037500,48.815625,0.003877,-0.044606,-0.000037
45.839063,48.815625,0.003831,-0.044571,-0.000038
45.640625,48.815625,0.003785,-0.044536,-0.000038
45.839063,48.815625,0.003831,-0.044571,-0.000038
45.839062,49.212500,0.003862,-0.044893,-0.000042
45.640625,49.212500,0.003816,-0.044858,-0.000042
45.839063,48.815625,0.003831,-0.044571,-0.000038
46.037500,48.815625,0.003877,-0.044606,-0.000037
46.037500,49.212500,0.003908,-0.044928,-0.000041
45.839062,49.212500,0.003862,-0.044893,-0.000042
46.831250,47.625000,0.003967,-0.043779,-0.000024
47.228125,47.625000,0.004057,-0.043923,-0.000012
47.228125,48.418750,0.004119,-0.044604,-0.000015
46.831250,48.418750,0.004029,-0.044461,-0.000027
47.228125,47.625000,0.004057,-0.043923,-0.000012
47.625000,47.625000,0.004148,-0.044067,-0.000001
47.625000,48.418750,0.004209,-0.044748,-0.000004
47.228125,48.418750,0.004119,-0.044604,-0.000015
46.831250,48.418750,0.004029,-0.044461,-0.000027
47.228125,48.418750,0.004119,-0.044604,-0.000015
47.228125,49.212500,0.004181,-0.045286,-0.000018
46.831250,49.212500,0.004090,-0.045142,-0.000030
47.228125,48.418750,0.004119,-0.044604,-0.000015
47.625000,48.418750,0.004209,-0.044748,-0.000004
47.625000,49.212500,0.004271,-0.045430,-0.000007
47.228125,49.212500,0.004181,-0.045286,-0.000018
46.434375,48.418750,0.003938,-0.044354,-0.000033
46.632812,48.418750,0.003983,-0.044389,-0.000032
46.632812,48.815625,0.004014,-0.044730,-0.000034
46.434375,48.815625,0.003969,-0.044676,-0.000037
46.632812,48.418750,0.003983,-0.044389,-0.000032
46.831250,48.418750,0.004029,-0.044461,-0.000027
46.831250,48.815625,0.004059,-0.044801,-0.000028
46.632812,48.815625,0.004014,-0.044730,-0.000034
46.434375,48.815625,0.003969,-0.044676,-0.000037
46.632812,48.815625,0.004014,-0.044730,-0.000034
46.632813,49.212500,0.004045,-0.045070,-0.000035
46.434375,49.212500,0.004000,-0.044999,-0.000041
46.632812,48.815625,0.004014,-0.044730,-0.000034
